,Treatment,Control
1011,0.061117846982514344,0.10175923724352952
1012,0.06405693160134039,0.1416206544055374
1013,0.03897374346721259,0.14896930929288987
1014,0.08065924202406152,0.17828366413116709
1015,0.05407530929929237,0.09377604624349725
1016,0.08632616991198866,0.1592857481438832
1017,0.05559245885772121,0.13057202087349562
1018,0.048397470579319375,0.09561195683395915
1019,0.18787238628909284,0.17699213005584621
1020,0.22595920150504628,0.22144746851633532
1021,0.061075588798966414,0.1683929093447372
1022,0.03900377649774516,0.11487170234406109
1023,0.200852351026981,0.09961420494553627
1024,0.04099239997942869,0.08180738009821867
1025,0.09714294047705786,0.17718541938193053
1026,0.05572643019904446,0.08806889224015522
1027,0.040349808941626805,0.10679222240135403
1028,0.21489842585552044,0.1324906189785757
1029,0.09690566663174327,0.17003431974810668
1030,0.049861066028587316,0.11473044879385738
1031,0.06021778908933781,0.05821686785173821
1032,0.04813110071063039,0.1622029225221831
1033,0.0680175667010255,0.08699814844072275
1034,0.06469367122325984,0.19765600301652003
1035,0.06111518869929199,0.060178622301531294
1036,0.026111397022135156,0.0801990903969204
1037,0.14427389783496686,0.11418338565068743
1038,0.12233536360483749,0.10310985822483354
1039,0.12233536360483749,0.10310985822483354
1040,0.09928578553997353,0.08210174252362397
1041,0.098379717219798,0.08012696715235933
1042,0.05996893134840681,0.03995329724918018
1043,0.11355617401295,0.11141383859824272
1044,0.03971787213240745,0.10450267262151541
1045,0.09793822802132199,0.17429667138620175
1046,0.08500944574856104,0.1071731996164685
1047,0.0510824930620375,0.08686971942977499
1048,0.11694217641478476,0.19125861827339471
1049,0.11219291852368903,0.13565193591719168
1050,0.03131206264801022,0.1307974059927545
1051,0.03377702799952986,0.12155869938426714
1052,0.06146800542613458,0.17844808271685036
1053,0.04034860494000643,0.15232672464591113
1054,0.12485837377923549,0.19301859187757914
1055,0.02669390658962426,0.10164875243345328
1056,0.10649741038922479,0.1498753176126815
1057,0.051070083286536845,0.1190892674497593
1058,0.13746154446695938,0.1383625136282833
1059,0.0451268107279446,0.07360593268223507
1060,0.034959217320355944,0.056475296999456866
1061,0.04455481346526868,0.14701755779357448
1062,0.10950213055544644,0.07599781406245618
1063,0.045386585659539874,0.04839634635785166
1064,0.06612527656933682,0.06881063754807551
1065,0.04894201331556298,0.18307392356888705
1066,0.03625397417945398,0.14896065521525373
1067,0.09832765231798542,0.13882840337024643
1068,0.051693229153513834,0.16396187209073773
1069,0.033971169971739816,0.12448123917772821
1070,0.02995009874123783,0.1062335465066637
1071,0.17157226453650373,0.223746618913349
1072,0.12104961894784595,0.10413562441303655
1073,0.04089320307618333,0.06631745062826694
1074,0.07571215256134864,0.08059173698715462
1075,0.1391747189562527,0.0881860445296988
1076,0.06035084400478416,0.06744344492728024
1077,0.08084394840439754,0.16492959522075787
1078,0.07900087331472491,0.14132350321111625
1079,0.03410651044584273,0.20077908573658293
1080,0.10597795210558986,0.14871257579261593
1081,0.11112467392535624,0.17690783577384323
1082,0.03765345495834608,0.12309109373866332
1083,0.08057835475806073,0.19468268596812388
1084,0.13081006918921478,0.14224710291334855
1085,0.035118543747594204,0.13472588322592266
1086,0.21014994489559152,0.11286824436838311
1087,0.035736729225584254,0.0850157396359089
1088,0.17056393638556744,0.15038949596834056
1089,0.030851914257826796,0.11925205565429191
1090,0.11070104991369085,0.1829036397207405
1091,0.04107787203276402,0.02807236527561587
1092,0.12159325833684108,0.142267418306576
1093,0.05786332202537444,0.09129968522373516
1094,0.07369058707239085,0.18761125550733163
1095,0.029110714153077043,0.15196771532620185
1096,0.013651707568493205,0.12843429091818226
1097,0.15552063331404822,0.1545434053155268
1098,0.018527782866578683,0.11486851349878226
1099,0.043695611318051775,0.1108076976190552
1100,0.02869357753644166,0.09289219035374625
1101,0.1555097273874534,0.13389563498619644
1102,0.0402718809431485,0.11654001135216722
1103,0.059942456246277455,0.11270387924901774
1104,0.050973291404955365,0.18279310777536234
1105,0.09391753173687273,0.1422998198077293
1106,0.07079534768459982,0.12923539262637213
1107,0.10182564858343726,0.10755973178119596
1108,0.05814606158651445,0.14126385269731784
1109,0.06539081063328012,0.07722467346249916
1110,0.10561402086966228,0.09542619836442369
1111,0.0948655961014819,0.16245339332557304
1112,0.04121343317625045,0.1278406855814545
1113,0.06381004026022857,0.15949765817435885
1114,0.045137763678968344,0.07284156669839313
1115,0.07295679076469744,0.15021432020443984
1116,0.03102310466790682,0.15125358114982787
1117,0.09748154079249244,0.08645119511293593
1118,0.07543074961968331,0.12053556929822477
1119,0.06620370081841273,0.14698253348952592
1120,0.07683578071759979,0.10238605044421602
1121,0.0413068493780127,0.06746558892140983
1122,0.039681998758470664,0.08554102585683193
1123,0.08181554356965363,0.11798107630295195
1124,0.05510017262385108,0.1319189738946872
1125,0.05942015449050703,0.11815762228551034
1126,0.09677960666809564,0.10548547258820078
1127,0.09677960666809564,0.10548547258820078
1128,0.07030206713433186,0.15116673707186193
1129,0.09388658750712695,0.13258114752142272
1130,0.059905448304045296,0.07358488512657507
1131,0.07902706774711528,0.1460715265384119
1132,0.06579595985492075,0.15767081588773382
1133,0.05311985028240728,0.10946821600926841
1134,0.045780533670799775,0.13949391437305714
1135,0.14927423986645366,0.14660531209553518
1136,0.05166099578305412,0.09461671926598694
1137,0.04990576588426221,0.12758563989771848
1138,0.08691296289150045,0.0895935396570259
1139,0.05356228393560089,0.1759434023237178
1140,0.1061653147141063,0.10255665225879027
1141,0.12096207219834192,0.09252353093974247
1142,0.10042867010793419,0.21723776995058625
1143,0.03690471165402752,0.11562890906268834
1144,0.1685854027869009,0.12045356516187886
1145,0.04767259735548696,0.1805811134521837
1146,0.07715321241529831,0.09477706159126559
1147,0.07763139840847404,0.12626519500342484
1148,0.0868913749461765,0.08646361511300509
1149,0.07107113428157312,0.21694437314685763
1150,0.07163675567084991,0.13800709534266134
1151,0.10125614000546304,0.17468209816286118
1152,0.0787305667462438,0.16539715635845026
1153,0.06919806678848604,0.14114974150489312
1154,0.030002284836772385,0.10314332309076706
1155,0.1316171189301396,0.10218374724374063
1156,0.049125695253481705,0.11620219572018067
1157,0.05228177667609317,0.11494378314232317
1158,0.03354709516909834,0.14478723693728693
1159,0.09906028203067697,0.09580185274666685
1160,0.07720751064116721,0.09618663310197502
1161,0.0426723822061629,0.11051556583584733
1162,0.06774811608900606,0.11631856490605748
1163,0.09996652836103413,0.12726287533329597
1164,0.04217432741399287,0.09416011529049745
1165,0.048968416801959645,0.10433785271596883
1166,0.14835512978011708,0.1431811544808808
1167,0.11361142272219235,0.15320658462321052
1168,0.08962766025076675,0.12615476008420018
1169,0.11652683913656968,0.1420416015340489
1170,0.2136928247471639,0.12329297202915458
1171,0.03771251086731009,0.07270758345902567
1172,0.051745101658164434,0.09864717194360687
1173,0.08070223780066352,0.1267127112332398
1174,0.05002511954273477,0.12066985676956092
1175,0.03839249823310614,0.11112939468673573
1176,0.07710548594978522,0.13686332067889848
1177,0.04629695973661223,0.07605360668419975
1178,0.08327104746527537,0.10551244927267071
1179,0.08897310568944357,0.1583061601193319
1180,0.02721252811925556,0.12706076166568722
1181,0.038042700251289245,0.05935798583797234
1182,0.12520406770691114,0.10985449227818433
1183,0.044913525175739454,0.15872300378717147
1184,0.12482761765712933,0.07937213498576225
1185,0.06038038109125725,0.11882655228235982
1186,0.031038317417043635,0.11516692623958062
1187,0.1072779318683107,0.10408827329771926
1188,0.049107276351497406,0.10836061977045464
1189,0.06141322153994928,0.11869072029313532
1190,0.07813692343054196,0.10128346786900426
1191,0.09137624765943136,0.11376913883880986
1192,0.0712497548568996,0.08856159506948069
1193,0.05687198658468322,0.1409883140657944
1194,0.04547373383224864,0.18724936588668048
1195,0.06303165876169335,0.12177182161597835
1196,0.07464062997418908,0.1478473144202041
1197,0.08060154525607224,0.11601094873561144
1198,0.04175536174907101,0.1585618508434366
1199,0.09857128241465293,0.1639326621968121
1200,0.04059539988907263,0.0711204601831836
1201,0.08059426263716811,0.07055749207455396
1202,0.10334513026695331,0.12697380018163848
1203,0.027559609292349137,0.06554323814278344
1204,0.030944456997562153,0.08902861691453055
1205,0.07198168598465171,0.20448995483222407
1206,0.05612890277049305,0.08554224644670151
1207,0.04691318723084534,0.14224383828500406
1208,0.05690431585943388,0.12703557555565148
1209,0.06969452552017857,0.07799842801770722
1210,0.12636242540156367,0.10448328154516807
1211,0.03619970110764737,0.1408927155341815
1212,0.10011099744455364,0.11968592512304252
1213,0.08649593341350238,0.13249075018646778
1214,0.08944596499135099,0.20907517693129343
1215,0.1073723681326136,0.15481960224595848
1216,0.09233128624283364,0.12910420985763887
1217,0.02722345130300036,0.11742165265444135
1218,0.03296154248787998,0.09339674902302342
1219,0.10272445853910529,0.1711413625678541
1220,0.10586956842762069,0.12242387568060441
1221,0.053574701578469344,0.13600534413540324
1222,0.08503367798367768,0.156640293377271
1223,0.05603563808372328,0.10573430028789946
1224,0.05092394536486201,0.12249572721719697
1225,0.10805248563287985,0.1448774037762985
1226,0.05281842416396875,0.09090033987131954
1227,0.08824412258445279,0.0789519517945645
1228,0.10097082785158312,0.06570790319018233
1229,0.04457581131012298,0.0945604292610284
1230,0.12081554636264452,0.11678278264459488
1231,0.05498648366462561,0.12703140826632603
1232,0.06893479649029548,0.10351497939616222
1233,0.1269506054441507,0.09838445242326468
1234,0.08755610597174777,0.07754558212486087
1235,0.021279520063378785,0.15557467550158777
1236,0.05163866471888914,0.13402232658932964
1237,0.031885476406092066,0.16482013303609322
1238,0.03142832708367935,0.12305591203949731
1239,0.07593131004244624,0.16621211253305132
1240,0.03255948067481262,0.10872711748066329
1241,0.04129235809750288,0.16931710316737691
1242,0.06336373843567283,0.10684957307442804
1243,0.05312241362722243,0.09099124828842839
1244,0.03828119037182682,0.1223596146387944
1245,0.0484829892078138,0.14263925556715237
1246,0.08994542360776665,0.12293546761744464
1247,0.05268948137993675,0.08043384128972139
1248,0.10350618240903164,0.12238165574421947
1249,0.04033825625447634,0.1393098147530611
1250,0.02688437124438518,0.12220769112947324
1251,0.0481667779296061,0.06991095200132413
1252,0.05375316395149562,0.07480175455502228
1253,0.0965728908368238,0.13782828319620374
1254,0.06353963181546979,0.04475794036148101
1255,0.11525985433052359,0.06941199504699111
1256,0.04129073813458455,0.1446085684782692
1257,0.051718632468637206,0.0899300911990717
1258,0.09520623468190892,0.13753277641598927
1259,0.04236576179736252,0.12652258647948325
1260,0.07638940857340469,0.17284829925728754
1261,0.05588820764401278,0.13532477133393003
1262,0.08232274720681729,0.11787032614251064
1263,0.05382343640144944,0.0947433834227015
1264,0.08329612152848145,0.19463119882207355
1265,0.04145595424211619,0.09464860984764373
1266,0.04764659834382815,0.17521084412339702
1267,0.050520511522248915,0.08809051242493696
1268,0.04442878445556922,0.1426837385276239
1269,0.04043500215537128,0.12886622336722542
1270,0.07471710319478013,0.09322545664213377
1271,0.0839202945815509,0.1130343543751663
1272,0.13871223508337002,0.1099309124427334
1273,0.024203861077686083,0.1315090169437598
1274,0.017723960466275532,0.1682818827107403
1275,0.16162257368188218,0.0705389741659929
1276,0.03288851273933652,0.13382767204736631
1277,0.07855366921838002,0.18329603185210577
1278,0.08759878774080386,0.08718638970823804
1279,0.06639948993012457,0.11922364617057876
1280,0.03203132872941475,0.11415832440029647
1281,0.07594120033274339,0.14093963148750202
1282,0.046891156606475255,0.12607016371622945
1283,0.0865976870534776,0.1025086160825808
1284,0.06498518919147267,0.14965735179281858
1285,0.0840456810544585,0.102426475484629
1286,0.06668116222626101,0.10423158125893604
1287,0.05955094218069365,0.11310608063787098
1288,0.06023655048983841,0.12590996955310707
1289,0.05238501943424195,0.12413565346940211
1290,0.05050223028475707,0.1220697108765948
1291,0.05653075485199203,0.13063049275064118
1292,0.04954843290865269,0.0846240026008617
1293,0.0836155210085102,0.12388133063124104
1294,0.0936435730560599,0.0823090811269076
1295,0.056380782310294066,0.11933329546442165
1296,0.05591491794538894,0.14620656892428613
1297,0.08645202184348824,0.08215169975461713
1298,0.05079959870159029,0.14371924217270704
1299,0.02135415222092709,0.16094856653528605
1300,0.06636856001411716,0.2402447141280139
1301,0.08382373923998435,0.14754948699258724
1302,0.047690096112204095,0.11717555712466306
1303,0.0547269621311218,0.15611870773443257
1304,0.04415455648611953,0.08881630670847611
1305,0.0514064962522006,0.11980720392077342
1306,0.06115999906487247,0.10674064532020021
1307,0.044475453763310885,0.17221294933650888
1308,0.04444927449892991,0.20794762616756288
1309,0.05190769710160125,0.13693793377015756
1310,0.07525886951489898,0.2089797866879404
1311,0.06401239638250877,0.09248730280604106
1312,0.057564671888948746,0.11638443697279488
1313,0.07927581734150752,0.10141836530469693
1314,0.056331413498831494,0.11845201534330535
1315,0.0404097772753274,0.1195068116104287
1316,0.03459078074629779,0.10617845725222232
1317,0.12919426012408922,0.14915865183732288
1318,0.06235238126078825,0.16107351955713553
1319,0.09275154924630444,0.12178716801554279
1320,0.05906091695146991,0.1121531618166298
1321,0.11433219858957634,0.10210184589125346
1322,0.04682222857120247,0.09238399562742336
1323,0.09311050459463455,0.15295615920022243
1324,0.039832998589534596,0.12475782437922167
1325,0.08478826096461609,0.11956658043352413
1326,0.09445235906290757,0.14725023277822114
1327,0.040508169543783355,0.12305905238334178
1328,0.061862750445374315,0.1342236267699501
1329,0.049987266109374165,0.12640729981720422
1330,0.11556863817087688,0.1457328576660296
1331,0.03558847963437486,0.12832578936581548
1332,0.07581774112233547,0.14752120830350574
1333,0.0646346241998388,0.12372110769899361
1334,0.02889495116393151,0.17496699039046404
1335,0.04745262999305119,0.09601478372065317
1336,0.027283037276860104,0.22567392089188215
1337,0.13947775572778015,0.1889309903653617
1338,0.07579692003964172,0.12773681590819383
1339,0.09248176919890089,0.15688857812184648
1340,0.10501214141370273,0.12721140394915906
1341,0.06241016401655946,0.1177085918924655
1342,0.05238710203513076,0.10917131290983804
1343,0.04371334294039176,0.07293865047106916
1344,0.03984095378080565,0.10893665223820939
1345,0.08284850316205358,0.16398630752152227
1346,0.06526679113728097,0.12783104830298167
1347,0.05040707845484994,0.13881324738712322
1348,0.05784324125428097,0.08280348902581847
1349,0.059306388624663094,0.10313947046815715
1350,0.0537143860242324,0.1649918936956281
1351,0.027104694818399905,0.10248978577919769
1352,0.07117926417417966,0.12100001221790542
1353,0.08712761524291564,0.1363941574202274
1354,0.08103310944930754,0.10323772930045537
1355,0.11716022107867514,0.08492587875667026
1356,0.08669914291342627,0.12370550694675089
1357,0.08417799247834681,0.12872396395958494
1358,0.02804039122349819,0.11634598731252024
1359,0.05778808448138193,0.15385357886496834
1360,0.05499256982689831,0.13569613690790955
1361,0.09329225923049234,0.09778177227876299
1362,0.07093341256755567,0.08923734126200167
1363,0.02276439275630839,0.19030764775652598
1364,0.10460736653262383,0.13923839967024104
1365,0.0936866406289236,0.15425976596590238
1366,0.06341571328112296,0.0931812217499428
1367,0.1350310290840906,0.17281713756057984
1368,0.04745607014931237,0.10431893129300779
1369,0.05361328194714481,0.07083236764767405
1370,0.06748171653559135,0.05889448872616412
1371,0.05823535867745446,0.047112517508113856
1372,0.030585441416799558,0.17349351009846245
1373,0.0366057909056344,0.06912789756653871
1374,0.048690988192273965,0.12557305208912642
1375,0.07002594308943935,0.09488261413351493
1376,0.030075778865710296,0.06973219920035487
1377,0.06471924741599902,0.1102840069140764
1378,0.041958278030880494,0.08679966732059173
1379,0.08676309990203425,0.12850022525301208
1380,0.06936761865109828,0.08389550774573454
1381,0.08197154744324506,0.13960196420778917
1382,0.14179405478311924,0.11561310904821857
1383,0.08127029561994417,0.0911717546727434
1384,0.055239648183296915,0.10046461981580782
1385,0.06009066650816526,0.10567173459393976
1386,0.05046876574902572,0.14091694842426492
1387,0.05382446224703954,0.10217681766711074
1388,0.05710226033528925,0.1546514483652393
1389,0.1091499485375168,0.18046670619446867
1390,0.03954845943280605,0.20027075297649014
1391,0.06660338384144475,0.12833938711031473
1392,0.06244843095123007,0.0972869731411865
1393,0.09859351664101108,0.11817783623861879
1394,0.05127434201426175,0.15347956638555865
1395,0.038746268986070316,0.15439743837534461
1396,0.03528772734146528,0.09964681450215902
1397,0.09735034238969476,0.11434233561137212
1398,0.11016802395282894,0.07562815392375034
1399,0.06043211622208655,0.12280404832724272
1400,0.03958778892376452,0.10038747371297933
1401,0.06269598981453174,0.12212239962001006
1402,0.09904208751498685,0.09637844480122873
1403,0.09482802648535335,0.06338525285856886
1404,0.06449925873429005,0.16154747089860083
1405,0.07276319514141097,0.11942535434087005
1406,0.1309192845555519,0.1150171621473059
1407,0.0713463966248669,0.1384822744717335
1408,0.05642014375035949,0.08227717708344909
1409,0.05326207181683617,0.1458017560574661
1410,0.04689039434400913,0.14126520589543964
1411,0.03711147162356359,0.10700944242357271
1412,0.15195985902294082,0.1441311665268568
1413,0.03246510817918456,0.09429430334311885
1414,0.06833061662841032,0.10848557301082892
1415,0.11750982944960994,0.07312878399192238
1416,0.03284938115620362,0.15711960951317017
1417,0.05395413236787999,0.16664694954089487
1418,0.0827912901387067,0.14202411287802966
1419,0.0592521139935433,0.14132533570702405
1420,0.07067927857949896,0.10376801459297308
1421,0.1164659192714789,0.13308853303847754
1422,0.02392280296598859,0.1540564922280747
1423,0.18838011260177137,0.10909660794542785
1424,0.1276859481848852,0.10512629626606884
1425,0.07721560253192675,0.08073080009719093
1426,0.07869931492330434,0.1944401413807187
1427,0.08114466138318932,0.10460325244345939
1428,0.0891129235088128,0.10388334117455675
1429,0.06590375370946534,0.1447269411512005
1430,0.03220274111303873,0.07516583809976979
1431,0.06254263488053746,0.12522587016994477
1432,0.10612474131665336,0.1052496215838341
1433,0.02998249829094053,0.12700782087071744
1434,0.06759471043546574,0.13311920400031862
1435,0.04065761905540831,0.09754667913070238
1436,0.05115347292759937,0.09500749055539455
1437,0.06834510342693094,0.18335318151451938
1438,0.07032789873317805,0.17618788192738258
1439,0.058081404495962344,0.10087641662436404
1440,0.03719270698649277,0.05388325131884612
1441,0.06555452124618957,0.08421768573651031
1442,0.05104927482289091,0.11294508674634707
1443,0.06300713330329606,0.11596999672174858
1444,0.06588273555429809,0.11797541099852539
1445,0.059040397506656135,0.09943662506616394
1446,0.03226961748465119,0.07251211275450234
1447,0.097607067125114,0.21427388000325956
1448,0.08040058901955477,0.1311841980120912
1449,0.025899773561553596,0.09731574531084823
1450,0.10358566458745343,0.07782793608907404
1451,0.05819842965423526,0.17057918368034913
1452,0.08551212854676207,0.18753615764781012
1453,0.039836439025643024,0.09409695317707184
1454,0.13083459285469332,0.16096563154033108
1455,0.10209642347653808,0.11004246884428036
1456,0.05228791734245332,0.12445020749576499
1457,0.06095455953423456,0.077212070177516
1458,0.15875566332436933,0.09872168136309134
1459,0.03798010452691516,0.08017202609388292
1460,0.1279173616855911,0.16959442472274383
1461,0.15579528357218167,0.242147841488704
1462,0.1207629160410726,0.12954005172560606
1463,0.07203822869801015,0.16071741919273716
1464,0.11797435937433594,0.1799354935095678
1465,0.0735234690886158,0.12901685588001854
1466,0.05841494071182196,0.08941072071312935
1467,0.05449387127459107,0.18697471891167042
1468,0.05265048361320469,0.1723969289660385
1469,0.10028041700584263,0.17844861379075802
1470,0.06238191331933948,0.16758560037898695
1471,0.12465803574744411,0.19201948280662606
1472,0.05149503553463444,0.10921527989939774
1473,0.07176145606463738,0.2209395635088358
1474,0.037727926488253904,0.1502214698041584
1475,0.04850209693811448,0.16936602682577545
1476,0.0776454958301448,0.19457436407893028
1477,0.03378254064269781,0.06776918182142315
1478,0.04023842790947249,0.10742290783816444
1479,0.09722570737161339,0.12496355656795759
1480,0.09485700054840082,0.1232423720470718
1481,0.099189237490738,0.12351059643792259
1482,0.12583453921646168,0.10674014586223972
1483,0.04138796324966529,0.11245026064585543
1484,0.07023461629749944,0.08182132193597566
1485,0.10760091345435091,0.06507677000251738
1486,0.054350505546126804,0.09711379020428204
1487,0.03559474997800033,0.12574679245887566
1488,0.1756618695280949,0.10127767901236556
1489,0.10412563137460813,0.0817092561956151
1490,0.05399275700618392,0.11465169280234405
1491,0.06920898830475043,0.20836963606680256
1492,0.12471396803240752,0.10383272410838139
1493,0.1590459438302694,0.11767532462665453
1494,0.019257036207409737,0.22821044734874316
1495,0.02034260792341134,0.1162230115876063
1496,0.17462890218520755,0.08900884417085615
1497,0.05711072828822224,0.10776979905749688
1498,0.0932393584919656,0.1269605954870982
1499,0.044622219685640785,0.2021554100455413
1500,0.054327973379001464,0.19416623415007922
1501,0.05257761726553991,0.11807886918564377
1502,0.044141226203049444,0.0702144289604118
1503,0.059391820984676436,0.08914381885233312
1504,0.05164563739166123,0.12447453150056685
1505,0.0807729523502476,0.09397366293854253
1506,0.11446796650768894,0.08788797025952459
1507,0.0977095252814297,0.10626248783177981
1508,0.08006438384435734,0.16719621440398041
1509,0.054345293481687484,0.057509047838991086
1510,0.03361864154590034,0.1464315355277846
1511,0.13756022754355868,0.12837822609352517
1512,0.0341463509753028,0.1451896432721981
1513,0.024051232308211563,0.12408924748985992
1514,0.041211694400729686,0.24516950073450175
1515,0.03521692697888181,0.20823215810568416
1516,0.0640903421077011,0.07278589057234214
1517,0.13443691856147133,0.1149349841454655
1518,0.07562804987116378,0.10334273495090433
1519,0.06535168093825472,0.09038718485227634
1520,0.06273096437819284,0.1286561212245032
1521,0.07215820277917168,0.10983471780023207
1522,0.08503489651643135,0.10663495652160881
1523,0.04784440505555546,0.1489064802395981
1524,0.050780701938693815,0.14534333399579158
1525,0.10933430361876495,0.14423458984001034
1526,0.03364293153535448,0.1517438620291169
1527,0.03645059507551385,0.07532678281566
1528,0.09438056914604763,0.12411107566457462
1529,0.06622487204794908,0.05562371370491048
1530,0.08794899728691773,0.18001442256039063
1531,0.03163058492437894,0.09028595741069285
1532,0.10719990694764124,0.1686992091989999
1533,0.06035246750710673,0.10161930819010473
1534,0.05747885043761869,0.14034006497760526
1535,0.05883124836287078,0.08872572805711908
1536,0.0740608245742839,0.14151720945567076
1537,0.06897770545962094,0.15899398156678304
1538,0.0637076832237033,0.12960003137247925
1539,0.07522106596483272,0.10134875302088088
1540,0.02987258823695099,0.08684330251090207
1541,0.06903727650522767,0.08483242358297288
1542,0.08942902324358791,0.11003791552251434
1543,0.04884031727499143,0.10133507213417223
1544,0.031091527773240746,0.12900830416799258
1545,0.09900816623960056,0.16294002030079743
1546,0.06840737960179773,0.17088762657094514
1547,0.053318194003651634,0.1238033093762467
1548,0.025415266447122675,0.10823388581316284
1549,0.1686940964755411,0.15362007365482144
1550,0.044870527247065445,0.083441445121455
1551,0.04495583241991864,0.0813793170150087
1552,0.08565444754708067,0.09754083930681699
1553,0.06517011443299506,0.16486256044199216
1554,0.0574005575144749,0.12344372445233123
1555,0.08066216964259745,0.10923016788178273
1556,0.05590401444419809,0.1581461076369956
1557,0.09224654246726055,0.20685107643659625
1558,0.05574173409838687,0.07278892545830547
1559,0.11012829853406914,0.11502159108511273
1560,0.03328123308606654,0.057914148146311024
1561,0.24858786056628682,0.15256538474258072
1562,0.04925805228789381,0.062360021199932475
1563,0.09044541013139605,0.1986743099730902
1564,0.08134312738288943,0.08551982341753848
1565,0.05000135104909798,0.15457794367514774
1566,0.038215332800008266,0.06005378652519889
1567,0.09537924434273427,0.0721451693505118
1568,0.04381259333634483,0.12226465083690846
1569,0.0662302582862787,0.06922252132377384
1570,0.05690830935860195,0.1796084013462148
1571,0.05331370586255343,0.13092468628031612
1572,0.0489581747163539,0.09026755032805203
1573,0.0907412902759569,0.15948525532499483
1574,0.05842580795472975,0.1352875193530836
1575,0.07939683688648323,0.2597991199781298
1576,0.07361038011951251,0.08430361219995589
1577,0.05519200848057548,0.1545980081161891
1578,0.11142255259462547,0.11627809305049934
1579,0.0622701247081279,0.09989314379860943
1580,0.07216781231352917,0.09276741118628473
1581,0.06274377220033478,0.06358865976056295
1582,0.05999814987660756,0.08879184363686723
1583,0.09626905110864889,0.08971685911891708
1584,0.12241006397810215,0.09689536739946214
1585,0.11806629677015727,0.16503826103526137
1586,0.043191612739947934,0.11049378227146674
1587,0.043191612739947934,0.11049378227146674
1588,0.09148514278923778,0.16984391842206154
1589,0.03351797892874668,0.1170608822119155
1590,0.0839865274787412,0.1397260531722172
1591,0.0771631059489673,0.1638092620364019
1592,0.08733686645624815,0.10385644392745243
1593,0.013589269355451138,0.13045329324224397
1594,0.011093307514548567,0.11442188535993117
1595,0.07536191346325975,0.1868051131958684
1596,0.07586461188012306,0.17644220592336474
1597,0.07286080535281636,0.1736766952009568
1598,0.10802124612742041,0.14160142915053686
1599,0.12315791009721812,0.21195266265791007
1600,0.02405844955946936,0.15811278396602474
1601,0.10867891379387624,0.1269150145032948
1602,0.0653553595966764,0.12802893952010963
1603,0.08598589541188328,0.15768759407709612
1604,0.11170209256413127,0.15751141436979693
1605,0.06846418760631574,0.11204344950258913
1606,0.05174312416216463,0.17572028693664737
1607,0.05106209472933514,0.11974856719704066
1608,0.07157323034180686,0.08916989783268842
1609,0.06527514868007142,0.06742690029464674
1610,0.08282455783213817,0.19931451687621435
1611,0.03399470074376547,0.15388950632841739
1612,0.09338366239871576,0.12484774048906418
1613,0.08938825945456087,0.17834472818034885
1614,0.18886942523440348,0.19337169383642466
1615,0.019795969568860164,0.07815697674651038
1616,0.019463283412937394,0.07790375248648292
1617,0.106690916840474,0.1743679362369328
1618,0.037044326730648565,0.0783551429926846
1619,0.09149683615873302,0.14163682764982433
1620,0.04016486561886419,0.1646137023382983
1621,0.02335236074572394,0.09828568611958483
1622,0.0999460652466655,0.21123842468924647
1623,0.1290624942119905,0.18458973660830272
1624,0.13952708088789725,0.14921372732649557
1625,0.041310819705217,0.09204156350255648
1626,0.14146519994321413,0.14866727610203528
1627,0.04353316709762531,0.06582297798831398
1628,0.08331136862195718,0.14198814958381903
1629,0.05108153366237224,0.0831213623230976
1630,0.0683234688333193,0.10301800158543016
1631,0.08954419384974349,0.12597999221096665
1632,0.0906864812511315,0.19206505766155582
1633,0.06122413335001805,0.0909090775253092
1634,0.05034243081534994,0.16409820162030025
1635,0.04136839872355823,0.09645747106216253
1636,0.08581747989657841,0.17037668330018327
1637,0.05285961312782496,0.11292151244068756
1638,0.0475490448617881,0.11168380055239549
1639,0.022686046219805755,0.12578702854010498
1640,0.1195811518538628,0.12691917682642065
1641,0.04336348765971486,0.1298985137966634
1642,0.07604944643818343,0.18000947616184204
1643,0.0813519925542306,0.15909980782234037
1644,0.03424196713308195,0.11279033262937807
1645,0.04744677155424933,0.1515947547166077
1646,0.06334552480042811,0.14637374436638684
1647,0.05382316121948909,0.18469186027117449
1648,0.06919704175981012,0.09442669728921652
1649,0.09028127215277157,0.15453877629636692
1650,0.041919735815408005,0.04998181699502835
1651,0.07133215461127712,0.0914903583111985
1652,0.14732952842097394,0.18609797938691683
1653,0.04270691265581044,0.15373934978255058
1654,0.057827382399187784,0.10639736524750996
1655,0.06309145494289453,0.14178512231420515
1656,0.06430052351541907,0.080740274933039
1657,0.0689059663595153,0.15085531705378158
1658,0.050690860894045495,0.09657506469752838
1659,0.08816310072843195,0.09425766153747198
1660,0.0832304110850653,0.09330265031516893
1661,0.023968933718387854,0.11127275436269202
1662,0.10574390493637702,0.12801815310745873
1663,0.05883833545774419,0.14178437647675332
1664,0.08229600049211003,0.09004842174720573
1665,0.06451774373625885,0.13517453798394524
1666,0.06932064810257643,0.1394918148371488
1667,0.06237912790394011,0.14919860379300498
1668,0.07530933964172173,0.1581664601989484
1669,0.07530933964172173,0.1581664601989484
1670,0.03180285660012214,0.09189513851207338
1671,0.060629937414646035,0.1323632992770861
1672,0.02703477629254918,0.08678884995286437
1673,0.03620097169164678,0.13834714312554489
1674,0.01373166773094255,0.08874215015687872
1675,0.04556964861478793,0.09057203556254652
1676,0.0318364891368085,0.08576308254045582
1677,0.10285611627096178,0.09402489676812993
