,Treatment,Control
703,0.5867690273435368,0.11243924904843908
704,0.5788930669321243,0.2326183023590289
705,0.6731112556509051,0.1685582152930554
706,0.6271099211191713,0.1616782109002177
707,0.5571820934807855,0.22524427433126135
708,0.528781940942164,0.17021499480804603
709,0.5691301203066244,0.24176265977914324
710,0.5031350804973128,0.2372876698736541
711,0.5854000378381657,0.19490445903539394
712,0.5767448343547259,0.1766130724736612
713,0.5937236943251663,0.18987415926354712
714,0.5453460790975508,0.1756175939709452
715,0.6174998765715621,0.20984143810872227
716,0.5905564949803193,0.18457793801775338
717,0.5775879896492463,0.17622642516132414
718,0.6005552238562958,0.20138826426045464
719,0.46063669896148635,0.14673319481037375
720,0.6568219713813876,0.13756191733478304
721,0.4476050023888839,0.13279822395381558
722,0.6240490455818187,0.17726487061779977
723,0.5723895780418549,0.152417722448612
724,0.5362828379586058,0.18012684688231886
725,0.6551648068238504,0.16956413073934176
726,0.5579893827233876,0.23133664601747445
727,0.691894256160669,0.16661430446348796
728,0.6124375408812668,0.16742516680627062
729,0.5307204713583322,0.15011048137742403
730,0.6767286713030211,0.14389056228943364
731,0.5063653239206077,0.14760859151525085
732,0.473654963578727,0.1594100862498393
733,0.5654643810634347,0.13481898712264828
734,0.5644892742130279,0.1708165767164618
735,0.5681626672737572,0.18402750245160665
736,0.5620150920130691,0.2041899716595899
737,0.5603891228246782,0.19338670274403427
738,0.5333804356569067,0.21773617813018084
739,0.5839106646505248,0.14765984255548287
740,0.5798133626516289,0.21726266298610328
741,0.5531220586669833,0.16086914975354566
742,0.5691046338786063,0.11325177331737976
743,0.5756801068166859,0.18453028250869535
744,0.6118997994442131,0.20159482619634914
745,0.7113530338774592,0.172902269010253
746,0.7113530338774592,0.172902269010253
747,0.6026983900999481,0.20060000144176482
748,0.513438225732339,0.17123322897638235
749,0.5094148437960931,0.24085334112026058
750,0.5696547790901024,0.1714056464261065
751,0.5030320908892517,0.2128952653822928
752,0.492674323401573,0.25221409166892383
753,0.48035413857756837,0.24148088081913813
754,0.6372621426970378,0.16440304656969254
755,0.5240537177494352,0.15387158350513822
756,0.6275900835494097,0.19994799549572784
757,0.5318780384599495,0.16338065052322748
758,0.5370855320962581,0.15873477214485296
759,0.5356393240588125,0.18650711554338695
760,0.584521112286098,0.17192723882332103
761,0.6387281644112017,0.16287023304054787
762,0.5479599582828428,0.16532064363814905
763,0.5029399031252564,0.19253907522529198
764,0.5653320919907637,0.19261194124888165
765,0.6033554174633667,0.14481900582111695
766,0.6577114081496281,0.12532006396608025
767,0.5011074596844078,0.16007145311610688
768,0.5635085397650716,0.16615150417891705
769,0.5701442818162084,0.1774547730683781
770,0.5386101189258699,0.2083212497085332
771,0.5807893055638744,0.15237477238578978
772,0.5869896844522361,0.19923682671599954
773,0.5523329380429615,0.1331258970277347
774,0.6535208746250422,0.15501177518054376
775,0.5603776120473319,0.12068546267633269
776,0.7355358290811439,0.2343738182589529
777,0.6301117103555637,0.17423316833723643
778,0.3991165842626455,0.1743991737558537
779,0.6651713517576148,0.16445770236196938
780,0.6916888897490627,0.23785674248711144
781,0.45927446727078286,0.13301748673239316
782,0.4430602146332684,0.1730510372356635
783,0.49050537908314334,0.1841880733794937
784,0.5810228756791488,0.14242045909619394
785,0.4358724183332719,0.18063225311299788
786,0.5794929003888442,0.15826517661257336
787,0.5667860096920126,0.1989273605728422
788,0.48502185877696913,0.24143465152123175
789,0.5843951504846435,0.19783649695398622
790,0.47048262649655126,0.12091272350467903
791,0.4049385218568868,0.16298434233450465
792,0.49445210294190195,0.17096681319375187
793,0.6444224910392707,0.1889375446390436
794,0.5290631434865738,0.13589820181124235
795,0.49657349577135346,0.17234470794773724
796,0.5292028759096333,0.12756701284652824
797,0.6367797345873736,0.10647250853830093
798,0.6202365168099884,0.13620492711662838
799,0.4958242577277922,0.15487443960702976
800,0.5062336210394545,0.14581394788999205
801,0.5402643517204759,0.210056741504799
802,0.6325418641045626,0.1762472487971336
803,0.36209700856991606,0.20089115218957043
804,0.5461552909262335,0.2294580338388451
805,0.507427224819048,0.2078376285060083
806,0.6354694814777505,0.1618185736631588
807,0.5321681967097884,0.1848789528401066
808,0.5467910091643178,0.1847369302224593
809,0.6161629640430039,0.1607523595592425
810,0.6518714640619283,0.14285168897406156
811,0.5580642408470469,0.10532652569711974
812,0.47720069882900806,0.1698514419520006
813,0.5322881985886974,0.1985359082377198
814,0.5028865237679848,0.1885058144322097
815,0.5881345508747257,0.15097147947782566
816,0.4099837271095045,0.1761352111362119
817,0.41761713243255955,0.17191455295275257
818,0.47135439079081065,0.1944977392883147
819,0.5077116887960326,0.2560512040724316
820,0.6170248717546843,0.1204020846249667
821,0.6439451552079969,0.15414585195751748
822,0.6500715022313289,0.1639361531263688
823,0.6418627830294105,0.21253264460206348
824,0.5009091679014792,0.17418689397364975
825,0.6108808521879822,0.11815989486068519
826,0.5578037962802199,0.22427309941193369
827,0.6464370049717623,0.14670001222452267
828,0.4698564149228438,0.1464190393803702
829,0.6395235464637767,0.2219467746995251
830,0.5731256734853629,0.1694016478650091
831,0.5466034996836792,0.20566207979051204
832,0.4750190298490817,0.20257999819563827
833,0.5642977037921832,0.14082165987089854
834,0.6906794381764113,0.14216349633166986
835,0.5304116353773299,0.1357266147718933
836,0.6149175579022911,0.20289118740402917
837,0.627708925848636,0.15465318291209207
838,0.5981207532620988,0.22588855061577656
839,0.6612433354839431,0.1526422123673254
840,0.5218858447061008,0.12678072698710305
841,0.5329567355398711,0.11471559738036227
842,0.6694146226135336,0.21797746605977433
843,0.5267163326782927,0.16444419950992045
844,0.48660481362410696,0.1795632261918752
845,0.478837591546604,0.2064812800953446
846,0.5837061192527521,0.23622407978629362
847,0.48030090361364897,0.18764167920430513
848,0.5668053948080617,0.20046476651192324
849,0.5243443633896583,0.14683060554853467
850,0.5142201715895981,0.20866625093381896
851,0.5607179561580039,0.13549320668070228
852,0.582581397519756,0.13009274060756493
853,0.5432614427483936,0.17854564964294223
854,0.6634670162435254,0.2447536187569147
855,0.3863683990569429,0.19871762459865805
856,0.5404989848447915,0.1332643574041033
857,0.5712272261494158,0.12223822179014858
858,0.6752249242440963,0.13945057114378798
859,0.5585709071710697,0.17488469817997362
860,0.5471865306092969,0.19101354020858075
861,0.6379235003794865,0.27536917702744546
862,0.552093608508923,0.16704831600343234
863,0.5778001589979442,0.1715151842911512
864,0.5693554323747879,0.16924382444428482
865,0.5693554323747879,0.16924382444428482
866,0.41503690931645276,0.20732725477059943
867,0.49853087631829857,0.11898067929942951
868,0.573933861322331,0.14752148016190614
869,0.5011176859862108,0.17447253972123514
870,0.5664235883859776,0.13453839263873527
871,0.5619715991693144,0.18507684749860806
872,0.6151111851904711,0.13412746365378606
873,0.46055781363277704,0.16712922290779875
874,0.647393203893172,0.27663667139838427
875,0.7127433997368935,0.16411680464138917
876,0.6584402878183996,0.26729142707092257
877,0.5727329915686844,0.1948261077657952
878,0.5738345141481824,0.18235142796512965
879,0.5995841522255831,0.16835820222283987
880,0.7063570945757903,0.24679785745523586
881,0.34660837955393053,0.181385997590527
882,0.5723238326967769,0.20415481167961677
883,0.5517392564563419,0.19525008470343427
884,0.5088377775713996,0.1625146606821897
885,0.5013154176455181,0.173107721665118
886,0.6016447765187006,0.1613016258534924
887,0.5167682175079196,0.172008206208792
888,0.5204633254262384,0.20991206778313207
889,0.607338005798078,0.205483826346811
890,0.5176991419494834,0.14052004262086576
891,0.6228663577868494,0.22529423079073094
892,0.5816663384147,0.1452521827836088
893,0.4904101732851412,0.21393717788360428
894,0.5495408834875851,0.16795013980308068
895,0.5550579958295834,0.14875937133488332
896,0.5403269477560187,0.176044651222646
897,0.5579838236869685,0.13286958512589703
898,0.4749264763520141,0.2205675849524902
899,0.5989672772342407,0.1913350870780706
900,0.5028996284787581,0.18782587405589057
901,0.40664947229117987,0.21039582360145576
902,0.6285725736073479,0.21547697004635907
903,0.43654972221955635,0.15697483029906067
904,0.6621316697701022,0.23587373449433965
905,0.6336651773746357,0.23062544540849778
906,0.44930286128983243,0.17849331032017451
907,0.5077637520691157,0.18307695990426356
908,0.6219565489415115,0.2324527729757506
909,0.46035537810073063,0.15544916581507034
910,0.49470501952817847,0.14288793511637893
911,0.6262544964132364,0.16291452451852326
912,0.45752947952199274,0.11317190646988344
913,0.5835976223973135,0.15424195005785463
914,0.5949113848246314,0.20715948013932978
915,0.5935130611101509,0.1705235080258
916,0.5377371710919668,0.17721628700532038
917,0.5256991958241057,0.1998518189437374
918,0.5606422985291849,0.1865678845665167
919,0.6761805592382416,0.18816454782139433
920,0.6235227015063488,0.20332448387267
921,0.5094692704284761,0.17785239106141296
922,0.5450599063603948,0.22853458640304827
923,0.6212350991742956,0.1309632141002482
924,0.3979979793019215,0.25930043170349554
925,0.6278060097002258,0.24784617531542802
926,0.5037022756329372,0.11589742119050811
927,0.5661936891037805,0.19390230637600953
928,0.5412923644584535,0.19186032913570378
929,0.5638923318870792,0.1531497616096909
930,0.6202918076007663,0.16389982542006312
931,0.5214555896302562,0.14484866485239722
932,0.6224189091912207,0.1461865509324008
933,0.6261920372585623,0.17642585376056907
934,0.527057699566058,0.1633889956354958
935,0.5508519079725737,0.14971405590418962
936,0.6016145612224307,0.17120022081732106
937,0.5275144100241504,0.22061785762531608
938,0.4725019160359946,0.20186576220966346
939,0.5164893490217445,0.21220239748783862
940,0.4956728651288332,0.17426580655437338
941,0.48248456851823707,0.23398443651933745
942,0.6118240826811058,0.09024900459567187
943,0.5261280379516805,0.2346975215265076
944,0.5097762308464081,0.23255744188853253
945,0.6235927934475314,0.16469054619457876
946,0.6724545184173053,0.24302771047953578
947,0.6686803662267878,0.15571692565547945
948,0.5982331107560044,0.24923521438665316
949,0.7103735216890456,0.11132284560646154
950,0.5087190882710765,0.10359732456469835
951,0.5437152778041557,0.24881206639209277
952,0.5262730692321168,0.1637931512293219
953,0.49079100405418763,0.18518816228872137
954,0.5780949449473983,0.1535583537131326
955,0.6007839363311294,0.19933835588223703
956,0.5027400517094991,0.2080276944347336
957,0.5433323281562478,0.23002243734705888
958,0.5405787401053671,0.1949339475509513
959,0.5409940232725174,0.18602529058831213
960,0.584552055819292,0.13912926014069163
961,0.550964564385313,0.2212838779613761
962,0.6877958266589145,0.2238908181481032
963,0.6037418986378341,0.22411723700187008
964,0.5979886845259714,0.22435203496075712
965,0.46077521284807804,0.2117045304711083
966,0.5372245261717075,0.16660107765488683
967,0.5776522300987568,0.17044333372350248
968,0.5618667738106249,0.22183446002358384
969,0.5688290916086477,0.2101224155938693
970,0.49979768255600315,0.22023594589069434
971,0.5841856902516238,0.2154995618535973
972,0.566040681306773,0.19245399301146374
973,0.5481832984202044,0.19279385482795683
974,0.5740039454885363,0.22401122516124544
975,0.5505707547426935,0.18376943840508386
976,0.5505707547426935,0.18376943840508386
977,0.5334526935224421,0.1357202399174472
978,0.5505714303914853,0.15703392802617763
979,0.517432331353909,0.1676295140352314
980,0.6040340611438767,0.14552483488067802
981,0.4503052600514366,0.19555332118255694
982,0.6453480021893923,0.24000162712823503
983,0.517702600308862,0.19392554807559054
984,0.44381445067410374,0.1390085036361421
985,0.49151068343012067,0.1511573420237104
986,0.5116636334727319,0.20599428510127296
987,0.6851450398332025,0.17318957326606285
988,0.6392125647157976,0.2552348718224817
989,0.3850273409342041,0.2255346932656818
990,0.5556585982972484,0.10376727920415132
991,0.6649520047393737,0.13095430657534426
992,0.49763398317062507,0.25001315779745603
993,0.5854502279654615,0.17643690403074463
994,0.4852935259764905,0.19213342065205802
995,0.5850517209222295,0.19820911999197058
996,0.5774205202346798,0.21197678466335715
997,0.4953989667905646,0.16411285737337988
998,0.4725227214514712,0.14589999830689537
999,0.5719475362895489,0.19623479913640765
1000,0.5895135735171183,0.23438246335372365
1001,0.5175916281082054,0.15326636902745594
1002,0.5705722272690587,0.1942531723238586
1003,0.44551509475411216,0.14344600412540465
1004,0.5913720897310683,0.1583222470825327
1005,0.5171443860732993,0.21803890272291224
1006,0.5942657067867928,0.1637732282533121
1007,0.5794155973292313,0.16322006132545114
1008,0.6645886636421057,0.1853732159569422
1009,0.6634492134968429,0.213693671433224
1010,0.4309650442800838,0.17855250389791122
1011,0.492967184935041,0.2065496667941114
1012,0.5076566037696698,0.2440046412997233
1013,0.6319881401032165,0.17497966954559216
1014,0.4976778281900313,0.12742461263355007
1015,0.5513079120365082,0.19784721436855726
1016,0.467734703746018,0.1989761561222147
1017,0.585401312991113,0.13666335871172214
1018,0.5054098677373622,0.1642863209603985
1019,0.6166164014544321,0.17161553994281867
1020,0.498719182647092,0.17461421996263352
1021,0.6318566265903127,0.1619474101155037
1022,0.6303541982774641,0.22240530588794777
1023,0.4919348312108264,0.14350880982804967
1024,0.5722345911326226,0.1719889489484255
1025,0.6151431965982941,0.14841949846016864
1026,0.5471673385616902,0.17078138282252503
1027,0.5443764669920491,0.19401028979161086
1028,0.5218535706481348,0.19590296138661523
1029,0.6244106452268458,0.17128936566675296
1030,0.5221725690014534,0.18102161086435337
1031,0.48440720663154285,0.16737676668134924
1032,0.5010648259421031,0.1896118800662305
1033,0.5606562143183151,0.15527378015351925
1034,0.6641548049785251,0.1998708622623166
1035,0.5054504632821127,0.14146255411226077
1036,0.5054504632821127,0.14146255411226077
1037,0.7196898603953948,0.1740399763572163
1038,0.6232311523208172,0.1995065613418211
1039,0.4471935638512715,0.14972271038414292
1040,0.6815166526692826,0.19754881102416194
1041,0.6031513511889381,0.17867205678639564
1042,0.7317645868484388,0.16724666296433624
1043,0.5354461426058742,0.2106572000894197
1044,0.6335390988476026,0.1540947112251769
1045,0.5548997878396267,0.22285349867951176
1046,0.5555839296803164,0.1524965216191914
1047,0.3780126629596841,0.178748854814357
1048,0.7077932479587369,0.2526849922059712
1049,0.552161963912388,0.20408702386269073
1050,0.5796023957307366,0.18619252390627963
1051,0.5900547587520061,0.2222301745214639
1052,0.6930021482758079,0.3089220891204264
1053,0.6180293016930002,0.14562876175802494
1054,0.5476521754159955,0.2177886290239206
1055,0.5561377498565013,0.21724119100075132
1056,0.5821198742695625,0.11681143384793315
1057,0.6119928142467197,0.171301479739408
1058,0.5337118795602542,0.19819762393497733
1059,0.5463049601991996,0.14937186668394145
1060,0.6052120744500674,0.15206792617668924
1061,0.46572667498453385,0.1760759386916758
1062,0.6069292611758728,0.16163225018927974
1063,0.5596317138178419,0.1363187384340359
1064,0.567460617533126,0.2031923553437065
1065,0.5218479128339198,0.1551091114293711
1066,0.5530365502142107,0.17454859127194708
1067,0.5273922668431535,0.218841674923666
1068,0.6600350905010588,0.10415516366507638
1069,0.5630929935635919,0.19234745812181345
1070,0.5468326589260574,0.1583114925323037
1071,0.6024835199894326,0.176699126638801
1072,0.5735029084653436,0.1772296883352449
1073,0.636517997013358,0.17558418495668737
1074,0.5140256481657008,0.15202776680945054
1075,0.5471700363933901,0.16073921594781573
1076,0.6065278313254657,0.18800814803039817
1077,0.4571180740362129,0.18832018574838816
1078,0.6017026284145449,0.14641581699632414
1079,0.433701368565672,0.18215149120745733
1080,0.5666378038387541,0.1265066892391418
1081,0.5774178683712315,0.23566923968820483
1082,0.42477839513162174,0.1783111832515492
1083,0.5718621157978356,0.1790842821724602
1084,0.5598532604049118,0.169842279848429
1085,0.6270587081315165,0.16425603405860786
1086,0.5419393651997118,0.12870968152833365
1087,0.5552806141981107,0.16529847050441915
1088,0.47460933347806034,0.1459120855514351
1089,0.693338923840972,0.1692948009157917
1090,0.5121956118463286,0.1998268685971282
1091,0.5763774183470582,0.10761182533391675
1092,0.45716477421597584,0.21508445293082326
1093,0.40722542919173343,0.2180373519922156
1094,0.5508274976401276,0.15141828307415042
1095,0.5500488659933148,0.1426658390555733
1096,0.5953467125592915,0.16947342591416223
1097,0.5980698348338718,0.1713965110977634
1098,0.5181342379993725,0.17753949205231134
1099,0.5421060537487808,0.18529195431162437
1100,0.5409189313777415,0.18186356756695185
1101,0.5118609875272546,0.13416198760961848
1102,0.6406800820033237,0.2043657181212589
1103,0.604723467510126,0.1328561445222454
1104,0.6015302693886069,0.20613901568881757
1105,0.5777233317276337,0.14974742533254806
1106,0.5365093190138118,0.15122280090632062
1107,0.5896979585534328,0.14932673036732366
1108,0.5199685573780354,0.22304438318767036
1109,0.5330735152669186,0.2093622489170183
1110,0.5197688164374976,0.12253980750090714
1111,0.6863946411844576,0.1779958411984304
1112,0.4590949116532886,0.12626384005562052
1113,0.5275673433428952,0.223749921958486
1114,0.4912875826240425,0.26706944353578765
1115,0.5143875622928659,0.24666627025686122
1116,0.5938037869602819,0.14548401308054976
1117,0.5210044387988461,0.13903228245710925
1118,0.6178892790606101,0.2488080068526152
1119,0.533825597366474,0.1263865127752269
1120,0.4821138831445217,0.1859392684041054
1121,0.5117238432097259,0.2355872196880539
1122,0.6920447660668343,0.19344062091263564
1123,0.6426992658377848,0.15654787881430293
1124,0.4702735369943921,0.14253426963346125
1125,0.6103752170617573,0.1293766975718414
1126,0.44026143110456334,0.18935437498653382
1127,0.5455369267544534,0.196689097540386
1128,0.5838569536959477,0.14986405006636686
1129,0.49505344872353735,0.13711967819791546
1130,0.6242788990955106,0.13068699459087363
1131,0.514917969962867,0.14337516257859062
1132,0.5636878926547972,0.1392034451810626
1133,0.4899339892320544,0.1904944036770294
1134,0.5251271843767982,0.24939401787570295
1135,0.6268403478849653,0.19258675637764736
1136,0.6183235663664531,0.19456943332816803
1137,0.5624204393269682,0.1787879971823505
1138,0.5535692868804978,0.13606521304324207
1139,0.5761437797511143,0.16425064276584503
1140,0.5041515826243268,0.17153482464372055
1141,0.5977881797174449,0.1945012423182822
1142,0.47257243624894346,0.1957870694315412
1143,0.3972483761278384,0.17374996150763464
1144,0.486872379372912,0.14411251752643534
1145,0.667970402615187,0.24279607116068486
1146,0.6562234186772401,0.16522440495519275
1147,0.5436243102180042,0.11622347800121696
1148,0.5585193028648746,0.16185444038087018
1149,0.4720141320127792,0.14367974162898436
1150,0.447117627886829,0.16183931066314533
1151,0.5749811080499048,0.19713429983139627
1152,0.5360049882564174,0.19390928391997397
1153,0.5513367683343341,0.16529611157849564
1154,0.6711441547838213,0.24881666333112448
1155,0.45629805761951975,0.17555924910466747
1156,0.6704961955742808,0.2443435768608573
1157,0.518628384355629,0.13680382311257766
1158,0.5111682967752332,0.17762783782662184
1159,0.60448129314872,0.15293271564292885
1160,0.5368082988559273,0.1917774989001384
1161,0.44680785588677535,0.2110379430718943
1162,0.7046585735523744,0.14244380053807262
1163,0.5565372811417757,0.0976294770887464
1164,0.4942184905171014,0.2044269326712279
1165,0.6112844635116629,0.16767955150951133
1166,0.5762209780684987,0.13852120126956766
1167,0.56550265667799,0.1896357770266479
1168,0.5833610852634347,0.1503681292842682
1169,0.5057361171539799,0.18082622661494244
1170,0.5937183163287048,0.20653203430241987
1171,0.45667268549887496,0.1520579102405659
1172,0.6610776583555398,0.16026744922337016
1173,0.5686234423034934,0.1449292578911209
1174,0.4964882629802692,0.22708736575020996
1175,0.5864463125796677,0.11728078522229561
1176,0.6185314253243873,0.0656046265289392
1177,0.6458622173601115,0.08576307926884205
1178,0.5568812453028674,0.11138189723749381
1179,0.5929086604422207,0.21186610299007924
1180,0.5624099601021263,0.1513680655254309
1181,0.5745131894518185,0.2064719065376836
1182,0.507834886657519,0.13127293997714087
1183,0.6198076098877421,0.1505382816478162
1184,0.6347729871634883,0.1946859709562443
1185,0.56053370892919,0.16486971107751128
1186,0.56053370892919,0.16486971107751128
1187,0.6056081498428021,0.17303163584952613
1188,0.5638142104379977,0.1743640471205537
1189,0.5733408430960175,0.14475052847698183
1190,0.5723937804669709,0.15092713404891547
1191,0.5832816457704926,0.14493278688871958
1192,0.5346908207502764,0.19240959356035067
1193,0.5435714469761934,0.21727506985219924
1194,0.5896170220465068,0.21817574734650344
1195,0.6198196065812682,0.1772828670804868
1196,0.5912947469636401,0.11842297947735968
1197,0.56893019156099,0.19253257748477876
1198,0.4495919849070929,0.1710668366702672
1199,0.621993425568926,0.2268290008445919
1200,0.5836271742134919,0.17902636812724257
1201,0.572181633953457,0.14672222203954247
1202,0.5576836320427234,0.18608166035473425
1203,0.5715475119313009,0.18942302609363249
1204,0.6700427193115086,0.1565013015168809
1205,0.5430411149279659,0.10755695541956001
1206,0.4289117827576546,0.22326182233114905
1207,0.5314823838812569,0.22566835991497905
1208,0.46782051258223745,0.16930394065991106
1209,0.6333991649302837,0.13472776779933987
1210,0.6651290154471287,0.1848669278157367
1211,0.557862137716826,0.17008317996869673
1212,0.6113279626672817,0.19456919173969048
1213,0.5972141349570105,0.15679964952317682
1214,0.5388011584147849,0.1682596693258543
1215,0.4767523292950485,0.22935769618242535
1216,0.5543189589937882,0.11992354661527244
1217,0.664215549289322,0.10954716686627705
1218,0.7520736184534889,0.18978116434013048
1219,0.5058587076899292,0.15569118040226088
1220,0.4889123709191501,0.1670294060004662
1221,0.5084593397006304,0.13685869883596605
1222,0.5447131071686384,0.1246407021645865
1223,0.6372890252278027,0.1413801052254002
1224,0.5343631679421169,0.09880953532779857
1225,0.44058346575149726,0.1713018364860674
1226,0.4977482633872893,0.0898037123158114
1227,0.6386128178978552,0.15298022943314135
1228,0.5852738655315548,0.24414843672958406
1229,0.46444573864399885,0.20171013514629227
1230,0.6212109359883597,0.150311682523506
1231,0.6051324590693363,0.23826199772829051
1232,0.4749336693287465,0.16544878094787496
1233,0.4184382773368316,0.15235838673592927
1234,0.6485259223478671,0.21483061995415464
1235,0.6241438025805314,0.21033409962918964
1236,0.494640087407942,0.18772292091796958
1237,0.5862037394142621,0.216575671322017
1238,0.5219237088777375,0.15834572034992103
1239,0.5398065579238209,0.19242771080891583
1240,0.6001778207501407,0.206807084447107
1241,0.5052898236150001,0.1669717201225058
1242,0.5756154202482228,0.18693218952401583
1243,0.5036465740037203,0.19744661072613748
1244,0.5591596072586593,0.17041832603098137
1245,0.5274828926696361,0.20361324518977883
1246,0.5529198535776862,0.18132870230109824
1247,0.6059979404197849,0.17367311184948744
1248,0.6747749396786723,0.2341442541791129
1249,0.5576806403984705,0.16796092071720478
1250,0.4596688912192005,0.12467754044997427
1251,0.6316280920749543,0.18386796783675974
1252,0.494929831541644,0.15693551137264578
1253,0.6699635518016043,0.19085280930740892
1254,0.5397445066610582,0.13437240300498562
1255,0.6020967160232071,0.1927342077347183
1256,0.6020967160232071,0.1927342077347183
1257,0.5906865188832717,0.18946853897984275
1258,0.5980905953316613,0.1834921577330201
1259,0.6014376407098202,0.1732328013680373
1260,0.5045644558944559,0.13700644581266588
1261,0.48084108810798254,0.17100799616132598
1262,0.6363058672033949,0.1955576643503582
1263,0.48405270791697924,0.18634870573304793
1264,0.47737880051814413,0.2139198239539767
1265,0.49998890887814706,0.16652963778479943
1266,0.6224027131261114,0.20567563429013283
1267,0.6052780920810705,0.1885678042838835
1268,0.6274767554534652,0.15502175556588352
1269,0.587175391285284,0.232918977252187
1270,0.5393983897860051,0.14175414893948748
1271,0.7192023241413643,0.1354228884473848
1272,0.4723309157992625,0.10878002283802149
1273,0.4168986545405214,0.17611929191966363
1274,0.4641041896251704,0.13647769995423517
1275,0.6734021371878679,0.15690460272342954
1276,0.6891281155598775,0.15488546679840173
1277,0.5012006634338398,0.1993074603387285
1278,0.6232103574033635,0.21244797609865598
1279,0.5334546875165824,0.17033187401607436
1280,0.6425166572941521,0.169182331471567
1281,0.5554493784169067,0.13819052159515668
1282,0.5570182238717701,0.19173678315790588
1283,0.5899552701949283,0.14676014890365885
1284,0.5768850576982564,0.1516792765599296
1285,0.5114598740467123,0.16894140295875706
1286,0.6240196385434744,0.21435204012945258
1287,0.6809416589758975,0.16256870619898361
1288,0.49862998536128433,0.11455213311274293
1289,0.6701233930707274,0.15774007360537787
1290,0.5406318368668779,0.18629243827565573
1291,0.5976061176640564,0.22016637143012818
1292,0.6261454430560678,0.1673905963228857
1293,0.5468261414624654,0.19700060448681878
1294,0.5423450561906161,0.16241160711881678
1295,0.5416148839628058,0.24626146347072972
1296,0.6296096262068547,0.0944487175441918
1297,0.6181073488058985,0.143711061753951
1298,0.5870217334056386,0.1334988829451256
1299,0.5534189440525784,0.1498011212282125
1300,0.6007441555397653,0.16434158213545177
1301,0.47806184761595893,0.15437925358063936
1302,0.5573517501213052,0.17898648274667806
1303,0.5119706478470454,0.1660467072727477
1304,0.4847926402490397,0.22235199562479332
1305,0.5322952224912963,0.17539274577989605
1306,0.4985712163958347,0.18922349977630923
1307,0.6295733197616994,0.17157164764771143
1308,0.542750809629318,0.18071529727537872
1309,0.49039476871946763,0.15480219006084064
1310,0.5279280488792143,0.13105254168282596
1311,0.7158609592080664,0.1565471027411125
1312,0.43250178175681475,0.16002587380550531
1313,0.733019289396478,0.16972269075155552
1314,0.6001750197856393,0.21729714305919037
1315,0.4457625611727146,0.19700281956043955
1316,0.403180399208371,0.1884940613127684
1317,0.6046259800608218,0.10776406071626644
1318,0.484287394504083,0.20767525536360334
1319,0.5674571594327343,0.14507364254631908
1320,0.5406291181905047,0.14662373698733558
1321,0.5780560115778914,0.1643818495498663
1322,0.5833926056413284,0.15638537840125036
1323,0.5270710095057505,0.13550795648074895
1324,0.5092228267689007,0.1493436786242415
1325,0.5383720205306929,0.1746197004763804
1326,0.6569073399951364,0.20087910300723133
1327,0.5574320777228929,0.18313213448790175
1328,0.5033183364021225,0.1971829942913845
1329,0.5023841368240559,0.23358423213953663
1330,0.63220577517842,0.10985929236599182
1331,0.5292806775454888,0.11720330905622307
1332,0.5729583445089913,0.1567814643837423
1333,0.5445284868303443,0.20099339565756957
1334,0.5537339660337113,0.16045282904594071
1335,0.5055692119357685,0.1890425726364789
1336,0.6022785031712384,0.19906750856739475
1337,0.6693808354865783,0.20548674644665454
1338,0.44210387526015127,0.16635112887801703
1339,0.5516436461727288,0.15369299697489644
1340,0.5868997544015151,0.19091651429704648
1341,0.4949000914783072,0.14239921954359258
1342,0.6491820312930872,0.15092481950623696
1343,0.554355845460178,0.1784060526987231
1344,0.5405849839320586,0.16528576491372732
1345,0.5572406356819817,0.15003640593499232
1346,0.5685849503809217,0.24750377610462063
1347,0.5917470195122561,0.1626180235232434
1348,0.5895084758303181,0.22443168059788507
1349,0.6401482021601574,0.1508108269331544
1350,0.5898575506633575,0.19840861952087396
1351,0.5293333095486238,0.18869261833570872
1352,0.5472769868042436,0.16212660173091267
1353,0.5653174016052048,0.21084503097054139
1354,0.5881328415099818,0.1857820073223996
1355,0.44689862053173535,0.14415510428900735
1356,0.6023764455999744,0.16695956902765552
1357,0.5766638358229245,0.16654699615854465
1358,0.5684196652197447,0.2256242465242264
1359,0.5234709115188152,0.18846050755033594
1360,0.5988157540302826,0.18921177033105202
1361,0.45674889006017494,0.16312565836857146
1362,0.6271487309947474,0.17847790750448633
1363,0.6009883269753249,0.1673352321290345
1364,0.5056413230955243,0.1587021834025963
1365,0.5929136126408768,0.21242802259902419
1366,0.49578664441036036,0.24099358823947686
1367,0.508304646438435,0.2545613643149262
1368,0.5429197287377261,0.2100233002339593
1369,0.6954752442673302,0.13370216921406633
1370,0.7372745915182916,0.2193601229085805
1371,0.5436431223885513,0.16657421933159333
1372,0.5833495776710304,0.18805120232754752
1373,0.557160424711661,0.1481565780305414
1374,0.5978628411839458,0.1513651288381292
1375,0.5258358916297673,0.20357888493166165
1376,0.6061953023164983,0.18070114184894157
1377,0.6412797345583444,0.22332699992229674
1378,0.487952983317301,0.18020621327036052
1379,0.5781016217670987,0.16938456440831395
1380,0.5349573220452088,0.1871892126393909
1381,0.5771958547453759,0.1851303529831121
1382,0.5058229261144902,0.17731172822769967
1383,0.6021883675233466,0.21284688856637168
1384,0.5352225860090145,0.20485144863346627
1385,0.6368158145637655,0.20443538548562132
1386,0.6017494208858172,0.19354067805922454
