,Treatment,Control
1020,0.16284091179508645,0.22696808776025063
1021,0.12817540999406649,0.15367047021518118
1022,0.1597027285788496,0.17117161322157776
1023,0.1982242599300028,0.21623906745591445
1024,0.1542722806012911,0.14958078421914905
1025,0.10603894192916,0.22359170509594925
1026,0.05963045708170939,0.1951594751756028
1027,0.2444467003191882,0.17511805231662592
1028,0.17098443186175466,0.1518920199840355
1029,0.10672368494684686,0.2091550180321057
1030,0.13276641202407458,0.22029883750230955
1031,0.07020776937119257,0.206852082310063
1032,0.10119070903834189,0.15720140249356473
1033,0.1385715864156125,0.18398411549079371
1034,0.04910194341391491,0.15922033705886232
1035,0.23086646403639555,0.1910364430448348
1036,0.08340596200768673,0.18602641836009834
1037,0.09617426125642646,0.09526214511685253
1038,0.10555795292433993,0.20489494749062834
1039,0.1957423260630183,0.16445264074458626
1040,0.15366713685553485,0.14736707603007854
1041,0.15244642909745496,0.17565564689882884
1042,0.085628258488439,0.2588191498579252
1043,0.1549879273105309,0.12404602261752652
1044,0.11227653167481438,0.17799942614374936
1045,0.14808426041954895,0.11811878386056758
1046,0.08388680548786746,0.14333520057427418
1047,0.14054505822679367,0.18175357641567622
1048,0.1254560222491622,0.16600921603605615
1049,0.0838659302244289,0.1643884930765303
1050,0.15854517159832648,0.2038415184561665
1051,0.09466020610641541,0.18671509312645737
1052,0.15927987593265824,0.21003385770102712
1053,0.1451320667381963,0.18020966156477594
1054,0.22801494903002886,0.22342503514122858
1055,0.08886640563904487,0.1874110145080098
1056,0.18942480959590893,0.20133990792471743
1057,0.16029473315714463,0.2112190906747102
1058,0.15881996574870313,0.22753314233391095
1059,0.09642608197331189,0.16945082118718063
1060,0.07153529135951261,0.1826789673468356
1061,0.09701433165424914,0.22224724717892136
1062,0.15907089488347623,0.17432119269063748
1063,0.12711495746275328,0.15882561846161755
1064,0.19539013465425104,0.17658739622697373
1065,0.14333919802478953,0.1776398727916828
1066,0.0967634054520417,0.18775961415627962
1067,0.07872488864184757,0.18847652274245824
1068,0.14716265831914546,0.17096370003922368
1069,0.11694074423820297,0.18729305163289983
1070,0.1622518346976413,0.14065244070890376
1071,0.07975991254027984,0.1689313379215662
1072,0.16006116209226312,0.24621140592050925
1073,0.1091997667484566,0.14060862410255534
1074,0.10132463712740838,0.18600608011572703
1075,0.1243845592467073,0.23215879724618324
1076,0.1280750307632332,0.18982755902539436
1077,0.10768577454450667,0.23941099768595897
1078,0.1528119903283923,0.17385045142826752
1079,0.12240769630428978,0.20071468449668023
1080,0.1834231983344858,0.2174501995591725
1081,0.07642299058996585,0.25327462832895875
1082,0.0670891084803098,0.16189289816236896
1083,0.23681510189689545,0.2314793679645743
1084,0.1449328452489233,0.15597096922835735
1085,0.1440227053001036,0.2120627917660567
1086,0.10380126682592093,0.15465788133876077
1087,0.09630568168350451,0.1530946046990452
1088,0.13043056806420134,0.24238677474801698
1089,0.09520125225987834,0.15432268608591654
1090,0.11051634551080106,0.1934247609406882
1091,0.15410151569697114,0.2398777883781973
1092,0.1330752842614862,0.27406547886142363
1093,0.09366425604938516,0.27081278727720526
1094,0.1781114064839717,0.21072578522862034
1095,0.16263394977770707,0.2629596864152902
1096,0.18387775910307547,0.12150744884850252
1097,0.14047013875460207,0.19449123896149967
1098,0.19993437987859872,0.2076481295407823
1099,0.2570345006105893,0.2490849806465962
1100,0.07551277626864375,0.1025555684041542
1101,0.19111407276923506,0.19866508127516336
1102,0.09972776187311023,0.15429807068397708
1103,0.06872190976769378,0.24896053586542316
1104,0.19849065395935866,0.1681335165666575
1105,0.16744618367650146,0.21508441601057454
1106,0.06372331755037933,0.1821020924084881
1107,0.15443830372527415,0.28048985037621
1108,0.10156512828831601,0.1977722043339807
1109,0.15093021972921664,0.20581384962982363
1110,0.19324623454350495,0.2035957067933579
1111,0.17691025408956568,0.20538647562052553
1112,0.1332489979889043,0.15387760279030643
1113,0.12865603088437366,0.13612504938198272
1114,0.20764203718208454,0.1848811364330878
1115,0.12355346224461214,0.17942731581392285
1116,0.09312594705113914,0.17510349861464167
1117,0.1836568313166404,0.18876231852610517
1118,0.20580867774435047,0.18361741853057406
1119,0.15082768898939264,0.1499750259930802
1120,0.13030471851933237,0.20150873421641396
1121,0.08735760649282646,0.19448625800041716
1122,0.08501631395600094,0.21787163180619676
1123,0.13064359857947924,0.15082630823984872
1124,0.10619566728197916,0.20490438443344697
1125,0.17799862974114902,0.26056925730652575
1126,0.20369942313181752,0.24236993039412918
1127,0.12696353503341132,0.15294218476085286
1128,0.14980464680684535,0.17066811419709116
1129,0.2625012703453343,0.18803355342957978
1130,0.2371597028835543,0.19821672422264308
1131,0.21127343708385726,0.213602835623611
1132,0.18944864309770956,0.2079283371587141
1133,0.13444151581156524,0.15361878411782184
1134,0.20698896548243434,0.20546942035699226
1135,0.14173706900369643,0.15825604336489676
1136,0.21600354632192087,0.3326186819617689
1137,0.19426069929340448,0.14853308591246098
1138,0.16219871632831434,0.22942504107706768
1139,0.20194442620329398,0.22325158572215062
1140,0.1507630896368825,0.11618295846817378
1141,0.15773562568438376,0.12602119422679572
1142,0.20102458205996893,0.21563754913917133
1143,0.2328892783985194,0.25534007543211745
1144,0.0984748586127457,0.1177928519081397
1145,0.22415383162993222,0.23487774093730218
1146,0.18167940565485877,0.2067995150836898
1147,0.05755421999175599,0.21988594209251103
1148,0.14147488752407736,0.19180398612469396
1149,0.14991237892358233,0.18104897027492797
1150,0.18116205818197173,0.17122272646189873
1151,0.17289210923247486,0.12479380811698679
1152,0.2438899149367331,0.1653087868464013
1153,0.11620012189773331,0.20365957710921687
1154,0.1562438849709399,0.22125603396079466
1155,0.103407235035313,0.23197613556018296
1156,0.22573914600150144,0.14342726026189936
1157,0.1279677993369859,0.2014845546659663
1158,0.11817781621037741,0.17719410092528703
1159,0.169165225037505,0.15733057981557969
1160,0.1497550526688089,0.18287879417801506
1161,0.27064758652697696,0.22953665475944138
1162,0.13114832711266577,0.2219928688473973
1163,0.09064912264679788,0.19835041543736126
1164,0.19731583960926777,0.19085317719935943
1165,0.09007444045519825,0.22111497894445947
1166,0.15499802405664662,0.17364040464598832
1167,0.10002932054918633,0.1438024779958009
1168,0.20693445862822854,0.2626210428967794
1169,0.12359078059281273,0.15428757501431115
1170,0.10695078378679057,0.14635403970365812
1171,0.09205387885636497,0.13573070635077164
1172,0.2533458378243463,0.15609192437210095
1173,0.13798397973173743,0.2077696625262627
1174,0.12060988157538595,0.2198750170465579
1175,0.1646522033537154,0.24558418432586174
1176,0.12193004238421916,0.19561391378698267
1177,0.12193004238421916,0.19561391378698267
1178,0.22680300037833429,0.11444618642753805
1179,0.11620549289427043,0.1656591582044136
1180,0.09147996148806266,0.24449693453741536
1181,0.17174382548337438,0.1739674362321983
1182,0.14868476675761555,0.22935080226100785
1183,0.1472264463738413,0.21973114964930385
1184,0.1731162298540797,0.2432033783034982
1185,0.1322572974196724,0.20079248701354563
1186,0.15653870439445727,0.2128487706689644
1187,0.20101857147906574,0.2899176617979679
1188,0.11424381590993686,0.13824400133500964
1189,0.12034164549276706,0.13682602402342872
1190,0.22101988856111698,0.1812150838219943
1191,0.08869221771311928,0.13692033763008774
1192,0.119427489931708,0.15108984430768346
1193,0.119427489931708,0.15108984430768346
1194,0.12314380958915831,0.14728901031621228
1195,0.14470614925085287,0.1765653417591599
1196,0.1983468979938029,0.1434974499532731
1197,0.19911842540509336,0.14079777150118158
1198,0.09790943916374892,0.18692425993830009
1199,0.12537741538583552,0.22855076390885706
1200,0.12433478924622036,0.20679007589837853
1201,0.0903244165149279,0.27700906742706344
1202,0.06019796248090327,0.24568783909892503
1203,0.060107882689018385,0.21606648220319064
1204,0.20001922649161247,0.24725363026953917
1205,0.10416572449700445,0.1849317716281119
1206,0.21513769213611714,0.18538388858031768
1207,0.2259075209371647,0.21587634856161886
1208,0.11457980786535964,0.1580683892098605
1209,0.06798657484348687,0.14935450588352553
1210,0.07796527362166875,0.14929871354145613
1211,0.1711105937684113,0.1840262141559574
1212,0.15326422106318827,0.1627760184756738
1213,0.12071389871374562,0.19262399418607817
1214,0.14541955905128404,0.1674604437787887
1215,0.10579677869156287,0.16079273758442875
1216,0.09895466004898121,0.20175747892376533
1217,0.14350104263514774,0.20532404744063462
1218,0.07675402319207557,0.1445884501828037
1219,0.1425703778259513,0.1777524933895367
1220,0.11022198948799572,0.13759564162985508
1221,0.09079407089873497,0.12433060346387306
1222,0.2580382298407402,0.26417783484332397
1223,0.06936595436555543,0.1788098058555085
1224,0.17081794321276805,0.20720728496843296
1225,0.1196070455405818,0.1527531303035702
1226,0.12518271072201156,0.1614311111721946
1227,0.21696067355680365,0.13933910577415595
1228,0.11140118961284737,0.20498452616470905
1229,0.09777020828261919,0.18052495568165203
1230,0.10877756643665912,0.16381758258099438
1231,0.18189191005553057,0.18262158626469185
1232,0.25790662480738946,0.17996852559869925
1233,0.0903940272885419,0.16340419834552186
1234,0.22242170758737756,0.15228509908048143
1235,0.27909087010981326,0.1826127195537354
1236,0.18391304859409616,0.15564584725391203
1237,0.13015522868412505,0.24420954560213487
1238,0.16718265685044945,0.19405656241937685
1239,0.12107217921360194,0.17386290976600177
1240,0.15660053168622895,0.15464564738282832
1241,0.25592386202649786,0.1908050513597505
1242,0.0659068822538268,0.12254565280233604
1243,0.2928294194154126,0.2333710015359924
1244,0.17593614853794184,0.24395935644723846
1245,0.12441058227685205,0.15907983780106066
1246,0.11624210439446674,0.13592106950746866
1247,0.22386750347293163,0.19339945409715928
1248,0.21680661020599395,0.1627463728400401
1249,0.14687126455018493,0.10785323989144321
1250,0.20797573281407167,0.1253356272390902
1251,0.16567881545618135,0.12492283911907429
1252,0.21471343136380847,0.13094561315882955
1253,0.1777275391657309,0.120739005950158
1254,0.18527678898588068,0.1920256740340061
1255,0.28716956767952584,0.1785000296122429
1256,0.26557234581145295,0.21661661086595754
1257,0.29375869312366437,0.17386949712499358
1258,0.20911373940241398,0.20295262217311347
1259,0.1633965808441825,0.09627507166843284
1260,0.24225505385835755,0.19458755008800221
1261,0.05268108239565052,0.22420140829802263
1262,0.07025767466340264,0.1717142058286497
1263,0.08131575694293647,0.19989981243173532
1264,0.15752345484220323,0.18468331644906877
1265,0.24060567800463953,0.20685099193436737
1266,0.1301564264561643,0.10141996083016268
1267,0.183362785149665,0.14082203296173093
1268,0.10536196371932725,0.11823958702349435
1269,0.28208609230809745,0.14010246791423608
1270,0.21358699185248903,0.13449462283190167
1271,0.1632152157233535,0.15606399144301028
1272,0.1982077084959554,0.20712015465755024
1273,0.1199441456196244,0.2069488501296743
1274,0.17899807828931247,0.20762009100449305
1275,0.07859783061753801,0.21516092193931927
1276,0.11961872178504133,0.191364399547557
1277,0.13896032300069508,0.18997308904241395
1278,0.1684477860467006,0.17702919108373052
1279,0.140001893566798,0.18581834078006612
1280,0.22592474069327695,0.23629939040099732
1281,0.0520129424402593,0.1892709996068405
1282,0.07107862091734021,0.1648671158576166
1283,0.09051571967675406,0.1977219880274368
1284,0.10679874190275593,0.20566145472853634
1285,0.11298815925395284,0.20831858345789853
1286,0.12559053450112953,0.26317181815406204
1287,0.12324724041441448,0.16307967471944698
1288,0.1306745006371838,0.1801333089954499
1289,0.1894633880962533,0.20549333527803604
1290,0.1647842121479636,0.21951960519090027
1291,0.20877807211796043,0.1729477650646923
1292,0.2175847795821593,0.19470405825633066
1293,0.17861157294317,0.19444150882212152
1294,0.22027984160158923,0.18242255197877338
1295,0.2615086487442705,0.2765343350491042
1296,0.07083335687235913,0.11898077837816232
1297,0.08759125221286904,0.15785002128519346
1298,0.12573868751892087,0.1627672649115861
1299,0.18212873206597763,0.15568107972585707
1300,0.3179081465770545,0.15540215978386301
1301,0.22277990791256766,0.13467616797399834
1302,0.10132492724919737,0.1754393016839389
1303,0.12253195256670557,0.1889450224345141
1304,0.07664460899671031,0.17167456984249452
1305,0.1437928504758927,0.18940628027421313
1306,0.10941304567851386,0.19527597179328254
1307,0.08897007416231158,0.18306422020101504
1308,0.1301410290386631,0.2579050989523131
1309,0.13252385370920808,0.2737073976841366
1310,0.14316869374049773,0.19362987243432545
1311,0.16325700883663824,0.3122396028531856
1312,0.14808075805110144,0.27988987214731975
1313,0.09556938929994861,0.1834693001584184
1314,0.08973353662985238,0.20365719843300192
1315,0.09074502854502675,0.23308282902313293
1316,0.18957290795805326,0.19291650539284075
1317,0.1451032240396411,0.16254039962859027
1318,0.1310465799612308,0.15576809944119077
1319,0.12481844353642885,0.15430356856394203
1320,0.13158967885455736,0.19592128505732762
1321,0.1251317057652574,0.19001419226212177
1322,0.14620998410480537,0.2019594449371783
1323,0.16127492164180718,0.191580858623313
1324,0.17168339849733188,0.16924764647025964
1325,0.13788415854085598,0.20618088881540902
1326,0.15511335307845936,0.16536674303260715
1327,0.17727167496446525,0.15533885325875435
1328,0.23420585044040443,0.24036072735067357
1329,0.07727971904565129,0.13220301666522868
1330,0.06720852484145848,0.1623577741181648
1331,0.09964648616077265,0.22356326345595537
1332,0.08013611006474655,0.1923416988464152
1333,0.14023571600952006,0.2871401111458111
1334,0.13799912755902846,0.15674131983688383
1335,0.2299589910169229,0.19495485154086903
1336,0.08697403722905785,0.1916347848501702
1337,0.21028786997230106,0.15753215340510643
1338,0.12677764201648914,0.19948021536091726
1339,0.14752088159091273,0.16913959403459522
1340,0.09718075523482618,0.14938433184102737
1341,0.22394109801560344,0.1639961435912728
1342,0.20010664087130128,0.15868563997039578
1343,0.23563811964921902,0.12207695505904866
1344,0.20488969753574365,0.14266563500221435
1345,0.239158257133742,0.1855774070417804
1346,0.08345288068993756,0.15791117943304087
1347,0.07217174309824258,0.16622186865091365
1348,0.1260205039207988,0.14974259992343072
1349,0.1273733048101651,0.24587080917771387
1350,0.21564179968576547,0.16804892311140004
1351,0.12580596564425298,0.18537221852113456
1352,0.19013801839280278,0.279106511812645
1353,0.07585645707770297,0.1941941471065528
1354,0.08134105159121788,0.18190645155702018
1355,0.09220097149265559,0.23667685305288721
1356,0.10513155752149621,0.2063652516915417
1357,0.13681487022792616,0.2192871617365706
1358,0.08579638707662521,0.19543318800789627
1359,0.19842135518828644,0.24122289767936853
1360,0.1592090853056244,0.1336826930906393
1361,0.07811166199237292,0.2229077265695007
1362,0.18084717805715586,0.21693306139322738
1363,0.11142112570998555,0.19706642713015554
1364,0.13232614895340608,0.23558465984139726
1365,0.12938525184482358,0.1868565352969222
1366,0.10626244282376301,0.23755934067201825
1367,0.1280183503329887,0.2329169197400227
1368,0.16679759881451686,0.19076322137494167
1369,0.07454744330248902,0.23514859526078866
1370,0.09761965324718369,0.174079697913493
1371,0.08717500559863414,0.16248143210697075
1372,0.2637061366202998,0.14508457812984688
1373,0.22265231795093793,0.14156999694534103
1374,0.24140862741109165,0.16521110685664617
1375,0.3368182153071128,0.19421129694466538
1376,0.12117385614787261,0.1182490225711687
1377,0.06413514782683907,0.09853072324463806
1378,0.17015998682020983,0.27023861964484186
1379,0.25153063674545384,0.1675352874813905
1380,0.11904096733982308,0.15628835820462642
1381,0.19593574798624575,0.27704375586544894
1382,0.10684527829505869,0.12252913649138873
1383,0.12182792958091504,0.20412802381103948
1384,0.07039795562574244,0.18554492139898104
1385,0.09164807096959213,0.15736352731515116
1386,0.2683082018446035,0.1482229454161405
1387,0.174055249720143,0.13479797219756587
1388,0.1301084521085461,0.1425750684029647
1389,0.09568089461737181,0.17127080601193537
1390,0.23384030109279405,0.24656074153599272
1391,0.09610778602569231,0.1787917407458701
1392,0.16390203491604757,0.2683722566308638
1393,0.16447346543543484,0.2698397420124635
1394,0.10412500128295794,0.1588777572938738
1395,0.17778834592945952,0.1432459405627771
1396,0.1249041595748416,0.20478738013844297
1397,0.2330680173875555,0.24605559602731003
1398,0.155260443701425,0.26964439816664065
1399,0.166100315753242,0.3122547392668705
1400,0.11623781684987469,0.13551532893103638
1401,0.12303002617634283,0.30674370232281173
1402,0.14931511629427663,0.17659587093857326
1403,0.22417048751618163,0.23252577447353842
1404,0.15552731902872832,0.1693755285116708
1405,0.16433125375294821,0.25293829294420217
1406,0.15504411272935845,0.2539899721114409
1407,0.215911070041285,0.20828483601548756
1408,0.08892117703321799,0.1722016837832095
1409,0.26819106661116754,0.24552505144119444
1410,0.11467667179423144,0.20775364732590448
1411,0.21663526636391425,0.17219392116730875
1412,0.08651204320781343,0.1792783843239192
1413,0.15144537138886793,0.1440675961313455
1414,0.16964001992731564,0.2088482854017336
1415,0.1891984491798458,0.18889008809094418
1416,0.1232150321985162,0.21497186980247596
1417,0.16019127725735482,0.20903679352518734
1418,0.1492790851907182,0.14190358906471504
1419,0.09257173564772493,0.142809860496647
1420,0.09214245074088863,0.14625866090796577
1421,0.19390332287775122,0.2171875908673153
1422,0.17077763785276026,0.1802790657948939
1423,0.11859195698214703,0.213297606487568
1424,0.18490051382188105,0.22902800058538664
1425,0.12110126226560503,0.20624813619327065
1426,0.09237085540852122,0.21785705943156608
1427,0.10495849230151864,0.21941347349604334
1428,0.13810257627807682,0.23084770827103554
1429,0.10412226788209146,0.20267607301537913
1430,0.16379663456507867,0.16186117721555265
1431,0.11776327068049183,0.21097893941542878
1432,0.09836717789091107,0.22296664105992384
1433,0.09380956477939449,0.17572791008557348
1434,0.14846572544584088,0.19502971264117
1435,0.12266809423490435,0.20820233523268558
1436,0.15827000252172077,0.15399981815798877
1437,0.20372539763859326,0.151379865387851
1438,0.20264157186858173,0.18083150005136295
1439,0.13184107398292258,0.14188405230439455
1440,0.17515120267480433,0.1654259384307936
1441,0.08137635138613222,0.191929057534366
1442,0.17943576431237163,0.21139611775976094
1443,0.0874676996437594,0.17230620378794614
1444,0.12224628723586714,0.1932248681141905
1445,0.14131451597840822,0.1734402272714657
1446,0.15732974731387545,0.21526495431845613
1447,0.12157140354089217,0.16701445413950305
1448,0.16221779594566607,0.18679138757727667
1449,0.1740142888578611,0.20038690938111778
1450,0.06669814026624625,0.16789314475503844
1451,0.14539712509674793,0.2718135379132331
1452,0.18572237247925164,0.23930674157571477
1453,0.21657385312070543,0.21730968005621787
1454,0.11607999333450979,0.2035367471262533
1455,0.29529659145065784,0.17520711293294003
1456,0.07000596436655838,0.16678397181660368
1457,0.11751428926078958,0.15058418286771358
1458,0.08580299199860042,0.1679791028732462
1459,0.14367367492132288,0.19652864214852422
1460,0.0639401596666766,0.22301950257963185
1461,0.17524555867785596,0.15622022928893894
1462,0.14366052904913215,0.20723262522132244
1463,0.10732243663301064,0.19289788150798187
1464,0.07121503728222393,0.18104782778792924
1465,0.07444858535410893,0.20981888332472678
1466,0.13266056173988103,0.178057623037592
1467,0.12352516773982165,0.19717927021024156
1468,0.09189475971354567,0.16175989958348597
1469,0.14091544046855606,0.1590263329524003
1470,0.10575854151779607,0.2070584327198904
1471,0.0965332797373116,0.18123021314591295
1472,0.19175873577036545,0.18199044541368417
1473,0.1780864130762364,0.15961707581419973
1474,0.1719751995178621,0.23909579429416045
1475,0.12742438409593232,0.20499032815056573
1476,0.1622505677027016,0.18092454768529237
1477,0.17524853029745463,0.18322000015338286
1478,0.09331894791393516,0.2198309985732502
1479,0.19752564577506765,0.19363573564724557
1480,0.17384353420762097,0.16725693143857837
1481,0.10057086413174089,0.19963692829082438
1482,0.11533287792446441,0.13734859968129443
1483,0.13957810595134337,0.18888682353499953
1484,0.13963615538992782,0.18567628006784478
1485,0.19076420468869548,0.21147923633294005
1486,0.13122633578730544,0.17095719661820313
1487,0.16632199796869504,0.16434243022736403
1488,0.09336170131535797,0.13207778349426627
1489,0.24620907268250292,0.12005763043708959
1490,0.08188236831411629,0.2183467234060414
1491,0.13610503685408215,0.19349534410022443
1492,0.13801869453577312,0.18646669359736256
1493,0.20659563165993922,0.17139423555408012
1494,0.23909334853244155,0.23888457223033444
1495,0.15380505064643124,0.22521210690369095
1496,0.15678793230316906,0.12551382191907012
1497,0.15605094254362506,0.20148538980230374
1498,0.07066736894497228,0.19942385769679158
1499,0.07418460888691973,0.19651819004780857
1500,0.13336322504763606,0.21594793206147553
1501,0.08620159138586196,0.11485780139018821
1502,0.12961856783844464,0.09599875486784817
1503,0.2566040577486218,0.1997471534352193
1504,0.1346002249650749,0.17488354942493467
1505,0.18235264507405868,0.20185590735103498
1506,0.16945042128337934,0.26102959132517484
1507,0.09195801406770436,0.1648724108412511
1508,0.0873812182399749,0.21404657025779583
1509,0.16626644017659994,0.15360567632261996
1510,0.21586558256576788,0.18101294073518642
1511,0.13218613920448835,0.15690568355686252
1512,0.13744565680686968,0.13386250509114897
1513,0.10557070631169833,0.09031634842570727
1514,0.2514617183219316,0.10520467990715379
1515,0.18210392778311119,0.12098043681327868
1516,0.27452937762465834,0.15374839915535754
1517,0.05395254698657164,0.19702154506193778
1518,0.12866902164325225,0.17408645000980746
1519,0.13856303833951736,0.17603106766551618
1520,0.11293518331618627,0.19522804778746494
1521,0.09252922218557538,0.1659124154019651
1522,0.1075798041194094,0.16429576648279523
1523,0.15209706921122115,0.19460108546410063
1524,0.1576717883215731,0.18936144806826613
1525,0.10676499262580122,0.2328654320835218
1526,0.07513344529601595,0.189244029791533
1527,0.0677451673346023,0.185316038311471
1528,0.08479157297763545,0.1877187284296144
1529,0.13895731873820255,0.23747365346671084
1530,0.2125485248359193,0.21207625755543624
1531,0.09376958160629316,0.17498107156560677
1532,0.1621856667196015,0.290291427819412
1533,0.10402413701833531,0.1668987330006999
1534,0.19042996911115995,0.29175296860279154
1535,0.09212517851098004,0.16271767254219086
1536,0.17997245259145075,0.1912631684081438
1537,0.10594718698061421,0.1865619960408051
1538,0.07225927183360446,0.2222489308258833
1539,0.08632548107891344,0.17711434788650665
1540,0.12708495577620527,0.2515495152660484
1541,0.11582490025336888,0.20794830245194992
1542,0.11568359794302302,0.17500693284367616
1543,0.12885017443749053,0.21907567681981283
1544,0.24200357939939227,0.1837355303930691
1545,0.16068272163389943,0.18689187792464665
1546,0.11108807393668323,0.21693342288098166
1547,0.07598891893359223,0.1649609753614033
1548,0.1754514305612395,0.14813150845950465
1549,0.12700564455851357,0.13917700436093977
1550,0.19107867222749234,0.23085094878318332
1551,0.08488025979840232,0.17996286706733128
1552,0.09084195239808575,0.1791588592881079
1553,0.1268980701349662,0.19539066038804379
1554,0.17643022280743217,0.20729735156947585
1555,0.16078821114615233,0.18820519918144996
1556,0.1416992649038085,0.17344622284765743
1557,0.14107679773723633,0.2123397146444317
1558,0.11921855400425602,0.1603420688732111
1559,0.09032697497634275,0.17596277746448197
1560,0.16475646412615744,0.16000979100756363
1561,0.23122918108471746,0.16142508060090308
1562,0.1673202545336242,0.11596153484256602
1563,0.1656830250106912,0.09749893791499437
1564,0.17611328024340595,0.1512378182509542
1565,0.04114132016728304,0.12529719898802322
1566,0.07393489948527947,0.13998868301030776
1567,0.059021466863225146,0.15348269160270597
1568,0.12431386959918028,0.18809190287911795
1569,0.11715805569111457,0.2353620046643934
1570,0.11341455072506676,0.26872350814688845
1571,0.15679834186755817,0.17983330027457312
1572,0.09647713278885844,0.1499384154273045
1573,0.14976676970474484,0.25236508581344236
1574,0.17281524995233485,0.12012090756455572
1575,0.1806274862320557,0.11286449697836823
1576,0.21523957685106013,0.1205306003800017
1577,0.10869975239391758,0.2805640455866325
1578,0.12042347593303829,0.160265707073855
1579,0.16598394629307403,0.2275877952318687
1580,0.12080499296004767,0.1414466468538194
1581,0.1335019792695103,0.18314584094401612
1582,0.24992871376245349,0.16185295861593646
1583,0.0954689551598688,0.1564170048173271
1584,0.18712161979711064,0.18726017859622918
1585,0.2014465199264559,0.18658578070259807
1586,0.15462802310080617,0.08272997756017055
1587,0.13616726504335624,0.14588595043155733
1588,0.13374937941711382,0.1518432985407848
1589,0.2643670388532905,0.1579486253619716
1590,0.2473275497553433,0.18133790410986605
1591,0.18105027195538495,0.15217479256657637
1592,0.15055978736250597,0.13434249129186143
1593,0.20018089629194033,0.1336759286486046
1594,0.13829446055481617,0.14649435072720612
1595,0.1403386139241416,0.20699378682340241
1596,0.1901680227548031,0.22041280211749492
1597,0.09109965058766473,0.2167687334136406
1598,0.08592343482479506,0.20551527117313012
1599,0.25101692885160115,0.2165341220286285
1600,0.2013679618086573,0.15183344041938973
1601,0.22158049198132965,0.16155152850263496
1602,0.1752221299510616,0.15820185590907726
1603,0.09949856246154362,0.1778225726617609
1604,0.20914785564833702,0.22405384493887542
1605,0.08840524220871626,0.13546914289706005
1606,0.08840524220871626,0.13546914289706005
1607,0.21071849091616984,0.19550943968279152
1608,0.15455099059810617,0.14668497023052293
1609,0.11137139886253476,0.133538251235522
1610,0.1948307696156183,0.21088422464799705
1611,0.13331513002526446,0.14445412277828773
1612,0.20602453801198845,0.21932354915351093
1613,0.13161856867783386,0.16503773146073797
1614,0.17810672765680993,0.17615133595764568
1615,0.16654225655842386,0.1679880693326398
1616,0.17524962025840593,0.21959430907009822
1617,0.07761003831260536,0.12061314763674058
1618,0.05675592034612732,0.11520427795031322
1619,0.3375092942105309,0.2566692844936413
1620,0.10167396741170164,0.1419004029255865
1621,0.25767038467923675,0.1442061581209876
1622,0.0680055157420391,0.21736506027595917
1623,0.044646482885797145,0.22314383232197285
1624,0.05108139513158688,0.21060651372225037
1625,0.07286781564688331,0.20079056664585476
1626,0.07062135623161803,0.1601432128788524
1627,0.09170022884370607,0.20397151288439203
1628,0.09494161162677231,0.18152723301907941
1629,0.1731553891626306,0.16967033889193645
1630,0.15040918955351656,0.1521745447071835
1631,0.08583513294149737,0.1565693489079975
1632,0.16425655812565457,0.23318302217084297
1633,0.0725277439169546,0.1977235738408071
1634,0.06829186019180603,0.24298157287002375
1635,0.13245142425064899,0.21727338835035515
1636,0.10170228292412396,0.15920714535438227
1637,0.12410860518551067,0.15601360227973818
1638,0.15685206046208358,0.19626825870500647
1639,0.11612685540986778,0.21831028848428255
1640,0.2641552080476044,0.18166609293718672
1641,0.13081678646746353,0.1916608518365903
1642,0.11652889348636984,0.11331276880020154
1643,0.26614980031224006,0.1117605928617024
1644,0.1865277401412329,0.08860286225720225
1645,0.12870719570808006,0.13499270111090664
1646,0.14979955477902482,0.13710501106113585
1647,0.20033961282187335,0.22473712798318643
1648,0.06750100495922323,0.17917850466553992
1649,0.15527564408151942,0.1713237805135739
1650,0.1698101401028203,0.1533202385332915
1651,0.15264816214699878,0.12568834840865276
1652,0.19584849440464355,0.28363996300594674
1653,0.19584849440464355,0.28363996300594674
1654,0.1408175874588299,0.15822540136869528
1655,0.07834407458748452,0.20046541097877926
1656,0.11739188905200658,0.21492207563547613
1657,0.18359103041884647,0.20441668874776917
1658,0.14255893315645807,0.19993566090880033
1659,0.17403690976870326,0.16205912554527716
1660,0.1645538184456443,0.16104767092846625
1661,0.09137751955015132,0.19127591542497416
1662,0.0841418583594374,0.20422308891436386
1663,0.16395898146696572,0.2113067641471405
1664,0.06369006491132718,0.14313215020625472
1665,0.18821865022985662,0.17527793995205923
1666,0.22795344796066666,0.14301016109846096
1667,0.09294384590849268,0.15311787096677607
1668,0.10846702977980344,0.12424474209621515
1669,0.19073016149660235,0.3361340725879971
1670,0.0795934065337127,0.10033778491419487
1671,0.27218376253773313,0.21989602677689304
1672,0.30030753229795176,0.21964902512582038
1673,0.07229513200400756,0.19434423612135085
1674,0.21188615987822054,0.23002336603375437
1675,0.09893157614513465,0.192046401495562
1676,0.12414424628982443,0.19173486886978433
1677,0.13636665802160283,0.16972523953535165
1678,0.07616012379604707,0.19185726924593935
1679,0.13942909141979604,0.211973969899124
1680,0.14942304443057747,0.23278928126147802
1681,0.13498938529832086,0.20689900263664407
1682,0.09029436131973086,0.2062708100605522
1683,0.12790140885566703,0.22053915220794573
1684,0.11909816407018352,0.2486803231670023
1685,0.19590383352025711,0.15685327266196458
1686,0.14974545311528922,0.19538743946433723
