,Treatment,Control
703,0.3668236683455574,0.2404244282155976
704,0.6391849965730404,0.2558135014666386
705,0.38800677717398624,0.2330604428349589
706,0.5216619698961276,0.24125530500807277
707,0.4551200411530055,0.2608259230077252
708,0.48246595815752,0.3015059050466243
709,0.495933078159824,0.25470201110777657
710,0.5612032679226882,0.26136715340483724
711,0.5121988269941539,0.24454752240917174
712,0.4567678592607495,0.26499739049611254
713,0.5046793178110376,0.2302127280503689
714,0.4157035375325418,0.21275875939090844
715,0.5413933620597128,0.2740810986629186
716,0.4782260648453505,0.26786694546762013
717,0.56138094884683,0.2736536992130551
718,0.4198201904211194,0.2148094151154929
719,0.3794006174517137,0.1895016124013295
720,0.3794006174517137,0.1895016124013295
721,0.3956810513479867,0.19923799214888893
722,0.5300352488022471,0.2370253205679052
723,0.5084716585146702,0.21072047903701965
724,0.4852528949524234,0.21056054925089987
725,0.529348786126996,0.3142262504617847
726,0.5901878480266348,0.25342062849346186
727,0.6430715436814894,0.25151844497811665
728,0.44721176290391407,0.21984069475163492
729,0.4879264238963182,0.24313664163386525
730,0.4605142471712249,0.3022674288908578
731,0.5071671162943974,0.1808639108473268
732,0.5664215879206217,0.32649401325728294
733,0.3896268851842268,0.22220701136388463
734,0.462783406623132,0.24422593896667047
735,0.5499412874522304,0.3481216347223336
736,0.4404527625431965,0.2588064919014938
737,0.5314765225753292,0.2508707275773238
738,0.45334939687439674,0.2370778386540176
739,0.45208173975010185,0.25314822380872576
740,0.597695338715575,0.2521400937826103
741,0.45032996041314954,0.23435354592872518
742,0.4888264465420405,0.1947905954696775
743,0.4888264465420405,0.1947905954696775
744,0.40067622944258446,0.18654655995196662
745,0.579759731722253,0.27561729943407226
746,0.41459625675385936,0.180845542886412
747,0.5086031314682884,0.24091509361439872
748,0.3828222054425988,0.24042243638716743
749,0.3828222054425988,0.24042243638716743
750,0.4115892017842871,0.21095953761782887
751,0.5298694798238114,0.2875905880293107
752,0.5340514979343391,0.2635818413690523
753,0.4647748458333026,0.2324255018972159
754,0.4845144036984463,0.268330315050346
755,0.5307081814469916,0.2625201326347668
756,0.5234850000191564,0.2408763057231038
757,0.559978939647929,0.19026263457140244
758,0.2995266183901269,0.20697065113784177
759,0.48852196051127733,0.23836754736347873
760,0.5014403150394331,0.261359252621409
761,0.5159833997828777,0.3228604067391544
762,0.5046417978353231,0.28871291477150157
763,0.37155377042672594,0.24403387340599708
764,0.5567140180459387,0.2606537511227268
765,0.507702760584323,0.2769021135265754
766,0.37363977791448066,0.23813345317349535
767,0.4227261312731098,0.1823488574634122
768,0.5482043018313599,0.2408814330246801
769,0.5262296642931064,0.1930209795424643
770,0.5730292212786011,0.25607563058374044
771,0.38534408307657153,0.29519960251450883
772,0.3296487618697026,0.2938636443453213
773,0.5016222752640994,0.2637954453240759
774,0.5524475076829057,0.27411353375244707
775,0.44883243460652533,0.3279074871202079
776,0.39668870790709554,0.27554763454154413
777,0.5251396751246613,0.3245178258202898
778,0.48563552184927683,0.3133756770292237
779,0.41678666898437317,0.20833811021459006
780,0.5225630527087715,0.2526548864898421
781,0.41813386244592243,0.33705456813894313
782,0.47181042998997785,0.1711037634969379
783,0.40570924281587256,0.16032620765386588
784,0.3621693281254359,0.17761110999139373
785,0.5700106846483559,0.23104110270309217
786,0.6441150591640221,0.2507609282912009
787,0.397691259839428,0.261047798516193
788,0.536276938269216,0.25133379239045284
789,0.5086541804601739,0.2808681276830744
790,0.4005054141122447,0.2263460130478374
791,0.4531288284859754,0.23940210819350452
792,0.5501360021160788,0.27190054274764613
793,0.5768998319481393,0.3191961556677133
794,0.4266798691038574,0.17124846990382978
795,0.5954140207883358,0.2652444300690509
796,0.5138083005225528,0.21836401290999696
797,0.6028956655682522,0.20228322574802388
798,0.49243238986637833,0.19671126493195965
799,0.44167555251177,0.2306546138074798
800,0.42888174102386106,0.28859309893607804
801,0.5936698304948648,0.16062519849580073
802,0.6157695728726656,0.22576632961060591
803,0.5298856143673508,0.23703343197570997
804,0.513725290437702,0.2160262997987439
805,0.5128924196872944,0.23132482696088882
806,0.5503867799216828,0.2088371036880481
807,0.5289444115437998,0.1828017563737242
808,0.6820384931209256,0.3442967291640292
809,0.5768649624807448,0.30971569889363204
810,0.37271150384727125,0.2526906844634582
811,0.3952346247912329,0.33334892917882664
812,0.3612261709433604,0.3001664769904132
813,0.5053333885303477,0.27783973118036825
814,0.4665745048731822,0.19887348890972598
815,0.6364941705699227,0.19128268005832963
816,0.44934838890309464,0.28708220439239424
817,0.5736683674437948,0.2884436555503121
818,0.4871496592844372,0.21097752861223987
819,0.5247458714555775,0.20147886787713093
820,0.4725276984936879,0.30375547559156396
821,0.5331225085064791,0.25269549602805114
822,0.48348567372964313,0.24971415523917498
823,0.4258800262813921,0.2536344216342761
824,0.49482096014321925,0.24068110748357469
825,0.5071967648280936,0.21462644616572954
826,0.4470283390163813,0.27778648288031776
827,0.529416587304756,0.2675552533149322
828,0.4883249462854577,0.22669037644059362
829,0.5249627994314446,0.2376806983729433
830,0.44739596931478837,0.23314931853227744
831,0.4928866263522339,0.2620485072585648
832,0.4764427536036391,0.24405986909858082
833,0.5843941188318258,0.25738403817551786
834,0.5762932353651664,0.2673132700640858
835,0.48384418537956836,0.17129540424051698
836,0.46430932396119673,0.21413311962134898
837,0.4544087049850193,0.26386537908383845
838,0.4587330157832451,0.2946685058059613
839,0.4307413224905576,0.24991814303900975
840,0.5019540084828518,0.21614702213234302
841,0.4340143061277485,0.20623361705065504
842,0.5553207240840657,0.24713595589147033
843,0.5362131828570489,0.2629878825361981
844,0.4304016443277629,0.28758015280817
845,0.5698927753674239,0.24486062318425716
846,0.4947488418802451,0.2108358633463347
847,0.4901065183749423,0.27756875585354607
848,0.5123077783809353,0.2073039793009635
849,0.382285528144513,0.21833615209120222
850,0.5223844855016234,0.24364099021367866
851,0.5742965988925698,0.1716699208866465
852,0.4856153572122593,0.30448574302496534
853,0.29325382346735535,0.2749054093416041
854,0.453273666911125,0.2821795126289476
855,0.5396778598643495,0.1804891626551389
856,0.47696362076430127,0.2695271241375672
857,0.4502367883077215,0.2761403972292227
858,0.4076346268283888,0.30414330751417984
859,0.522309051349169,0.26009154486933383
860,0.4729682143547707,0.24286893728513728
861,0.534563249435879,0.20481327121245335
862,0.4898581646749448,0.2838595278411209
863,0.34958794863468606,0.22007560090301395
864,0.416937162660594,0.2727847284613225
865,0.6099805292860127,0.2480419281872428
866,0.46608459205879776,0.23338424761080645
867,0.4944068521816848,0.25562827875706995
868,0.41742028110296087,0.2609965850716887
869,0.47618849389828893,0.23421218371745292
870,0.6501136410280554,0.2874587314625605
871,0.4279974706322771,0.2873570872820139
872,0.6181867441511338,0.2822360681844233
873,0.45426626636118506,0.20960081846788317
874,0.4739499811752272,0.22908589971151339
875,0.53513907716098,0.17633112781918733
876,0.4747399096423109,0.27164490578332756
877,0.5214065273569186,0.24996266055063518
878,0.4130052559335731,0.31435641635149886
879,0.38867473677991327,0.13644682201278285
880,0.5099803987823093,0.3038812617344597
881,0.38631269263260676,0.12622254371494113
882,0.4452308693922541,0.14287463874774475
883,0.3995887999873241,0.2571352251499369
884,0.5759301735501307,0.24595290816539983
885,0.638744999405342,0.28265640290889055
886,0.47103334381522327,0.18956509562096757
887,0.5501923837870142,0.25519973121250905
888,0.5762287272403682,0.23213668461006395
889,0.6405875302076174,0.2776063481118167
890,0.4972895205611908,0.25867946919397317
891,0.5995976756418666,0.2600629883317391
892,0.41566727557069455,0.27283806835412316
893,0.5371293037201829,0.2722552107223581
894,0.588582652405567,0.2155979431995894
895,0.354732141557427,0.24879570995967493
896,0.5956615520293135,0.247076699530613
897,0.6268827193081997,0.276768702746915
898,0.45675230220280105,0.28042441716242966
899,0.6408422825163919,0.271923415272408
900,0.3889585826057296,0.19557370301277335
901,0.659344999756601,0.1894206086779967
902,0.6669047523753476,0.18759751721138784
903,0.303138950519009,0.2987647945640643
904,0.3509727928290596,0.32232230233003745
905,0.30662936542462554,0.3094279929167954
906,0.3578969040115481,0.3555023497047835
907,0.39389735162444256,0.3620185899571235
908,0.36411597705217164,0.2835061501996759
909,0.49425394656606003,0.36540742592151376
910,0.41613545803441937,0.3464559071193179
911,0.4879962196633799,0.36578507543973043
912,0.6064276717035838,0.2293119760742381
913,0.5146836430090673,0.27379659416799884
914,0.5440936591166647,0.3063767668138059
915,0.4335409308283345,0.258055097215097
916,0.49386744915741554,0.2523101126825897
917,0.5808960973135866,0.28225187471587243
918,0.4220852888506264,0.16923808843213087
919,0.3683461874815531,0.24001606782630508
920,0.38018161796245553,0.27772225707781845
921,0.5065232868445785,0.2968160811902662
922,0.5728901638598798,0.3032587833796967
923,0.3960884310179819,0.25642782717870405
924,0.5993729786323796,0.23394518926150626
925,0.6316478097010686,0.23921387641260772
926,0.5219888506881185,0.2913642657372671
927,0.4161921293368703,0.18768455969769085
928,0.5649186177508541,0.3565279502058464
929,0.430328227628197,0.2633996304330376
930,0.5012224384495768,0.24056467559335
931,0.4688392226018554,0.2644654302320173
932,0.48869772499553416,0.25886327499276984
933,0.3882382119407065,0.20284080154358985
934,0.5382334457369465,0.3042595280803184
935,0.5059829821143854,0.32164349336979653
936,0.4850095216445578,0.2609967595807461
937,0.5234188411672878,0.3003778972225217
938,0.4360164104546896,0.18370688047258818
939,0.395181673648245,0.1961770753425424
940,0.47442840971510636,0.26281439845721133
941,0.644479165703138,0.23066796511837734
942,0.4772501909250396,0.18064707587745957
943,0.3667751266667241,0.23776628061919153
944,0.478906497078942,0.1851789246316079
945,0.43194387805462786,0.22292670997374248
946,0.4894738437399538,0.350938244494048
947,0.47999554949291634,0.275541951668267
948,0.4658555903763745,0.26131953156465015
949,0.468367372137626,0.26597657912361733
950,0.4068440181649508,0.2737283512003478
951,0.5745751796262162,0.1793869071703452
952,0.40502819720567673,0.30540009512015936
953,0.566964362401206,0.20467977734075435
954,0.3777164678970132,0.17500638800679255
955,0.5095150482501628,0.33536524793000944
956,0.5305431155829599,0.3183453180462559
957,0.45819546671217726,0.2467805349918344
958,0.6086470676684811,0.25568456630794867
959,0.4459827642640955,0.18691640458842435
960,0.46220688516421643,0.34601607722929595
961,0.48408769294436843,0.2935275757806069
962,0.3754708513955722,0.3303447269713561
963,0.4478208783808718,0.298739825350648
964,0.4218660669771745,0.33599913071985954
965,0.5011375849315621,0.19702486954988557
966,0.44932970222810176,0.2045727217381518
967,0.5784680795766389,0.24847060598478357
968,0.4975576240806559,0.27178711055421373
969,0.5567377793091359,0.2884624229855533
970,0.4412146054938282,0.1822434065599523
971,0.5629084422241294,0.2525421844857169
972,0.3612940858737945,0.21063665094774855
973,0.45137863321417515,0.2045274264322784
974,0.4979493479604484,0.1968994718025451
975,0.562776941391544,0.25734172023696017
976,0.49933816729986813,0.2095710042313685
977,0.4902295254579105,0.18420346035009977
978,0.4504933012173954,0.2196159264101359
979,0.6254440896689116,0.21625854357607702
980,0.4250222183483656,0.2469355668755122
981,0.5089673048739882,0.24763227382326608
982,0.4710105038854134,0.20556008624890681
983,0.45364007168122056,0.1889764033659294
984,0.46641093969070985,0.19563233888997503
985,0.5433275959180678,0.2198228740651646
986,0.454069565146592,0.2195810664042431
987,0.47569717441966913,0.20591475340075485
988,0.4648798988295392,0.2537903825107924
989,0.4973370540036758,0.23113263518080393
990,0.5213768004271242,0.33674411624956807
991,0.4726618800478028,0.2231019754405606
992,0.44467504238412253,0.29059438535369975
993,0.5467005751802414,0.25410887272990934
994,0.43335186340166865,0.22814338316536595
995,0.4721033201227149,0.2104200068305243
996,0.6292957654934762,0.24531579306558124
997,0.34541274814786416,0.21444838038064604
998,0.5049798989876655,0.2699098471847864
999,0.5238296869692391,0.27467038879896005
1000,0.45602584984064765,0.24429793610753403
1001,0.49600544020509674,0.29498092605114296
1002,0.588484090617164,0.23655391449651733
1003,0.44361994548560163,0.31681476221707466
1004,0.5882195092668598,0.21210978120069635
1005,0.4611865235796693,0.20320415895561064
1006,0.3238860561384037,0.2752086500794296
1007,0.3238860561384037,0.2752086500794296
1008,0.4036028579981739,0.3095067852628686
1009,0.404153467604741,0.2053243787068715
1010,0.5124658651182792,0.32654191999152776
1011,0.3745419798579085,0.25312999014988735
1012,0.4492480636077576,0.2490343073274981
1013,0.4242461191468636,0.24434930757979587
1014,0.4242461191468636,0.24434930757979587
1015,0.5138925413682659,0.16945495175383227
1016,0.462775750257268,0.24739399988271074
1017,0.47216982481952274,0.2328027747141593
1018,0.5371820466997277,0.2672645816218112
1019,0.5568099467013774,0.2916647540368134
1020,0.517773403625176,0.29661684280137457
1021,0.5947299904269348,0.29628215435515953
1022,0.4537487246256089,0.24881231229149064
1023,0.42731255293223974,0.24831040838339238
1024,0.4345246563007224,0.23435553266084694
1025,0.4561461035517468,0.2163766660072649
1026,0.44181527404599324,0.28335111496506854
1027,0.44181527404599324,0.28335111496506854
1028,0.4391832911752314,0.22346987173693417
1029,0.4534173025350801,0.20891700215532516
1030,0.40697235204116444,0.2248564192308763
1031,0.4393374603093816,0.2487354242862415
1032,0.4750846458861382,0.2555176198630664
1033,0.5449570115036344,0.2615543715463236
1034,0.48341248045658036,0.23195188336757677
1035,0.4586119848738331,0.22857914788532138
1036,0.4006093211206857,0.22737519712007712
1037,0.5592150990999508,0.3266190104194002
1038,0.4030533036568305,0.2807033455508296
1039,0.531674819423578,0.24413474940413998
1040,0.49480352355403806,0.23321128521998655
1041,0.42249179511811835,0.2957007562881913
1042,0.5123821807335626,0.3246950947158942
1043,0.472579631422282,0.20440158539140557
1044,0.5745338574800228,0.176506715043595
1045,0.4555748434490994,0.28070424109747144
1046,0.44210514864043143,0.2525476156371465
1047,0.5321230471781193,0.236044633685097
1048,0.4841888698436321,0.25721544448416983
1049,0.4332200288743748,0.2451381224630464
1050,0.527753906040551,0.28226212721311084
1051,0.4204113896539445,0.22933894259356563
1052,0.4568099156473522,0.2644597978946756
1053,0.5681759418399113,0.18563169373490931
1054,0.4276350254847848,0.24761534400889226
1055,0.48276153227358015,0.18912016906111934
1056,0.4856690143636623,0.21816548276234043
1057,0.4762257243501244,0.21643921017842777
1058,0.5148906534262503,0.29257700801518094
1059,0.4604584119257543,0.27716395010458983
1060,0.38908476794917024,0.25722945798890584
1061,0.46085712715610305,0.29774067898600237
1062,0.48908590359666443,0.2759723299608117
1063,0.29381094173717837,0.21168888908171163
1064,0.5240725788972338,0.3150934224292137
1065,0.47639739134043174,0.30903575589303206
1066,0.4744618718717437,0.29131546279244774
1067,0.34579587721185173,0.25062218602855774
1068,0.4861793597712013,0.25802146361470973
1069,0.448049482334917,0.23367492450183303
1070,0.5207419004870302,0.19937819122914702
1071,0.5322590510045108,0.18934890093956375
1072,0.5441482694767172,0.20538614380387712
1073,0.5901936394989261,0.26454240898805087
1074,0.5676670772637784,0.2462692544867438
1075,0.4973236569627261,0.23008563354948858
1076,0.4379870664498405,0.21104169724949637
1077,0.5242749190006346,0.1955257522122074
1078,0.4870703537588895,0.1905285828123154
1079,0.5552083174844877,0.17688374222963785
1080,0.5009217618275392,0.23483344898538483
1081,0.5863262436803329,0.19903272953205264
1082,0.5117831269530505,0.15846273121857288
1083,0.5062375830773265,0.26703686409828614
1084,0.5062375830773265,0.26703686409828614
1085,0.5079157184572248,0.2582966557793048
1086,0.3551705079917026,0.22928983614779508
1087,0.5033789060832039,0.21298282413852246
1088,0.46005963045979187,0.32284727478375863
1089,0.4120746422685572,0.29383367767661567
1090,0.5004154414227205,0.3154139810029724
1091,0.5004154414227205,0.3154139810029724
1092,0.5802252049652411,0.3055840268639895
1093,0.2979712891202571,0.20003368062935542
1094,0.44140120181300657,0.23761028704069975
1095,0.36822296294165513,0.2326719397261774
1096,0.5447062276186371,0.23817660791696926
1097,0.4879878379595046,0.2846460212025638
1098,0.4744407704007683,0.23193897255937293
1099,0.47615268299771246,0.2644976655828732
1100,0.5267703742644398,0.18767986776363535
1101,0.5267703742644398,0.18767986776363535
1102,0.44877668547484995,0.21808125146473953
1103,0.45498931914183766,0.29441336117839534
1104,0.5154275046182298,0.19873645004615273
1105,0.5039387053807161,0.26928395611918826
1106,0.48168693381063177,0.24650819176953018
1107,0.5181781499496536,0.18704937319840953
1108,0.6140425951695504,0.22447830930184573
1109,0.5922812086173038,0.17936736121550875
1110,0.3363411801572284,0.26048696330250504
1111,0.5953852378730821,0.3147694128920925
1112,0.47100386355097557,0.19978648188077242
1113,0.38972934535247866,0.16810016448303114
1114,0.4417745746646863,0.32353755936007095
1115,0.48224715710731103,0.2025559093828304
1116,0.45646976418086205,0.23083230194256824
1117,0.5617772104742822,0.2745333429622112
1118,0.5617772104742822,0.2745333429622112
1119,0.4354029381923468,0.24600823319527212
1120,0.5022909486545603,0.2939950049424027
1121,0.5022165710199453,0.16875408746104714
1122,0.4800067126669003,0.1932958869081343
1123,0.42616259562212855,0.16865707940684913
1124,0.5226631636583088,0.22192288459555065
1125,0.4344903039061961,0.20778853445788614
1126,0.527274639197544,0.2280830146045069
1127,0.485019067262521,0.28123553755114894
1128,0.40972198392107484,0.2877177019364412
1129,0.5356214975598048,0.3156987324363202
1130,0.5045426659930492,0.3213406218081373
1131,0.6386689171907703,0.3482710980495734
1132,0.5041339220289417,0.22761533121691108
1133,0.39874973707716493,0.19479934837307147
1134,0.5206140084586797,0.2507583711368093
1135,0.5274681966397062,0.25976873914452386
1136,0.4947366753274605,0.2180101723382155
1137,0.4477499561272222,0.2578297345106504
1138,0.6058969470049268,0.3413729163729184
1139,0.5410777761287073,0.2777156244662298
1140,0.34626156665993135,0.22216558521414834
1141,0.4151816784771171,0.27351146471545784
1142,0.5586502227890044,0.24078466495673181
1143,0.3595726442080536,0.276851422544499
1144,0.4650642082404492,0.23896088577705774
1145,0.44704555785704975,0.2172079213556211
1146,0.44704555785704975,0.2172079213556211
1147,0.5035933443030549,0.27103585097233446
1148,0.4289646422083861,0.2240224929984967
1149,0.5588398687442404,0.2868527111118005
1150,0.46210980581401634,0.19698577886038912
1151,0.4745686964378974,0.21341446935372316
1152,0.4877668817628471,0.2622575398626832
1153,0.48685303583503137,0.23994369172050073
1154,0.542519257141161,0.2438909550214271
1155,0.5511519204361492,0.2302976128721115
1156,0.5049052081495923,0.2867474160450213
1157,0.4782682155437962,0.22500081088236676
1158,0.46818373173912853,0.2598835748186908
1159,0.4521955499461646,0.24165049138499167
1160,0.5152890941832108,0.22256152627381456
1161,0.5623745430507044,0.261251999687648
1162,0.5949398708107022,0.24067439057235726
1163,0.5660901200662137,0.23068016420962772
1164,0.4531044640711346,0.16796756198466392
1165,0.5604861867648028,0.19497493998506285
1166,0.5279314932908215,0.20148006803686258
1167,0.5974523434355966,0.17682909956138418
1168,0.47586302660723007,0.16101839464913031
1169,0.4881992289206627,0.20650658777428518
1170,0.4881992289206627,0.20650658777428518
1171,0.4881992289206627,0.20650658777428518
1172,0.47279266712069107,0.22296976921089245
1173,0.4107827719477858,0.22696357822093563
1174,0.46235851186476856,0.2591792483439928
1175,0.4693414633398848,0.3035649288539825
1176,0.38768349070900426,0.2660184589353406
1177,0.5542558067106205,0.25862153286362016
1178,0.5099176695668721,0.26504360630388935
1179,0.3591180848564524,0.2778430004293499
1180,0.4099161888706606,0.3049932748977504
1181,0.3785959009214283,0.29581472841103673
1182,0.4110603766982346,0.3089852778722461
1183,0.49923595281419636,0.276619490046071
1184,0.5999930856411234,0.2831346544513073
1185,0.500880419854941,0.29642096017873093
1186,0.3950417117820796,0.25119910575460785
1187,0.30881171116010603,0.21803534347473538
1188,0.35573963251684915,0.2290121419033138
1189,0.5700335048247136,0.21285071153672558
1190,0.445822798118442,0.2813389722349691
1191,0.578005191367351,0.2690982212981108
1192,0.37847295023573035,0.275804866890807
1193,0.4270224347570902,0.2120829064960038
1194,0.6009812429490365,0.2819288059593034
1195,0.4956762079824961,0.23906764790101945
1196,0.5920938100248179,0.2930713586963905
1197,0.44865560601585214,0.233235498529647
1198,0.46668689750398973,0.2212243029752918
1199,0.5318499420872888,0.23359727029265676
1200,0.3823188154950012,0.21888002203169496
1201,0.5022364208097717,0.29560138461186886
1202,0.4926474943887181,0.3053014732497355
1203,0.5571674485105281,0.3514801334309181
1204,0.44660577660847856,0.2819639546085032
1205,0.49763130639794967,0.2860604226007433
1206,0.3706918434512336,0.22623429751823637
1207,0.5479423309053624,0.2717484244130978
1208,0.6101367391914972,0.21658737789864435
1209,0.5031742352509391,0.19586666071018657
1210,0.4047676697469674,0.19894946400325322
1211,0.5415789989579752,0.26032355048776606
1212,0.4990487064254217,0.24341432480548275
1213,0.5076838078970128,0.2740976251392504
1214,0.40408635112375657,0.20125415746670355
1215,0.40912018439340836,0.2516713432265412
1216,0.49477520020339594,0.3072742082146716
1217,0.48842118637135945,0.28141091519123296
1218,0.4788249900843964,0.22621810235423773
1219,0.4873963242887196,0.23163919580960576
1220,0.46661800768870865,0.2560113195570471
1221,0.41828775456658485,0.19774154244614647
1222,0.5279076614625899,0.20493752190828257
1223,0.5172799456889482,0.19688214190354172
1224,0.5172799456889482,0.19688214190354172
1225,0.44440885600863467,0.2697509954458748
1226,0.49715803353860183,0.2913786847009797
1227,0.5243872466178646,0.30826016366835574
1228,0.4343067703425867,0.2751129657304288
1229,0.4787518271372603,0.25179062661526536
1230,0.4778710129195613,0.30193532964893544
1231,0.4562892355245735,0.2303287722133178
1232,0.5620530859331067,0.25438073928657656
1233,0.38376178640608843,0.24529013158276639
1234,0.3735249715102515,0.2658162175756406
1235,0.5489974675934581,0.29208576271660147
1236,0.523536128154854,0.2871770896173445
1237,0.5666209987267639,0.28191688530851966
1238,0.4656110845648644,0.2488081913029374
1239,0.4778346919420638,0.21210205031646015
1240,0.5790568290763902,0.1801904458749578
1241,0.5588802172795081,0.1971465240992496
1242,0.45236162206989455,0.30366626374390066
1243,0.45236162206989455,0.30366626374390066
1244,0.45934109378864296,0.35604221399674396
1245,0.39857227954370394,0.2643197694380729
1246,0.453825282819421,0.3389092509966345
1247,0.510019066032622,0.1606600998173271
1248,0.5891808165796255,0.23141147053874558
1249,0.6242487527619969,0.2709437627717299
1250,0.4394271063211358,0.180765254816437
1251,0.526758102332209,0.21142254393528603
1252,0.4917846436485497,0.19505917426646716
1253,0.4449452681823561,0.19648544675707025
1254,0.5184354485641453,0.2854801594490576
1255,0.41485369147284495,0.22879110389317941
1256,0.3464354349109694,0.22475817949912158
1257,0.42585400242051885,0.26115824674515986
1258,0.4951985165758466,0.29551113006049634
1259,0.501094926792002,0.28768453998255333
1260,0.48921675753133287,0.2200799730334888
1261,0.4790308582852649,0.2429078771938367
1262,0.5306439124138761,0.26090138202407
1263,0.47205209577471924,0.24129701509341656
1264,0.5291879012820653,0.2243219539668163
1265,0.39417906938049757,0.17208659012543426
1266,0.5155059561858246,0.24430127703398424
1267,0.40997726663366824,0.15465260968152628
1268,0.5589088758800939,0.24505434367809267
1269,0.47806819793273897,0.1822291728391511
1270,0.494083311126948,0.22372083629170986
1271,0.3606724518770568,0.23589522673372548
1272,0.4483285903384637,0.2396882505230451
1273,0.4724213040419472,0.24166011920083907
1274,0.5302593776795695,0.28019820102340925
1275,0.36222539339851856,0.27693361512535675
1276,0.5437692555216628,0.2300981402966853
1277,0.489713864777062,0.16398240831342192
1278,0.5496801721280388,0.2336845303335746
1279,0.5356465039153758,0.23600595055139262
1280,0.5720854455161853,0.26271785022409433
1281,0.6010277188458323,0.25962300948378464
1282,0.54653898077277,0.24025376703427256
1283,0.4679910068810452,0.2015883870745141
1284,0.3738104225919161,0.22956502086968578
1285,0.5184660384988259,0.24184280923856205
1286,0.5586309675201871,0.2707127634450276
1287,0.433926193597143,0.2288473432254361
1288,0.4744152433074119,0.20667780254651497
1289,0.4254478192944194,0.26495753311745696
1290,0.5190988976879504,0.19749697551993908
1291,0.5784024856390948,0.32592477942613485
1292,0.4180785710107376,0.21194909143607304
1293,0.5565721310544859,0.2730803884490534
1294,0.45727629835489975,0.2595558725319415
1295,0.4909576341657113,0.2769667281394966
1296,0.43131925840113866,0.1825894630175062
1297,0.5128305960686157,0.293070610789165
1298,0.4568881565248736,0.2531416439730132
1299,0.5118637007098431,0.3010034216714414
1300,0.5107850349751603,0.23397163236558854
1301,0.5050397887295589,0.27678623964328086
1302,0.4525161823579438,0.13667101492759323
1303,0.5363798238319778,0.15833311992817894
1304,0.45789869165971986,0.24298840157834128
1305,0.48471961020275395,0.29804908427030763
1306,0.48471961020275395,0.29804908427030763
1307,0.4968796806569501,0.3436478158393676
1308,0.426340026219358,0.26468013202264384
1309,0.4600134751893313,0.26982670314339086
1310,0.5191489104240307,0.30331334049388886
1311,0.4761426581486425,0.2853143040868321
1312,0.4301060832448383,0.29488930832271215
1313,0.6537536980416548,0.2973014808651173
1314,0.4707046449422446,0.2319970656122328
1315,0.4521741801157917,0.2244428641583387
1316,0.42158114700696614,0.3194248380255488
1317,0.420750825919781,0.254911796432312
1318,0.5530084860106661,0.2615718034228628
1319,0.4917904979308957,0.22336029497088492
1320,0.5645642720184149,0.2814528121677877
1321,0.44352178453208807,0.20592164007879335
1322,0.3773288744450395,0.23515712975968223
1323,0.45047208593842314,0.3193098016245577
1324,0.5927505458843234,0.21463011711835658
1325,0.4541164319138448,0.21889440790678458
1326,0.4491581710928688,0.25835048009790856
1327,0.5478109030885341,0.3105771491182141
1328,0.45333720188100396,0.20538185246335172
1329,0.5974264581711214,0.2701269116431795
1330,0.35841737970928755,0.22146398553482163
1331,0.3412273516987552,0.24200720460818237
1332,0.3975018689366922,0.237250401128678
1333,0.43978717210102336,0.2070083534575026
1334,0.48182765778090525,0.29735331286958605
1335,0.5862592162980466,0.17098542556629837
1336,0.4974912674110066,0.17398430613860397
1337,0.5013301388128205,0.17072896201406113
1338,0.5013301388128205,0.17072896201406113
1339,0.46289927011220156,0.17851520164580365
1340,0.47491606120837226,0.1558944181728067
1341,0.39247482295681346,0.27286506130699306
1342,0.557307266396083,0.3463846312662055
1343,0.36638672951552154,0.2601692107702559
1344,0.3758710897163917,0.2262819054947489
1345,0.5204392050239169,0.3033869962068968
1346,0.554045210998917,0.3490933906778902
1347,0.41500368031293366,0.2657247712944703
1348,0.45177639122787755,0.2202691402338454
1349,0.48906219128218575,0.2095688338378322
1350,0.4777807124761572,0.25064728848251155
1351,0.5341994377823043,0.1839975618547222
1352,0.4231274799000814,0.28897457861921916
1353,0.5548450787960759,0.20509129716990632
1354,0.4358737546472677,0.2886732932457688
1355,0.4413397398583155,0.29110798892013434
1356,0.507688790574582,0.27728028242394204
1357,0.43175005964736995,0.28008208059710615
1358,0.528317918465911,0.20431533289586243
1359,0.579580745498124,0.24048213090458792
1360,0.5968152545247633,0.23628173494817553
1361,0.6021465477560571,0.2674561568558297
1362,0.5833964215113766,0.24493589268188545
1363,0.42758412649652905,0.2215234100183263
1364,0.4840178368361386,0.27019877182797525
1365,0.41526000119153,0.21351686499144942
1366,0.509958383980324,0.2735474373788182
1367,0.5284305341551939,0.2694150866106547
1368,0.5491988253618475,0.16683834963792923
1369,0.5988364277814705,0.17785983808687053
1370,0.5479957654950356,0.17936602482906835
1371,0.4586712036557312,0.25083269740562725
1372,0.375754937462619,0.23692726107468665
1373,0.5074864313306788,0.2937020268146892
1374,0.48171871743850764,0.31216871037102717
1375,0.40826942907333996,0.27128124255365194
1376,0.5445677760249067,0.3701870606738779
1377,0.6198338818878679,0.43265331718656513
1378,0.38247313070742694,0.18428269620518714
1379,0.40579593879376125,0.20554411940349018
1380,0.604920883118201,0.2583092061525357
1381,0.512204637495288,0.23865771123409787
1382,0.6553770356755694,0.24774736424697838
1383,0.5912427684716555,0.4138086409861589
1384,0.38566522986999646,0.1664748992787487
1385,0.40306864855457486,0.18284229896099535
1386,0.36499470968931697,0.2830909660001212
