,Treatment,Control
701,0.41221154395096365,0.20481409336558895
702,0.31203188011297117,0.1578195494656891
703,0.43483844556924206,0.10878016936159338
704,0.402105260841975,0.15894875467063607
705,0.33052471861884275,0.12359787578679649
706,0.417451102415091,0.08485814986557419
707,0.38627485057642424,0.1363638425108973
708,0.4592886528321983,0.07243742533607116
709,0.5440263965932589,0.13286910312119832
710,0.536811746172186,0.13555132807411807
711,0.5955550087125283,0.16437086454345876
712,0.4562784054805506,0.1605523935080631
713,0.4902896528498526,0.16667356174655767
714,0.2142503833481591,0.1448478097829704
715,0.33408418144514157,0.08291477030667953
716,0.4841307755232375,0.13701464513125997
717,0.3253838420742437,0.1159805971066207
718,0.5757523401423497,0.20110173060768818
719,0.38480324019040496,0.1671909410215272
720,0.4573040163664944,0.15268938543809493
721,0.25751444729038114,0.10171294740004572
722,0.29444277136283237,0.08874365599542852
723,0.38431123988473875,0.1198121389441863
724,0.44270600613089517,0.14601408534234298
725,0.22674216811202055,0.13588236559838235
726,0.42315575307118003,0.15532066632040534
727,0.4654549192737105,0.09911172822223989
728,0.42870101935758165,0.1252567304898566
729,0.43710751707793105,0.18860173765464405
730,0.43081624292165605,0.12325087350174489
731,0.3074755609960312,0.08144719869508633
732,0.47260222760583614,0.13371989637412407
733,0.410754676992313,0.12066146544079544
734,0.20107075884421277,0.08507591289472308
735,0.3686370290457418,0.1537197054329298
736,0.5094304571537315,0.1065017139403815
737,0.3214862492584443,0.1347851827782985
738,0.3397424987602838,0.12081925133877655
739,0.377147475289312,0.1069909894433072
740,0.2866374424180047,0.1542058581429298
741,0.354097351657087,0.12932488684419152
742,0.5134726291085652,0.13006220009751207
743,0.44355711772150536,0.0885457740529514
744,0.4502977809780267,0.10943464609479299
745,0.36010037766439484,0.17954362463352097
746,0.41452160168221214,0.1124287747091769
747,0.2859158860568967,0.13891005921942215
748,0.2949982519402781,0.1546520558772747
749,0.5250716755133787,0.18517073774543072
750,0.4209707109455171,0.14680004443849054
751,0.39129019896370626,0.15862689181920833
752,0.5107459442969559,0.10930735648817252
753,0.5411704412141407,0.1638562598699152
754,0.3635843199775581,0.11245811195387502
755,0.43264767586485636,0.14152611420065253
756,0.34357908472394016,0.1268609865909148
757,0.46189152337003003,0.11199909489885156
758,0.3387113275657175,0.10666670156257983
759,0.32197547705808355,0.09273851116104857
760,0.4160205527628074,0.13116194533708664
761,0.3822934341988198,0.1283158405901584
762,0.4650967343440604,0.1201566689140981
763,0.4684706703300743,0.1314361540246011
764,0.34349799022920785,0.14616338205384866
765,0.4106892292151011,0.06421477774426025
766,0.4823405664271225,0.1307886141958054
767,0.37104885783544006,0.11586551265129556
768,0.3966800525241491,0.1040477274341002
769,0.47868256738155196,0.11829042391434912
770,0.476294151385256,0.13031602143209617
771,0.4258948726039672,0.1282399650019116
772,0.39074464722828306,0.1580975586378151
773,0.31137407925625027,0.11916447480547174
774,0.4772113465114229,0.13093142197436267
775,0.3409427498388842,0.18235410211299055
776,0.3765536366386904,0.12175842568524475
777,0.5570445197102452,0.09951157970931662
778,0.5460488474557478,0.23437626643201043
779,0.39403322718650186,0.16500019934738294
780,0.3706127937412916,0.14202493929879675
781,0.5066834923361853,0.0980303944291323
782,0.3037829665493567,0.19945677318934296
783,0.3527329642420405,0.12508037300424318
784,0.41203740008541695,0.16898986439415406
785,0.5356790736245115,0.1650773884752677
786,0.5038678002298772,0.18503030156593883
787,0.3043798706607371,0.15668508613868856
788,0.4015336061162628,0.1781396702567544
789,0.41401980288863743,0.15708492051308437
790,0.3688967908873243,0.1602566302074449
791,0.3262319127755073,0.16273972094228387
792,0.4875565738898317,0.13375132053844618
793,0.3343045805529701,0.0961501242705249
794,0.3171425390456262,0.08595228243408233
795,0.4780809363764682,0.1315774473046543
796,0.3729934612797013,0.18408948290785648
797,0.4220330087490957,0.09302753614126605
798,0.4786647565781853,0.1307761044349405
799,0.42428021152083617,0.18815915348339846
800,0.39800411467058444,0.11646980416634871
801,0.370476738826736,0.09579077910970839
802,0.36412164364878186,0.11690403283632794
803,0.5134843869482041,0.1858874914417919
804,0.4587436050972196,0.14165073221041696
805,0.2842358389855978,0.14780642912633382
806,0.4391291767501766,0.19139829242946035
807,0.627106753156205,0.08503962937777128
808,0.38311778281378767,0.15737170755013744
809,0.45035031774580664,0.07119120016090687
810,0.48521289309882715,0.2385703765111377
811,0.3108296348811294,0.1117723051801092
812,0.49181051474305437,0.08619221484374799
813,0.4232307571537141,0.14885300419044922
814,0.38426610695629776,0.07957469122368709
815,0.2692837713767812,0.1444425549257471
816,0.35092045498648305,0.145007469540071
817,0.35870217293392964,0.15607294484164022
818,0.5046990417531844,0.1472893739889849
819,0.3101813467562894,0.15378473108052498
820,0.4518620477694069,0.1279177311353135
821,0.4307995166977854,0.14278556181654128
822,0.4240183005897931,0.12626590677481525
823,0.4240183005897931,0.12626590677481525
824,0.4924158499632167,0.08248032267399041
825,0.4141732881321043,0.07430773186871316
826,0.27865186056555546,0.10777528265505344
827,0.569277335082151,0.18763610958113364
828,0.4241334790165873,0.14087280785579417
829,0.39928921703363535,0.11749676907366183
830,0.4042140755837252,0.14736467104668857
831,0.5655276553636346,0.09715077138716247
832,0.44891765131636985,0.09596315728283614
833,0.35334087386283014,0.18877985154507756
834,0.5011148670175046,0.11754024885321984
835,0.32396975451568255,0.1698555336797846
836,0.4967721898160717,0.09332263113149604
837,0.4057792605098101,0.13906493808807577
838,0.380951086808002,0.1140854831062634
839,0.4826378839009491,0.1451682374938815
840,0.5300587773391933,0.1735058218121233
841,0.35169456300698426,0.11012197210598244
842,0.4446316685102589,0.16489029410895342
843,0.34374541657171404,0.13178663092599632
844,0.43132452867616977,0.10413490186547902
845,0.42394569216842376,0.10752904573311085
846,0.3669719304106599,0.05736573609665952
847,0.5198166655152368,0.13642329929348723
848,0.3089270467216346,0.14849015007204738
849,0.49384955240054196,0.17711230674265602
850,0.39355701049551906,0.1434736908684809
851,0.4569825641540996,0.14860093864737126
852,0.34498135501682636,0.11001226842954069
853,0.49037801291046107,0.12384977320858205
854,0.5357777309962033,0.09532316918944479
855,0.39751323818499135,0.15189630346165006
856,0.42881150913148586,0.15108177330728098
857,0.31134780226144554,0.14372966762755165
858,0.4771562560086163,0.11848265719754625
859,0.4647698798863573,0.11234552252854953
860,0.41807603996005205,0.16472064751435864
861,0.40440638351927577,0.13442888019521643
862,0.3787538546681479,0.18398709887600867
863,0.4600584501092875,0.13186060937164865
864,0.462103610847345,0.11252570130810614
865,0.4350067242632291,0.09906212569904871
866,0.21351015648512656,0.15472147612657494
867,0.3756188887750872,0.07921348384913565
868,0.4436727910151051,0.10780958410302707
869,0.3962472369477047,0.22016560517377798
870,0.36995863997031025,0.06096713753492592
871,0.34258294933405253,0.14765300376736618
872,0.4701260024905011,0.1279939333795951
873,0.36589698437062085,0.14765285913958315
874,0.3328418534838975,0.1115776465630203
875,0.5932793270076804,0.10609210583047728
876,0.36308641893779087,0.12369756794422647
877,0.283280608534309,0.1382346131520726
878,0.4101068651439544,0.12008977070551895
879,0.2866870541067115,0.14203971579934707
880,0.371617849051355,0.06978973979916948
881,0.5413865346387283,0.10236452638146527
882,0.33193481176484907,0.1577335783130796
883,0.6427344701235492,0.11189322074316956
884,0.4690928000579843,0.12491210811852185
885,0.4690928000579843,0.12491210811852185
886,0.45537753471973974,0.14762227218615398
887,0.305769314932326,0.1459198976843886
888,0.5558763024697767,0.1344012908505204
889,0.33991272231342,0.09457060200602509
890,0.3464581464515095,0.20936547374740963
891,0.3946598123807646,0.1313241877458296
892,0.5599252925886914,0.17172614388874863
893,0.249291508994535,0.1418930465954563
894,0.549427379222272,0.21344156550335522
895,0.45953334840027893,0.1191344819392343
896,0.49485446454560605,0.19030531517847485
897,0.42797738188199475,0.09301449930532092
898,0.32509816740543046,0.1516687134476159
899,0.33380041160889035,0.12691981901830515
900,0.4456984406323607,0.09400391825027246
901,0.3613367539763122,0.1555187195250557
902,0.3938029429672885,0.08980504128333185
903,0.5276717809027257,0.11588013177459722
904,0.4608886014980492,0.16883043264416445
905,0.4314751647227244,0.20378331074744685
906,0.41684945782946364,0.12973974001285862
907,0.3728761874858765,0.06512784798567926
908,0.37936430364940504,0.06816887541805705
909,0.18656029072107475,0.1368242696786863
910,0.3056446591516664,0.14761960383013512
911,0.32114671935072436,0.1655217063571281
912,0.5343470857606135,0.17912538794284025
913,0.33342513967577425,0.12098280431568358
914,0.45298227587622875,0.10981353963718149
915,0.5025858656838313,0.12312916775555939
916,0.3804446994079319,0.16170337334210796
917,0.2867500192297121,0.11551045902239711
918,0.5559978565948877,0.1346224586325726
919,0.27635585364603366,0.17703289315732773
920,0.504925711467069,0.15445366916722741
921,0.22242023810884617,0.1551054739294181
922,0.5048389639548375,0.16302522991459414
923,0.38217654016747066,0.1433015527418421
924,0.2805799787876117,0.15680663777298787
925,0.5723044559285112,0.09043670832028948
926,0.6039501916431456,0.068618139216524
927,0.23418729019782053,0.085861411360827
928,0.4806854229655133,0.10363429322170456
929,0.5447444762498962,0.12304822630950171
930,0.3607712563318004,0.15208259563655918
931,0.38508680354676056,0.11947835685754887
932,0.3877896847561156,0.1429063471252379
933,0.4365321334685144,0.1895743253224208
934,0.4338419873578328,0.13674595081823163
935,0.31841158613344783,0.19586998008683426
936,0.31991100873785405,0.2524043121312522
937,0.3231796399347662,0.15603667011610073
938,0.5146007267243532,0.15011434097817605
939,0.38644742710283986,0.21780007992983993
940,0.3096636006480946,0.15295688192789986
941,0.309474082166701,0.22487815531588695
942,0.45139561949109047,0.1435222571462812
943,0.36625065899694886,0.1520856057328756
944,0.5040280500497712,0.15658052919661677
945,0.6160857340202178,0.2212048662918273
946,0.4105297953564439,0.12672083296771305
947,0.4105297953564439,0.12672083296771305
948,0.40150975692027996,0.1786028092082063
949,0.3775322225669224,0.13306808098852724
950,0.39550398579964213,0.13331666595672506
951,0.3552836938819219,0.16841205397718703
952,0.38364957030459385,0.08156818774667482
953,0.19496972587557918,0.13039145131523464
954,0.4279091989812245,0.13468276066642468
955,0.44975563851187533,0.1804656083659017
956,0.20622429226077169,0.1429779112353116
957,0.49467254806602656,0.16456098173249317
958,0.4556175023351831,0.17501326411544488
959,0.29157616657053764,0.1684446816127101
960,0.19207002804745,0.1775936271179936
961,0.48408280776179496,0.13493791334636876
962,0.48408280776179496,0.13493791334636876
963,0.6134960922803017,0.20176367638219245
964,0.504264909228645,0.1390137123193125
965,0.25863548256271734,0.13610765214796833
966,0.4459004815242493,0.10611020823476489
967,0.41661978092013335,0.11862512680214268
968,0.37730256866742784,0.14699388322173057
969,0.4486525977820889,0.15955192288663864
970,0.3212017568270791,0.15247988896273293
971,0.4079003124546731,0.12557537203178815
972,0.3482412549525601,0.18683632572840747
973,0.42352514857105156,0.14451008900639253
974,0.6293643789048051,0.17546501369810677
975,0.48827988607658496,0.1704587960996886
976,0.3705609645219994,0.09926877534338918
977,0.549586211817526,0.06541663597413697
978,0.33767667203797097,0.09102581058347163
979,0.3621742914554263,0.1344306201276237
980,0.38689167673328634,0.08381855856857072
981,0.4785586196451006,0.11144221812568887
982,0.3629976658677869,0.161369604586208
983,0.46805792485499875,0.10638300199381695
984,0.4881775939288003,0.13392168885596878
985,0.4599616233149614,0.14148692453722236
986,0.3556969901794451,0.06820152057698436
987,0.4675546068390697,0.1898970350186647
988,0.5557425178910643,0.2155330593901049
989,0.494567589836263,0.15174775955134548
990,0.3521951208396218,0.16822286949435725
991,0.4322267832541387,0.17117760984152644
992,0.5507299202399167,0.1321067335233939
993,0.5169604732087689,0.0972603621783688
994,0.4658015114628294,0.15555457277849077
995,0.497437795164159,0.10210599731850989
996,0.5591312079487697,0.1343070984291367
997,0.26660608293829474,0.15617208376593125
998,0.44947740276080067,0.1428653488349852
999,0.466766478142879,0.1510912593501002
1000,0.5329345975074683,0.20957430523081994
1001,0.3606067946520865,0.10208315182888802
1002,0.362106170211155,0.12229264476685982
1003,0.4766133285796926,0.15180722131725316
1004,0.42479885921848387,0.18768957825810442
1005,0.4021546123620365,0.08356295600350273
1006,0.3294768927264794,0.11978527566600962
1007,0.5967064016222606,0.20087998631434265
1008,0.4468614276428435,0.07567897211541313
1009,0.40107473908393365,0.14542559787402862
1010,0.4869243979812447,0.1101452578787605
1011,0.3974318604708536,0.1265628075764021
1012,0.428038916642798,0.11412526722099851
1013,0.4875128560079853,0.12038383086479217
1014,0.3779658572936983,0.11292901094596486
1015,0.39583273789150286,0.06475873511166837
1016,0.4847324310808766,0.12209870615536612
1017,0.48838782098811684,0.10084248408654814
1018,0.4130886216172361,0.14315440724038547
1019,0.5006962059240595,0.13096863063223171
1020,0.5098571226874608,0.18585260902997222
1021,0.3540524254154401,0.15285573820684417
1022,0.49317891935704883,0.1781203694644278
1023,0.29909533209173184,0.145940680032812
1024,0.3771565160127918,0.19902386149439583
1025,0.5143849365770065,0.16940892081295997
1026,0.2753502248518318,0.1334940465547119
1027,0.3968405321684204,0.08562992462769586
1028,0.39682946407491493,0.07581142401905037
1029,0.3632063841430367,0.16852069856105367
1030,0.482592619362508,0.1226205905394745
1031,0.44560328164863466,0.1895767638127914
1032,0.2663883890547111,0.14520336103920523
1033,0.5188185618009238,0.1426509476152632
1034,0.5123659182136628,0.17454763006473842
1035,0.5123659182136628,0.17454763006473842
1036,0.43956149192152355,0.08762600697931895
1037,0.44478286967846564,0.15637151532174348
1038,0.3527567842339997,0.11022280092956478
1039,0.419050992502195,0.11735963360479883
1040,0.42793388856861,0.10920340857548554
1041,0.40781603960267443,0.13935903254577922
1042,0.47074705926311533,0.14283726887985598
1043,0.3396033150841954,0.10165595223729175
1044,0.5226528942513946,0.10394592753306899
1045,0.49185162538268684,0.153168768981254
1046,0.4334683578057885,0.16338616136990222
1047,0.41838513214626266,0.0978436187302805
1048,0.5823827854038114,0.09559291914289186
1049,0.3531520733777519,0.1064832302516273
1050,0.4936211095402375,0.11998839898448366
1051,0.39795765352115803,0.15974636934693515
1052,0.48807899694402734,0.10819888370755307
1053,0.3416793470698053,0.10462216954044526
1054,0.32860296565171754,0.10518726755204878
1055,0.38483108572757013,0.09037116950856203
1056,0.4055339250424578,0.1492417263528458
1057,0.29403972074420753,0.16102171172480934
1058,0.485485855131182,0.11914672546795854
1059,0.2910135514879314,0.15870238129527098
1060,0.532413165896278,0.09359578912191246
1061,0.3675257606300607,0.12946694638339704
1062,0.3675257606300607,0.12946694638339704
1063,0.42667835688632777,0.12822501193115404
1064,0.40476882784528295,0.11312412071856305
1065,0.36591028416454596,0.13736050416033782
1066,0.3602165778806713,0.10999955080250527
1067,0.44836475082529614,0.14667296723688636
1068,0.373058157124971,0.11078920879650814
1069,0.2938673550627351,0.16339280996847652
1070,0.2918716773347484,0.09961780788428798
1071,0.3658014052652652,0.16228044013494733
1072,0.4772197417194752,0.10608588904424988
1073,0.24877327687731482,0.11453928085041773
1074,0.4031060591581916,0.15665847939372543
1075,0.32058961665782026,0.15451307950291132
1076,0.5357049576572013,0.11168870789226941
1077,0.4048519432150735,0.17395046318585217
1078,0.28250944569673536,0.10656520204143638
1079,0.37363374917973824,0.13565718492819603
1080,0.40146842158873125,0.14936011340841204
1081,0.31542271886026974,0.07863529188003685
1082,0.22915119183626215,0.070115387869688
1083,0.214809486782796,0.12685636923075325
1084,0.44000586852514234,0.15692365779946077
1085,0.4332249274563641,0.06422344877799883
1086,0.5231987309014895,0.0713789811285642
1087,0.47229311821941716,0.0876928748954726
1088,0.4794884580157275,0.062174201531053505
1089,0.3566486435537925,0.07898426260723103
1090,0.5826677384906187,0.13534001221437575
1091,0.32061704238110156,0.06931123214901296
1092,0.3602313747721483,0.17284688558176967
1093,0.35294726671932897,0.08152327171523123
1094,0.42775249784888353,0.14285765505724926
1095,0.3890976555813433,0.12569686338800024
1096,0.40025523059499013,0.17363012833811364
1097,0.3030824782728766,0.18442862417090636
1098,0.2795782196180645,0.1257990782136674
1099,0.5818509216163306,0.11854123872353486
1100,0.41727036035147025,0.2053929077767365
1101,0.5524221563403016,0.11212126484410097
1102,0.3891170698308113,0.14704074209802645
1103,0.3803209138041746,0.060176822513287216
1104,0.2548920241785811,0.17610889074904756
1105,0.5054702837463176,0.0775939673319993
1106,0.358981731399245,0.070720476009559
1107,0.5514429292949946,0.1421131428140583
1108,0.2782981772486721,0.1107560931914996
1109,0.4458584407398085,0.1335080471138837
1110,0.4486627014512019,0.08510626796284163
1111,0.36709921945422,0.20590370017110252
1112,0.3556616963225035,0.08935664173286083
1113,0.4618224999333745,0.09701639647548965
1114,0.3253033182818474,0.17975452707322528
1115,0.4895875897759638,0.09967326485486297
1116,0.4037460762603236,0.17118219497597775
1117,0.4405523615853253,0.1607143357119495
1118,0.4609018474724825,0.17449800965459347
1119,0.4465062168924992,0.08806576887871548
1120,0.4239608267350644,0.14584917740177364
1121,0.3436487329631979,0.0900305208355128
1122,0.47847470386338176,0.1393409547475986
1123,0.3409575162078856,0.10600680347872417
1124,0.5591705818917776,0.15231979917726043
1125,0.43933145379149335,0.09450802369233272
1126,0.4683022872492661,0.10768030003781227
1127,0.35124788907773424,0.12008205792729938
1128,0.45135827281134133,0.12789740175289502
1129,0.46360757471235725,0.11647191793621224
1130,0.5659911485446336,0.17442060412303123
1131,0.3793910897304891,0.11337149713717565
1132,0.5458914155450314,0.1614580263578399
1133,0.42229710512397833,0.1840373978744483
1134,0.46282201313525606,0.14254399186194602
1135,0.4472618460144778,0.10620029819065589
1136,0.4526885996951621,0.17664714591559913
1137,0.43262044702831093,0.12693930992987815
1138,0.4241828938024477,0.11632049445374422
1139,0.30252292813220893,0.11863005107774606
1140,0.4404440398815769,0.14128171916040244
1141,0.3931327047829387,0.14665428156895235
1142,0.5670344699369844,0.13694482643584965
1143,0.478425099809168,0.1867134511012429
1144,0.48736213703697895,0.1081140136856108
1145,0.5336304286314004,0.2121592866525648
1146,0.17434685813662917,0.13196988113357522
1147,0.6555475291366251,0.22085023295608197
1148,0.3737101703601908,0.09017672778881616
1149,0.42727281025011415,0.13501110001431368
1150,0.6314473430814445,0.16512672462895375
1151,0.4283429145623995,0.10315452171984192
1152,0.47374317220812673,0.10695596468535257
1153,0.4671296824935258,0.14637870823485574
1154,0.3454635004134627,0.13385893143024502
1155,0.3457609798595585,0.10674351882182989
1156,0.4432285634652087,0.1597998279123047
1157,0.4359892024956327,0.09992730119923307
1158,0.36951835724297477,0.20363008507513458
1159,0.3360009028047729,0.09262584564080927
1160,0.4278065988039121,0.1584858611745325
1161,0.5173683400605021,0.13645365110716157
1162,0.21721237035855134,0.14371077087722148
1163,0.3306066964528637,0.18574288671835018
1164,0.38606870732116905,0.18346316247041417
1165,0.4067667630337323,0.17315810131649026
1166,0.4444004995353511,0.13805805062072166
1167,0.3625954020169429,0.13502511699525638
1168,0.31860478937206194,0.11192392370924299
1169,0.4972535285421114,0.14192755786563638
1170,0.4170873854047105,0.10730289806594961
1171,0.36552726732146995,0.1568153042030285
1172,0.2946226277766233,0.1463873028196282
1173,0.25227740037346896,0.16715409507627244
1174,0.35347935622039933,0.1494189687202905
1175,0.4712654989236962,0.12338909453365211
1176,0.4503464186130854,0.1570252151258169
1177,0.5000471651193182,0.21143292378991088
1178,0.28096062305803815,0.11001848898327483
1179,0.5464200890241047,0.1674923828225489
1180,0.3808763673385675,0.18266510380292184
1181,0.3263094202354516,0.0849255788055375
1182,0.23521256766375073,0.18469061772953616
1183,0.5186399565859638,0.1880145419278879
1184,0.5268807450959165,0.13159163464211607
1185,0.557583926378104,0.13306691367392315
1186,0.557583926378104,0.13306691367392315
1187,0.5782736468002658,0.08382384678403824
1188,0.23836618300926818,0.15050340682191643
1189,0.4001664685729913,0.08862303760072925
1190,0.3873786364451725,0.1397330295680161
1191,0.36011061115798365,0.09880522582531229
1192,0.2619022128085751,0.1739041817006836
1193,0.4372897982785501,0.13421602780454225
1194,0.3696720412632747,0.14080937028566412
1195,0.4502140330990933,0.10769980198533992
1196,0.34271726380821393,0.1477564818055493
1197,0.4343007152046405,0.11030276368595446
1198,0.2783919846681387,0.11117633167577945
1199,0.4163192606368187,0.2076131087304912
1200,0.5698287440832589,0.1377168266085147
1201,0.5293596812003077,0.1822790208314815
1202,0.33546642752938927,0.08467622316825446
1203,0.5051068636681362,0.17417401856245177
1204,0.19270134920779508,0.13715428340059405
1205,0.5619345729668677,0.08203024150731143
1206,0.31072784940954873,0.1277990473736862
1207,0.4574577255630294,0.14666677761186125
1208,0.45932766253107316,0.17533339951762125
1209,0.3494477530742224,0.12684412418339566
1210,0.3919023749309519,0.1533491278837482
1211,0.4146802266346729,0.12492905496675376
1212,0.5959720840841847,0.10493530026790975
1213,0.37148787673696976,0.1481623131258065
1214,0.29893245211707564,0.0996976208940965
1215,0.4991783141969854,0.15494320484629612
1216,0.42530453926514317,0.15261548544285794
1217,0.42834378372971027,0.11929573240108467
1218,0.43564706423701166,0.13679611025446256
1219,0.4827666133126342,0.18895621564925627
1220,0.4802229669619981,0.11252857605869754
1221,0.36287138558729287,0.1451631225469957
1222,0.4390539290943364,0.13652764020037872
1223,0.5354420018336608,0.11241816037797002
1224,0.36791377160724675,0.15953631150675912
1225,0.42189275935035175,0.09508290569438174
1226,0.42189275935035175,0.09508290569438174
1227,0.3829806223959252,0.09779343739612412
1228,0.35309056625080393,0.1675033277412848
1229,0.3201630373878114,0.13886946957725727
1230,0.41804057431818187,0.12349582994699446
1231,0.41804057431818187,0.12349582994699446
1232,0.4987187026577007,0.11965496466445773
1233,0.3185276864787477,0.1706372628401732
1234,0.3346720838233952,0.10237574106154365
1235,0.5692392044859678,0.11502511183294968
1236,0.4105192401088701,0.13496318664290277
1237,0.5429921303677248,0.15916243895905685
1238,0.2718567045453422,0.13464180079630964
1239,0.49707198191297336,0.11808457281685421
1240,0.41563937307533827,0.11207735711063799
1241,0.33637088965944884,0.16026858168733493
1242,0.4651478593955081,0.08958048845307695
1243,0.5253003140885297,0.13826348562434448
1244,0.427911514001578,0.09804338491679963
1245,0.5093323503593448,0.10138226122408191
1246,0.3674157633475904,0.09002985419011472
1247,0.6476243151243595,0.12371503931085795
1248,0.3237986522351004,0.10208451555873815
1249,0.2951452285634065,0.07809970088656587
1250,0.5337438594155567,0.1854273967432974
1251,0.26323337403596136,0.13310359258861326
1252,0.36773433964655655,0.10510699422323244
1253,0.5662234469952457,0.15259750055312088
1254,0.2821978767362741,0.11139388241664337
1255,0.3835059826975176,0.12391360824642303
1256,0.29513769616353824,0.08393405915112229
1257,0.39996028364662545,0.13643474150738816
1258,0.516223575768914,0.06940891745813796
1259,0.4107408940701992,0.1024614437475063
1260,0.35727860918609794,0.1642517899094534
1261,0.44606838152130185,0.1271735077662107
1262,0.29696208094099114,0.0939286795061126
1263,0.4747771383999554,0.20275849352666242
1264,0.5105047964496349,0.17258849847343835
1265,0.5495690693753849,0.09392836836661586
1266,0.3567830223508082,0.16887124366539855
1267,0.4339320934941588,0.10045769431375208
1268,0.3906295535425161,0.13170263859676137
1269,0.4429148742131599,0.09268821359570918
1270,0.3959078159948517,0.17047211713430768
1271,0.46909041455854744,0.12091718935717041
1272,0.3538897064701469,0.14152915067763513
1273,0.42772852373980413,0.154606885011649
1274,0.39952938518834635,0.1197852193213781
1275,0.30055688734810804,0.14603841368349088
1276,0.35952902733746034,0.1130216982087321
1277,0.4615655347803046,0.150876510599069
1278,0.5365116651383477,0.2033446588656316
1279,0.3850816636286525,0.15695916716055358
1280,0.5552070508375269,0.18136498393579276
1281,0.28256815892926035,0.12384355156669309
1282,0.29589223283401783,0.16011477544081354
1283,0.49792685294686756,0.13442158569245644
1284,0.364461121811594,0.09991992115605235
1285,0.48572737838390934,0.17521868334890625
1286,0.49018729135824424,0.16505279764122927
1287,0.41044047640188525,0.0772836526785864
1288,0.34366451401355913,0.11836165824635829
1289,0.35400175357030733,0.13875696306608473
1290,0.3721629324135635,0.0953886795370744
1291,0.27011920835874553,0.15273730449496617
1292,0.42163902639847806,0.10200731970980366
1293,0.39514861441003957,0.16959538324238618
1294,0.5111000385679833,0.10466795735880816
1295,0.43476492359891766,0.12925858474736873
1296,0.34752629324175915,0.0936950414029919
1297,0.36659933791782157,0.17534434500307094
1298,0.4560310139049584,0.12259053510267091
1299,0.4907500858632314,0.17146772028761012
1300,0.5609038319596825,0.14299042675912116
1301,0.3249703211342233,0.08592060406532133
1302,0.29800315421362766,0.0910393478697335
1303,0.4771634302438856,0.08608261591799074
1304,0.3820106791789426,0.09731875144218324
1305,0.4115699005329063,0.09211260523809206
1306,0.4529591658887489,0.12274558591797434
1307,0.5221521744858593,0.13632060226173348
1308,0.3916718816975405,0.0867012346823539
1309,0.3812344229700279,0.0850756232980401
1310,0.5297993193568453,0.13159381999788816
1311,0.3777829534244153,0.1300902716644316
1312,0.5768039803580527,0.1067269327886014
1313,0.4884485518276928,0.12521702247967711
1314,0.29277437457900674,0.11612707478308384
1315,0.4164927568345489,0.20552629338561942
1316,0.39028669493716356,0.127701412148501
1317,0.38822058755761235,0.149728176071942
1318,0.4582791445094189,0.14447155176368212
1319,0.43745874772286025,0.14165827700575864
1320,0.517466875592972,0.15334008439095043
1321,0.31659691573980964,0.11440745109746808
1322,0.32497413998946373,0.11520538195235681
1323,0.4583011416097618,0.13230306716474352
1324,0.3876175453271688,0.12851436443419822
1325,0.4642072232954268,0.1522684981873986
1326,0.3585970692977048,0.08867567210066643
1327,0.2543461104045373,0.10138363871298148
1328,0.4746395579820298,0.10632486019274594
1329,0.32484521562744345,0.15112585631705572
1330,0.5169129426693456,0.14614835672938628
1331,0.4144429824898001,0.0956334520766909
1332,0.37765828846043975,0.15127857809317666
1333,0.3879473665012687,0.10290329963512647
1334,0.5416728044777768,0.13019648649781163
1335,0.31502876458408074,0.12830568851305316
1336,0.42898311901852715,0.1628188775012066
1337,0.30625360667931256,0.16665178693489313
1338,0.6586293692255517,0.16223099851327588
1339,0.21059796291638969,0.0916563583752281
1340,0.6723004446428679,0.15260546808516146
1341,0.301087458935259,0.15064590005128847
1342,0.2723407756035342,0.16338396552304912
1343,0.41232847046386334,0.1442756376411732
1344,0.40259568321851097,0.09793041791340307
1345,0.4172379320828818,0.13799888033348925
1346,0.44236939932172625,0.0968219837750055
1347,0.4590434450618688,0.11952883231723448
1348,0.3872210731136975,0.12385419791508773
1349,0.34427891168463876,0.10308442472605214
1350,0.41686301524935265,0.1351212997049114
1351,0.36584513260985646,0.11936997992395168
1352,0.3871610151320984,0.1438769720978084
1353,0.4428902570311509,0.13597882829636745
1354,0.4418977650124658,0.11149117422339855
1355,0.4393872921748701,0.1209784883238103
1356,0.32463685273323084,0.15838063191428728
1357,0.36981464249442325,0.1967980515968634
1358,0.34500357570164636,0.11462731940207507
1359,0.36068796855993895,0.16734236691922955
1360,0.32584616460059473,0.1074872150299868
1361,0.27979010132291227,0.1528680688759371
1362,0.3649611362188698,0.14862772447023959
1363,0.3425332195190313,0.09820304442894547
1364,0.36526456060899454,0.13924831652627867
1365,0.5013825968858883,0.10304324715177737
1366,0.3208656028998319,0.16564375589727215
1367,0.32984590536951436,0.18942565962015914
1368,0.5269543503908692,0.14307830320386772
1369,0.37202014809326267,0.11751012726637351
1370,0.3095534163118483,0.1436479735592383
1371,0.36876180886690674,0.11053307937824705
1372,0.5036379620140661,0.17867189714511733
1373,0.3142662164379769,0.09078661526787293
1374,0.5127395664832238,0.18689459048555168
1375,0.3094650549437928,0.14800647799537095
1376,0.5307852329444346,0.12150257716970156
1377,0.5938346463934616,0.1438072126480037
1378,0.3491766794717647,0.18226969544185673
1379,0.4362653901010953,0.09248017901790696
1380,0.2872194250399582,0.1199352062870574
1381,0.32519205430380865,0.09858423567091801
1382,0.4050625542768279,0.09664152242260259
1383,0.39255168942750057,0.07964322792545271
