,Treatment,Control
701,0.3966621609351437,0.1478772995293416
702,0.4037459678341058,0.15332916252187448
703,0.39495987878210437,0.15361694562409606
704,0.40330996702390043,0.17746846090924062
705,0.37574093772630485,0.17334022726293252
706,0.4196224582793101,0.1620712674404949
707,0.3246720260242694,0.14789385683758258
708,0.47142937592671835,0.1935948993997753
709,0.5045476597222256,0.22187984887009116
710,0.43568713703571127,0.14927792652060712
711,0.3739978485791769,0.17524883613661066
712,0.42306803752163186,0.15746352822402926
713,0.47304859763668733,0.17005222833686456
714,0.4719009045827339,0.16453744267730305
715,0.40155902910072677,0.14047170886832755
716,0.4119186236328453,0.17980705017222784
717,0.40408784662805314,0.1976814792761637
718,0.3285860722390304,0.20636929696841438
719,0.4028692380445044,0.20732611983526816
720,0.31803382893306426,0.21852449863768447
721,0.41736677102355,0.22699464559607954
722,0.3545727009195832,0.15012833769185485
723,0.4364316969913587,0.20111774534571855
724,0.46665813437934767,0.1953700655579649
725,0.5193451600361505,0.194680966855494
726,0.4512425112612072,0.22059649963717132
727,0.43319424379687643,0.19627109683486874
728,0.35847763083347445,0.2140180430985885
729,0.35847763083347445,0.2140180430985885
730,0.37458614021016223,0.22043840384284272
731,0.3525065424159579,0.23824996259060846
732,0.43050219070649126,0.15305729998417786
733,0.3980676919651863,0.20304784366009385
734,0.3417126660532163,0.17430060732671576
735,0.44739309062810767,0.1758799266149525
736,0.42221250753075945,0.19080160744314026
737,0.48074458251297747,0.20045834860158054
738,0.42055177654799586,0.22075357056184805
739,0.3372270677748608,0.19881036319879436
740,0.4044187073588471,0.19619824238898612
741,0.36038902375451515,0.1819719233538229
742,0.36038902375451515,0.1819719233538229
743,0.30954726447426206,0.2004858355654869
744,0.33338667687148144,0.16547599000321303
745,0.4116605094088619,0.20863802484787314
746,0.3812080541489911,0.1742547054223457
747,0.365376414528522,0.16178588078322603
748,0.4318002051334012,0.1737139078471568
749,0.3806189806202997,0.1998533510206303
750,0.3570748391296304,0.15959185669722417
751,0.3570748391296304,0.15959185669722417
752,0.3766929098606909,0.19692764230689175
753,0.351343765323935,0.21944067648736562
754,0.365292685259085,0.17489869803730762
755,0.35426501568235524,0.17309768747612983
756,0.43025944415909056,0.1763439128147947
757,0.3691248988546238,0.15609458396949827
758,0.34771505235560735,0.16617651509711873
759,0.34947115066289686,0.164502528543675
760,0.44776182584258956,0.15848258771393517
761,0.33826307909178643,0.23779035906817092
762,0.3600572865750275,0.1888673911056287
763,0.33577351204219724,0.19072120759790503
764,0.42314642763570265,0.19383476487534285
765,0.40631155559126736,0.1568903677009232
766,0.34755082437207274,0.22956804664403868
767,0.4511766822603462,0.19105615884260976
768,0.5120808341123901,0.22326947628365154
769,0.40080126002926647,0.1952050714791307
770,0.4517534971382023,0.205594300168561
771,0.4430952527270203,0.20832662559561388
772,0.3304172960263454,0.17841250811313195
773,0.43980817407138445,0.19641889037744814
774,0.45080338925607627,0.21296306981705332
775,0.3765884333362784,0.18839901243134402
776,0.3765884333362784,0.18839901243134402
777,0.3757109258546423,0.17879988867855923
778,0.2925385669557739,0.17465513237456556
779,0.2731129218179562,0.16269902610286036
780,0.296433508358184,0.16451735594960318
781,0.35158898556448853,0.21942096037081155
782,0.3672029075421943,0.20607727272113177
783,0.3554885828464717,0.23464644498816792
784,0.36607925712162875,0.1879129636963737
785,0.36382779949443095,0.16904769481878798
786,0.41294462434658546,0.15147605136815384
787,0.47490339745311827,0.16203999941020764
788,0.34124592700723494,0.1485724510231219
789,0.4262189135679206,0.23659684670660605
790,0.4366576745662616,0.21038630172395456
791,0.2962479493956376,0.1979674814378889
792,0.4341580764497236,0.22198078465614843
793,0.3313910581741953,0.16013694523849928
794,0.39537908252474313,0.17428208394853642
795,0.39537908252474313,0.17428208394853642
796,0.37863011391443774,0.19776065313272848
797,0.4273276315189737,0.21309227850818102
798,0.5151948840068021,0.17696289008866983
799,0.43587575212107516,0.23626780703694805
800,0.49258006621377237,0.23961652954563883
801,0.265788286142129,0.15561412115759832
802,0.2745891492808699,0.1941679032529028
803,0.2979460588954055,0.2066025231738817
804,0.34874303382392724,0.17103961761075281
805,0.3328969297552526,0.23964409018567615
806,0.3283586319825514,0.2332109758714668
807,0.320291011018246,0.23717001198017892
808,0.37887171002688563,0.167121921270252
809,0.2892448698739461,0.1560121336178551
810,0.4820434939465636,0.20085112637176103
811,0.4064270320954034,0.1951411436971126
812,0.3337617839298074,0.20813041696308193
813,0.41123493249132703,0.14542400621633836
814,0.4010138123607798,0.17151074465458416
815,0.4010138123607798,0.17151074465458416
816,0.33149858710316193,0.17923147142498064
817,0.3406477542945672,0.16433750267921363
818,0.3523590665406486,0.17538258323112688
819,0.38689317520342253,0.2219240182117312
820,0.37780736974766077,0.14388236415213165
821,0.36687108471731195,0.1404849656032864
822,0.29043898563341,0.15043546083173465
823,0.5041778272754297,0.15232960303074178
824,0.26714802381182234,0.1820711649313138
825,0.24261525013623672,0.18512117337650819
826,0.3995156412283581,0.24449049435394404
827,0.3564312693565211,0.2298392916202026
828,0.3460522014297236,0.15972459260393448
829,0.35778618004334967,0.16086902479487694
830,0.3831403202676971,0.20921008952970854
831,0.34435946943873685,0.20380965007556157
832,0.3014486875495148,0.19170083490530337
833,0.34346728805335974,0.19266482202484042
834,0.34346728805335974,0.19266482202484042
835,0.3072688443388173,0.17172190916904573
836,0.31950437523505926,0.21128309835749495
837,0.37609596552166163,0.22769656423107087
838,0.4572646338935583,0.1684539819551447
839,0.35103022794946653,0.15260787631350686
840,0.4344454152070272,0.18513057237858807
841,0.3100282579048787,0.20938884387503762
842,0.33661269163318613,0.16322546703100224
843,0.30731291666416527,0.17965834028668579
844,0.3029638397208162,0.17229768144279323
845,0.35203328618742447,0.15420057330898282
846,0.3401962080518819,0.15312662694151372
847,0.45061980829044435,0.19625129056694088
848,0.44008397481709116,0.24496931872705147
849,0.3957503464122257,0.19277043001853889
850,0.3859196153527281,0.191212376584386
851,0.3154499354083493,0.1945957823759432
852,0.38338261185891287,0.16938838920170207
853,0.36450374092632953,0.18091363666161903
854,0.3062704703766072,0.17025828724211847
855,0.3459060054068714,0.17156730604594098
856,0.3590737404257983,0.17501943804660663
857,0.3590737404257983,0.17501943804660663
858,0.35969376139183434,0.17914455776493154
859,0.35969376139183434,0.17914455776493154
860,0.3677430402346363,0.1871499407777773
861,0.33285680674296275,0.17931026110275872
862,0.3305100208825092,0.20225570391087952
863,0.3399348813122313,0.14530812076007746
864,0.445482582282412,0.19594827188863678
865,0.3284319270696709,0.17376263644377862
866,0.37342933484879054,0.18795960183438026
867,0.37342933484879054,0.18795960183438026
868,0.4417978664449721,0.2020356211800743
869,0.43748830907195446,0.1861538387586118
870,0.4070768044851103,0.20175613514401844
871,0.4070768044851103,0.20175613514401844
872,0.4070768044851103,0.20175613514401844
873,0.3831632212351886,0.2025801127365244
874,0.45247169321784814,0.22033344452396617
875,0.3881607767313617,0.19269676575984365
876,0.35060250974624363,0.19761837928220918
877,0.33122894282970594,0.18699233476608934
878,0.3461637213103555,0.23948436901643944
879,0.3461637213103555,0.23948436901643944
880,0.367047714124447,0.25401697288759023
881,0.3451959709057559,0.18254028750713067
882,0.3696823602088966,0.1527206611616446
883,0.3116339870379123,0.1715530722781706
884,0.3577124294771233,0.1915142446963544
885,0.3703332193303548,0.20736660527556663
886,0.35260700591695365,0.1649516533321105
887,0.3462347006989386,0.17763697409107057
888,0.417258745635911,0.20216675132416353
889,0.3619564900881846,0.1234855526639834
890,0.4087003039782019,0.1324525326141061
891,0.40686861744073877,0.12031312415636444
892,0.39733845217022085,0.15046672538799713
893,0.3406523545378011,0.16662382303012796
894,0.34947000159047453,0.17239571275217022
895,0.3532164314502579,0.1646707381309886
896,0.3125965600943302,0.19116769829798824
897,0.3064560882924485,0.17145208792690578
898,0.4437048520060059,0.17991370669451145
899,0.3583895427122319,0.17080182732540622
900,0.41184687745930904,0.185219186882625
901,0.386047233141185,0.20743283526046338
902,0.35298210720584117,0.19118376250889457
903,0.3925356012639974,0.1716151355297572
904,0.2703693192593125,0.17432156192359008
905,0.47785594772123957,0.17295229104494586
906,0.3828823758607658,0.19273811887340722
907,0.40688516497361765,0.20127809959032247
908,0.4390065800474693,0.21487694241462887
909,0.43547989889959243,0.19318648797264462
910,0.37525040032511486,0.13190538859280523
911,0.3481755610605395,0.18341438139442615
912,0.3866948111090742,0.15258685468786046
913,0.4021732319523708,0.21380375655510714
914,0.43662073712162713,0.24225304248730117
915,0.47501240590181737,0.21792192699151355
916,0.4108231269942252,0.18269808538530818
917,0.5039311914558563,0.19780986970191541
918,0.34675500995127223,0.18710749532260895
919,0.34675500995127223,0.18710749532260895
920,0.3555650991622088,0.20529868433182497
921,0.3555650991622088,0.20529868433182497
922,0.32446992865301066,0.17890125007345822
923,0.32290232170813504,0.15699321184928414
924,0.42138120509632876,0.17750695804296068
925,0.40081640462336243,0.19510560013904785
926,0.41114719068914135,0.18355896280904974
927,0.36812016966408034,0.26215127481458905
928,0.3330846363416951,0.18173516738435846
929,0.3665413734194469,0.23045633683670336
930,0.31259550721486756,0.14660922923229172
931,0.26918584760394276,0.17599855691253327
932,0.37734744053537755,0.21090963600678342
933,0.4355837700420258,0.16167231772223603
934,0.44126571444166207,0.15833367454297165
935,0.34125418779276273,0.15462692627558117
936,0.3574425261605294,0.16572732464940787
937,0.2783822336348834,0.20308502813508686
938,0.3765396477177941,0.27357786905545467
939,0.3341012632431999,0.25905804468679094
940,0.37573383019053175,0.1666712585638821
941,0.3665531017256361,0.16067474451215305
942,0.361645224590583,0.15962908518474828
943,0.4623850289334102,0.14494990821957957
944,0.3793815987495182,0.13622438400213938
945,0.4977734582865464,0.15635648208777728
946,0.42393859719830834,0.21366723493146397
947,0.2963885280356683,0.21437707596411432
948,0.3460208010565709,0.22939874365727825
949,0.37149821654117415,0.19677833272955106
950,0.30960352080504805,0.192058562337389
951,0.3786583627762136,0.20955708444275964
952,0.30002319636206437,0.21367374240671427
953,0.3717817126185177,0.17101378892582178
954,0.41468456365248707,0.15184674274497106
955,0.42977496603380433,0.1504942462359362
956,0.40775138336434863,0.13566605278024693
957,0.4004756662954584,0.19177055991245784
958,0.3965913311250053,0.1770394683602985
959,0.4041595366562619,0.17622619235113868
960,0.41998379574541356,0.17636489161607216
961,0.37170428256227395,0.15002585445720856
962,0.41488374075516893,0.1824874577247097
963,0.3443000707334836,0.16739523560751723
964,0.3443000707334836,0.16739523560751723
965,0.37559585665341,0.25396696240364747
966,0.32438463397182815,0.23043314962787825
967,0.339866487905715,0.23732878939363522
968,0.3784705160320396,0.22889121658531736
969,0.3413402993586009,0.19594945374430722
970,0.36830506866317936,0.20794191753521016
971,0.316321274701783,0.22381394450085396
972,0.4249389408454544,0.18277616185957327
973,0.3793744682161405,0.14927093614146283
974,0.40830024761853473,0.15635009924778717
975,0.40685393008661735,0.16183001409835351
976,0.3858644408781568,0.17957377452164383
977,0.41847359847592785,0.18126058067030087
978,0.3246592019595296,0.22005666421577832
979,0.36743407324828503,0.2458993514952806
980,0.36437553945159384,0.13744791249622207
981,0.35826811393582064,0.1392478363364857
982,0.3323201042175071,0.1710364335540213
983,0.4889753261807229,0.17573705783411864
984,0.28677946359803497,0.1868161545110797
985,0.3305359292757304,0.19692740112278317
986,0.36101735049718464,0.25678546567657207
987,0.31439723325879193,0.2056847988625088
988,0.4152813452093644,0.20877328263235068
989,0.3625559368900817,0.18773377806958996
990,0.3400159698489248,0.17584752650438365
991,0.3400159698489248,0.17584752650438365
992,0.34470710897473156,0.16970844266655774
993,0.404626162108673,0.20886002412400922
994,0.2609993936309049,0.1744699078451966
995,0.49331126233861394,0.16739235736365965
996,0.44156096063710815,0.1968944835021301
997,0.38357062111202067,0.20854955909385753
998,0.43949044570510454,0.21788103503376274
999,0.36527687496330047,0.16754090099059038
1000,0.49184075353600243,0.17925959974127664
1001,0.44314811626152084,0.17130055868525354
1002,0.361344005194505,0.1526188250814022
1003,0.3489951940960085,0.19513326630044545
1004,0.3863481027620651,0.1999284278664029
1005,0.406143562545118,0.14097002562190766
1006,0.42550940606726806,0.15426229040802875
1007,0.39008826530376073,0.16564079635405532
1008,0.41510827968325237,0.16404873439314924
1009,0.3928783499381625,0.19631463656674844
1010,0.40316045547659635,0.1994403165870736
1011,0.3865652452044446,0.16640291059662654
1012,0.39402805609261077,0.1539805643420038
1013,0.35000955804890055,0.14527198376650677
1014,0.3759800843227036,0.18361762966472422
1015,0.40532647333098243,0.1706551779182925
1016,0.44519215847727467,0.17786560617526093
1017,0.3383317641814747,0.1451334384855979
1018,0.40690346673963546,0.1750107145552931
1019,0.38964840412158075,0.15923858161651722
1020,0.40849757331060915,0.1568504769606849
1021,0.3963549540683617,0.1642101435736086
1022,0.4219640235329804,0.17158926898213858
1023,0.45094132806952164,0.20362282096323256
1024,0.3633039866564726,0.12504911517129022
1025,0.3593494726777709,0.12303831720021693
1026,0.4517434032150168,0.18718887478965565
1027,0.34261319434692916,0.1554540192331439
1028,0.4504243312161759,0.17766198020312815
1029,0.4399131311282937,0.17647136018127269
1030,0.4112644004088208,0.20139351257601093
1031,0.4687132196991463,0.20107800862915529
1032,0.44873502498413587,0.2021000617952413
1033,0.3925230913047913,0.20020655384368277
1034,0.3202268170124135,0.1865587587407946
1035,0.3310301473706461,0.18702833196878854
1036,0.2931190477730885,0.1717562163094139
1037,0.31593095460405296,0.18465635353032633
1038,0.32644646570300595,0.1875549601061984
1039,0.35684707190975956,0.19916655035194436
1040,0.36274053071996,0.17679208177926747
1041,0.3673914822331897,0.1251677261917583
1042,0.42340191061247007,0.1368389433557566
1043,0.42424441108054295,0.1459855707862904
1044,0.38471767236445226,0.13758942250970585
1045,0.38471767236445226,0.13758942250970585
1046,0.3613471539279394,0.23104011486751672
1047,0.3907479109006577,0.1589801522382538
1048,0.39288441582163436,0.18938554519441952
1049,0.3968085908784433,0.1909877218935213
1050,0.3968085908784433,0.1909877218935213
1051,0.3968085908784433,0.1909877218935213
1052,0.4294276415658618,0.20545922049078336
1053,0.36234500049010493,0.21692843697411265
1054,0.42442054543780566,0.20390252326116312
1055,0.40657953750012793,0.1761634292232793
1056,0.37312741693095397,0.16808005039221616
1057,0.3590778681768281,0.19785744959363455
1058,0.3700155856335542,0.19124350277588237
1059,0.4025174726780885,0.17075415028228538
1060,0.4025174726780885,0.17075415028228538
1061,0.34416268021680646,0.18996189378690004
1062,0.3940299614121571,0.20315978266405224
1063,0.3507543559196571,0.16574267318221178
1064,0.4018094456363471,0.20131843830787038
1065,0.4301185605351397,0.21381900033847595
1066,0.3339175702585594,0.14706177106039006
1067,0.45261074522222555,0.194644933074692
1068,0.3974102739906458,0.19282509818771526
1069,0.4285958331925199,0.15935659758054566
1070,0.49248993058596663,0.14893118167008754
1071,0.4073114791849083,0.2519325134277939
1072,0.2791746660043688,0.19224027896898693
1073,0.42480590823229136,0.23604486947389744
1074,0.4724350132234881,0.15659505794158088
1075,0.40168603440754386,0.14642438848065162
1076,0.347271999379606,0.21119584385794196
1077,0.3120597463156685,0.20018562983223825
1078,0.3022825411082206,0.15228705112396343
1079,0.3625035327731332,0.16056318574371758
1080,0.4234041277356353,0.1782706488332367
1081,0.4234041277356353,0.1782706488332367
1082,0.4084226031601588,0.2537715369917997
1083,0.4277103115410299,0.23312907316726167
1084,0.41992355633014306,0.22070296651719581
1085,0.4530830898724954,0.22817047464389814
1086,0.47710539253354245,0.25176167150779316
1087,0.3571979947441692,0.19147357588426123
1088,0.40047421754937107,0.1771511732996159
1089,0.4521867248565234,0.16733863886833772
1090,0.34644986480435735,0.17328649858953776
1091,0.4237230079650902,0.19455113083302644
1092,0.41041719025193685,0.2009947540739651
1093,0.35501090381806494,0.17164072082548973
1094,0.41920030206477016,0.18910720278891938
1095,0.40138668122139737,0.18707961653596664
1096,0.41860520640852633,0.19549035017870545
1097,0.4302586533573851,0.1903653643587834
1098,0.3591870324499618,0.15821121710411815
1099,0.44757094975685,0.12604542374856093
1100,0.3058272885202389,0.20871106639530357
1101,0.4057196000133607,0.21884293771322455
1102,0.3073443681432902,0.20721425199465093
1103,0.284874467515161,0.1945094681793378
1104,0.41201646820752275,0.24873756912413475
1105,0.38932755065476177,0.23843271317435172
1106,0.3641394925176732,0.20466337503824217
1107,0.36144753155579773,0.18840031413476643
1108,0.3195632847652082,0.14378450563249043
1109,0.3641673532950646,0.14268567237846355
1110,0.4012125149760366,0.18512963698685386
1111,0.36167034849460783,0.1705528603069318
1112,0.34414331106906587,0.2035376165037295
1113,0.34034420830404,0.18440229524141127
1114,0.37482032661743603,0.16600452679235034
1115,0.39117031435814925,0.2128860153129824
1116,0.4253587960923995,0.1914850260696616
1117,0.4253587960923995,0.1914850260696616
1118,0.4770639215686638,0.1770964724399582
1119,0.3225944424909031,0.1648837707214002
1120,0.4885161607726647,0.1704825862329679
1121,0.3220460722478793,0.16114156547024616
1122,0.45008407720649757,0.18870627418057404
1123,0.4036838971219667,0.15289840605260466
1124,0.3818608588503491,0.17356968530571892
1125,0.3818608588503491,0.17356968530571892
1126,0.3558401767788664,0.14972412386102435
1127,0.3983995058606287,0.21650003099178372
1128,0.39256201635637794,0.22343022993527617
1129,0.3769861347090671,0.19349374008526488
1130,0.4212629931209659,0.1867742456246085
1131,0.4070376139129897,0.23035481339980665
1132,0.3812305938581085,0.23325328413226842
1133,0.35400404352507775,0.17147004712672578
1134,0.3606227923582483,0.17985889804327143
1135,0.40115076983684383,0.19484858501893293
1136,0.35992311851645437,0.18120982442970376
1137,0.35992311851645437,0.18120982442970376
1138,0.2875624312767835,0.1602260220498794
1139,0.2875624312767835,0.1602260220498794
1140,0.40789172904419185,0.16975228308145596
1141,0.46484570037573286,0.16105328081891424
1142,0.42600331438308353,0.1552459906829282
1143,0.3806636135635479,0.14427933268359355
1144,0.4118649915397006,0.15636433250445064
1145,0.367362719782581,0.25144112111401706
1146,0.309704207049792,0.21768410593136087
1147,0.39348850898640436,0.15274385440749708
1148,0.40352523451293637,0.15600246300776188
1149,0.38839950573828547,0.19035672778417748
1150,0.3696414478945498,0.17570293184920618
1151,0.303713282289727,0.15400540709410224
1152,0.3235482739772177,0.15959371878522965
1153,0.380910161903214,0.26204174849634027
1154,0.3553217286002211,0.2501493734552585
1155,0.3553217286002211,0.2501493734552585
1156,0.33327388341974307,0.19724969262241476
1157,0.3704926212875469,0.23662654677763434
1158,0.3246276305867229,0.20101382011650643
1159,0.36669380029579657,0.18746560906364154
1160,0.3812074922729745,0.19611136989557776
1161,0.3710924351008398,0.19802281377560413
1162,0.3243281098108169,0.18912026938276327
1163,0.3243281098108169,0.18912026938276327
1164,0.35339338817027555,0.15576607783139307
1165,0.36352914566323163,0.18551495716541738
1166,0.39076132639530525,0.18663848489010113
1167,0.43962905546481873,0.19993610919226326
1168,0.437430528097322,0.1947927692687813
1169,0.3554425588557289,0.16294658781950638
1170,0.39125730285825067,0.2187727613937863
1171,0.32488327706186654,0.20230476186652266
1172,0.3546999940201718,0.20254294209572601
1173,0.37676488483534976,0.16903374681265068
1174,0.3110721043356791,0.14869892922829928
1175,0.3127568256792701,0.16064186310854692
1176,0.4281164600188122,0.23159015414228035
1177,0.3912860615250878,0.22565467449136548
1178,0.3766640927185519,0.22162658608385608
1179,0.43958916161658795,0.21513163557127135
1180,0.3004320009127809,0.18713784228808109
1181,0.4276253325474006,0.1501713386664543
1182,0.4276253325474006,0.1501713386664543
1183,0.42326150664139633,0.15208247026730567
1184,0.3549105716812757,0.2179208299583341
1185,0.4286192487246434,0.1829271240222785
1186,0.38329191707164084,0.14391775002008733
1187,0.3872482858311247,0.14594959757661166
1188,0.34830001546830386,0.12927776705945807
1189,0.4512624571801539,0.2087632368967217
1190,0.4223858885380776,0.21012673142112925
1191,0.3454223825021932,0.15997517592605123
1192,0.42931605013878893,0.19068344100293735
1193,0.3931367310305046,0.21502672558508643
1194,0.3595449867225515,0.1711715421983129
1195,0.39905795095344304,0.18650183586798594
1196,0.39905795095344304,0.18650183586798594
1197,0.35345109477535225,0.19336893906162436
1198,0.3913565683037526,0.19376883976355502
1199,0.31070733225364394,0.23287221854774523
1200,0.40858063194013117,0.14630842217530118
1201,0.3672453455730164,0.13334036850497535
1202,0.4368556908291138,0.17856736360608555
1203,0.4368556908291138,0.17856736360608555
1204,0.3847122655648177,0.17686586539327853
1205,0.3643889579021602,0.16733301269422707
1206,0.27209275866116156,0.22080999609783233
1207,0.34019654867439647,0.25963473484380045
1208,0.3530130816601582,0.24274322481760296
1209,0.3211306991587744,0.12175716508291866
1210,0.47237764126718923,0.19933595427547673
1211,0.443311258247855,0.22305540246931882
1212,0.443311258247855,0.22305540246931882
1213,0.335897235178356,0.1411903159295763
1214,0.47243287097637526,0.12197551511415619
1215,0.4280229329859514,0.12096314477741003
1216,0.5078890677782517,0.17865070628156238
1217,0.38961621229864163,0.14234305711312806
1218,0.4363283454720088,0.1606706503669149
1219,0.3812594742623211,0.1508473091350986
1220,0.40024482503158276,0.18670562427981507
1221,0.38840991318317225,0.2071926959504103
1222,0.3726805192926333,0.19425408827190188
1223,0.35409491838792884,0.20791004638331156
1224,0.35409491838792884,0.20791004638331156
1225,0.3856094241178008,0.17686772413727767
1226,0.3785922038902864,0.18612202715451504
1227,0.38634695923796936,0.17471638287449606
1228,0.40774977492798653,0.20725468725892474
1229,0.3137959152801175,0.20862549030068636
1230,0.41520527042582994,0.20150326386120418
1231,0.35213966804940927,0.1606686840362119
1232,0.44524551672405865,0.17096722663573968
1233,0.3225682499159334,0.19562454122454923
1234,0.3225682499159334,0.19562454122454923
1235,0.40112624296205335,0.18354926712703165
1236,0.40733562391343436,0.15730199148937246
1237,0.37071119558701704,0.2036583493305663
1238,0.3790473470088139,0.20373476826913323
1239,0.34842205224083866,0.2049032740132652
1240,0.36551786210645754,0.21754959779564842
1241,0.4446073005641268,0.2253562136113584
1242,0.2448208379199937,0.17724447973701557
1243,0.47426445640837017,0.1827091912807058
1244,0.47426445640837017,0.1827091912807058
1245,0.41190834961609807,0.1450565192798859
1246,0.3837035200463195,0.20032935896584253
1247,0.3837035200463195,0.20032935896584253
1248,0.3335502888531516,0.17130353178510999
1249,0.3928195224212744,0.18732297496546735
1250,0.3898526696675886,0.17635871097324138
1251,0.3822460304368764,0.17284815911354337
1252,0.3866584118487524,0.19398477017086707
1253,0.45564869487690474,0.19274373809846285
1254,0.3599484550072721,0.2310634868732868
1255,0.3599484550072721,0.2310634868732868
1256,0.35957802437437714,0.23774316561483164
1257,0.31196033008342666,0.2277387525235909
1258,0.3574775089157122,0.23164943607617827
1259,0.3485533755907349,0.19001202347638596
1260,0.33520335271179047,0.18461443620218754
1261,0.4110196186630006,0.20663551640100597
1262,0.4187553492706719,0.18400161505211943
1263,0.43034252645569054,0.18318522226872758
1264,0.37562387792425067,0.13364702407370468
1265,0.3205808469299517,0.19905931315718756
1266,0.37725305907811896,0.24064567794537697
1267,0.3421414677199061,0.1769773467352825
1268,0.42045642312691295,0.1878751703110379
1269,0.3532966510547859,0.21792820331925009
1270,0.40347793197714554,0.19220158231404488
1271,0.3680606821733432,0.20724211580257917
1272,0.3680606821733432,0.20724211580257917
1273,0.3626612732486765,0.21161507946572297
1274,0.48513618761876875,0.24976573203439284
1275,0.3792211713735046,0.12425933081255269
1276,0.4264321079205513,0.1873874371521022
1277,0.38324000471213177,0.1839582552604507
1278,0.31812681111703606,0.17705599438508235
1279,0.40124107222286437,0.18823910634369118
1280,0.3549453139433757,0.1737673922857336
1281,0.2680326023674695,0.15184131602779313
1282,0.361499646297427,0.17269740773609643
1283,0.3281303945016716,0.17652266559475174
1284,0.30034927106030573,0.1762155572064845
1285,0.4601769668909739,0.20240758135899276
1286,0.4601769668909739,0.20240758135899276
1287,0.43444168997221716,0.19540637834702632
1288,0.43444168997221716,0.19540637834702632
1289,0.3417617171963662,0.16774517062700353
1290,0.34655688715455213,0.1909101441897779
1291,0.34655688715455213,0.1909101441897779
1292,0.37454501325100176,0.22404341576691775
1293,0.357735532092016,0.21273438693036056
1294,0.3965755571528281,0.19535013694142678
1295,0.3564987451257117,0.16303471080460177
1296,0.41725785738870036,0.18339922157537467
1297,0.34577438806229466,0.19120155204083739
1298,0.38308761191723817,0.21752041141909148
1299,0.35338982078523457,0.1836649691595664
1300,0.35338982078523457,0.1836649691595664
1301,0.4418747244061066,0.1455560592138391
1302,0.35200513822657614,0.18030345700322756
1303,0.3774008569072424,0.1583175726081375
1304,0.4131095800214888,0.18754643134177162
1305,0.436713899643729,0.19542628061573447
1306,0.43021939526816644,0.1985032864588244
1307,0.2997325343468533,0.1720130903230639
1308,0.42453804803041456,0.1700771001272199
1309,0.4216342913915394,0.1904818095942218
1310,0.3575020149158248,0.16188405775184309
1311,0.3121952630354654,0.1469635327207245
1312,0.3267680113112241,0.15393911127752172
1313,0.36702309091840274,0.1648402925245814
1314,0.36702309091840274,0.1648402925245814
1315,0.38986971715042573,0.21713370833119325
1316,0.34273224930646384,0.19174935573602214
1317,0.37556563565543055,0.22685113212878646
1318,0.36778284254987087,0.16311696715356178
1319,0.3468348828603304,0.18793300038537983
1320,0.37170555273448475,0.16290539818893487
1321,0.37850503135602115,0.16989527823232414
1322,0.3264687084985211,0.175198473751046
1323,0.3101724403620445,0.1625799538955703
1324,0.4471106732743787,0.20885907506292847
1325,0.3812646996781218,0.19230706687310664
1326,0.3812646996781218,0.19230706687310664
1327,0.3425504364851617,0.16810242626991892
1328,0.30717981188161825,0.2045408430932259
1329,0.36393392669665353,0.13641042300234033
1330,0.3910207932860398,0.14628901848213613
1331,0.3989266142027967,0.1397670634545422
1332,0.3989266142027967,0.1397670634545422
1333,0.42141138234282666,0.1735782684269836
1334,0.39483385856119635,0.21391188066949654
1335,0.4405360294201857,0.20117049224648015
1336,0.42184309800166253,0.2014439264164178
1337,0.29986499011090884,0.18447403604700202
1338,0.298893993500752,0.16295348654148098
1339,0.43949959566657143,0.17141117078933232
1340,0.3796704683315116,0.21441975118787304
1341,0.35658353137195165,0.19738082583991037
1342,0.3806081977756268,0.20063161637791074
1343,0.3797814138087653,0.17615854116275564
1344,0.38843737260668926,0.1889588092158404
1345,0.3961472537152776,0.22878218671409828
1346,0.3085633341803464,0.1886365046390233
1347,0.31306186876112463,0.186156716126632
1348,0.39334865357140913,0.2576356041329013
1349,0.3908010583965698,0.25755252238663484
1350,0.3607346287804008,0.2506033942095847
1351,0.35272884987212877,0.24730115653409881
1352,0.36606469167904515,0.16359711688796266
1353,0.4596903701154883,0.15806265871038913
1354,0.35709025276775885,0.151426808962169
1355,0.38420517015640493,0.1639413493338469
1356,0.42704707599250885,0.18589171808819036
1357,0.42704707599250885,0.18589171808819036
1358,0.3136106675742507,0.19893039297564252
1359,0.4188228615873821,0.19614603661603003
1360,0.4333485471340903,0.14441119725629759
1361,0.37331219518975367,0.1875504055307875
1362,0.38109041496292073,0.17531749141628827
1363,0.3708062444271445,0.2098967482882162
1364,0.3453505976362198,0.20070174881106195
1365,0.3126477436537739,0.1999426351217404
1366,0.3739922155472675,0.2412209334420181
1367,0.33602651414215534,0.1878999797213448
1368,0.3658207735868308,0.2478403902739234
1369,0.3237597379998706,0.19918144105621305
1370,0.3450491846825396,0.2677321524390975
1371,0.3551819313405365,0.17350376479566118
1372,0.449292456190947,0.16170039364940203
1373,0.3785379851284708,0.14251050028865675
1374,0.4772990352704607,0.1659487412621606
1375,0.3812677564061239,0.23155824879061238
1376,0.36278516874933037,0.24051459772480005
1377,0.35733421470910687,0.22750283703449967
1378,0.35892220251148005,0.19308303126439597
1379,0.3701398610141539,0.17678208248998628
1380,0.3497080419596321,0.19653047367149631
1381,0.3145329784237892,0.1913851473532055
1382,0.30382190822530486,0.19620505011642267
