,Treatment,Control
1014,0.10451296485959931,0.11321592254960262
1015,0.13238297455558215,0.21528555728924104
1016,0.13684984474573314,0.1517599996321354
1017,0.17568777200812563,0.15398585240416143
1018,0.18064100993567292,0.15997934035344366
1019,0.15714516088258007,0.19583911572257204
1020,0.1152282355078016,0.22554650885606475
1021,0.17434661854996725,0.16147936731651044
1022,0.2643800940949293,0.16684007393815117
1023,0.16865475838383887,0.1290393642395717
1024,0.15966180715073602,0.11504093195263487
1025,0.14218864740306558,0.15738600968993752
1026,0.11570750978040384,0.1295682267973638
1027,0.16010522686749779,0.1643504083583498
1028,0.0921063567581591,0.18992308651669662
1029,0.09368041456518306,0.16705561096348448
1030,0.041220950398990125,0.15093372473410627
1031,0.05938576688652072,0.15848948790686568
1032,0.239142899925668,0.16281601528750528
1033,0.2036407492784574,0.13464121693095543
1034,0.07303197951355783,0.14280044430013858
1035,0.07303197951355783,0.14280044430013858
1036,0.18760244931806708,0.13932747138618817
1037,0.14511059151547417,0.11393792256210322
1038,0.12346625891998936,0.11765567235902942
1039,0.15923725074453485,0.15229379844985094
1040,0.17607696152565563,0.1597930748893208
1041,0.10109477255198547,0.16202625978320206
1042,0.13834620054004645,0.15870156604771932
1043,0.1947460684477198,0.1978805740006761
1044,0.06378595365119827,0.1844915667648688
1045,0.09983396773440813,0.1389502999753526
1046,0.1822998719237953,0.17864034943407234
1047,0.13641411281198024,0.1470335785057619
1048,0.09028735201539637,0.13626305739995118
1049,0.10954389107251981,0.14694191272935103
1050,0.1596686284365624,0.14046814978528885
1051,0.21768707408375432,0.2009357926378134
1052,0.2630061761671653,0.10465667968370605
1053,0.08332874197795385,0.1690953315212485
1054,0.04472063332138118,0.24820835152159063
1055,0.07474327532132968,0.22322871330583302
1056,0.3051804354116328,0.11103703922165038
1057,0.09361762720220948,0.14498406619409324
1058,0.13778552167478703,0.1935982635610863
1059,0.2266905036054426,0.24108284768144003
1060,0.21563871139394772,0.20355705440025865
1061,0.19860584309471394,0.18439797735150118
1062,0.09923821947324839,0.22232450419187544
1063,0.07702624533841625,0.21608330002765366
1064,0.0823382804733197,0.18311375255272855
1065,0.08167557168573497,0.19737676235408594
1066,0.15524398217871146,0.18259211583508597
1067,0.09154718416384147,0.18670033251280746
1068,0.11758871638782913,0.10947305825014429
1069,0.16369163318551788,0.14304428597663083
1070,0.07448976483897105,0.18562538734944764
1071,0.13259773195548996,0.1390357576363897
1072,0.14250279909109675,0.1093521333013205
1073,0.10086458412022092,0.14665769449955407
1074,0.157069289220574,0.12689639883175524
1075,0.1149807421133855,0.16980522034994713
1076,0.1629546593121888,0.14002702496409256
1077,0.10824818291821153,0.19607028379634203
1078,0.13571254988413728,0.20723212482309314
1079,0.14545750069970814,0.20298914882906693
1080,0.1334817479537104,0.1820585786521729
1081,0.13646904613969876,0.16118652270022293
1082,0.0736334321215988,0.12379669186264694
1083,0.06365037765646656,0.1739507310353564
1084,0.3042819119851914,0.12198490115713377
1085,0.05365384871452882,0.12764573867082782
1086,0.2467768425768564,0.2104866824157709
1087,0.2622102864140404,0.15518792625282873
1088,0.11837619851969164,0.15565433860953656
1089,0.07014167529972691,0.16872802368522466
1090,0.11506497073233779,0.20764479246301853
1091,0.1184374044601255,0.21882802497305737
1092,0.1796591264248676,0.08704516712215322
1093,0.22126875480179942,0.15726372360518634
1094,0.11402745041427231,0.11764887776474879
1095,0.12498874144483033,0.12386982616765342
1096,0.10184873497124401,0.10207678996017612
1097,0.07157977160668777,0.10739187239521952
1098,0.1084319423505308,0.17482614862668236
1099,0.12489619100662877,0.20756590834266966
1100,0.09911748100929149,0.23259225290676633
1101,0.07752718235489614,0.20357740313708772
1102,0.046923939325909415,0.20377667463761517
1103,0.1461536432113722,0.14442798488802577
1104,0.1542129810871337,0.17605630617818097
1105,0.1355953211692961,0.11400914824024382
1106,0.11748514912863708,0.10955134871673128
1107,0.16137402294916978,0.11196017280364594
1108,0.0992482012009352,0.08722773580928457
1109,0.1641762255389041,0.162028100240148
1110,0.15579840570390346,0.20515590823649346
1111,0.07215596876919145,0.22185350463582404
1112,0.10569646518728226,0.19701320144531306
1113,0.09332545919600743,0.20465330115385327
1114,0.15855118135773494,0.15139737189193944
1115,0.12339391936969996,0.12714364681302698
1116,0.10403765939033019,0.12058856091944438
1117,0.22977420246201774,0.20223089479809425
1118,0.16773474163042104,0.18811629988504608
1119,0.0797703361425852,0.12070085092904953
1120,0.07035918614844239,0.13880799532693855
1121,0.09497359643916492,0.18415246554835998
1122,0.14074392296133983,0.17170034466556516
1123,0.15913187649801824,0.16939179503993973
1124,0.1282052701310057,0.12751635840374564
1125,0.08524565955335349,0.15997029332669235
1126,0.07200163842388033,0.19946109354325947
1127,0.15437838818411379,0.16786424321161975
1128,0.10576713223030815,0.13213989162726172
1129,0.19341022388594986,0.15915446106041778
1130,0.1800481859619819,0.15768773438446712
1131,0.14950124583350596,0.1469563091936607
1132,0.13631912112258845,0.14721999427260746
1133,0.17892678982829258,0.15657079337858473
1134,0.17808237594031914,0.12129655700413867
1135,0.10708372311481099,0.10313470903200012
1136,0.07835453985437686,0.11443901746837398
1137,0.1729675628072793,0.15348786233112158
1138,0.2998973659746275,0.11029281674138136
1139,0.11125329753769302,0.13037263778157418
1140,0.1261735815806133,0.1491366078415853
1141,0.11757913350425536,0.13596217182415285
1142,0.20185523528715169,0.14252420291521423
1143,0.24435775205778024,0.13211897144367285
1144,0.0548084407679406,0.17280689058606644
1145,0.04455523722588773,0.14477555752936566
1146,0.10824323497772877,0.1409163329805086
1147,0.1783784757829696,0.1521435102323013
1148,0.15090108719199516,0.1471296811835999
1149,0.06981777018320531,0.07739570225001381
1150,0.1949628339073516,0.13489424914994536
1151,0.12638890449322596,0.10906583414115704
1152,0.18705461404269824,0.1316310175178079
1153,0.17745878940795437,0.17471836140661326
1154,0.10850405971540569,0.12091145513098618
1155,0.13395743202514446,0.11950965003498146
1156,0.16860102651627465,0.16311834779141882
1157,0.1829550748571347,0.1788291884500182
1158,0.20905023678649798,0.16531660472361456
1159,0.16961239455451238,0.15446095690856415
1160,0.21459562860634163,0.14250587770901177
1161,0.14446530674318686,0.1223604083089971
1162,0.13768824536007127,0.10499036103459651
1163,0.14685126609655966,0.11363862372551765
1164,0.23420780098347077,0.11042628616134707
1165,0.2595817656431677,0.1267350747311078
1166,0.14142435101450773,0.14565256387409029
1167,0.2634829363651877,0.17657037723182986
1168,0.09174858895774618,0.18556733974435918
1169,0.14400570851585037,0.20747832392198706
1170,0.12076724472514858,0.16528428756895105
1171,0.17019878657119436,0.1376320951485972
1172,0.09691583227870045,0.09251848633737006
1173,0.08856506073008795,0.08414530518779383
1174,0.126073107458172,0.08197790051070789
1175,0.14598260223955098,0.12916421298845482
1176,0.1388863766717998,0.22352988202594076
1177,0.040408737357299836,0.15281117304918418
1178,0.2054964320449173,0.20349322041712228
1179,0.08773575057857738,0.1554386044446512
1180,0.06925501691139001,0.14770908903017008
1181,0.06688323764962625,0.13104544644914595
1182,0.08502614012888297,0.19032512546213196
1183,0.11430992552135402,0.15377592637967386
1184,0.12311891583015082,0.13590344816634045
1185,0.11084838357992134,0.12105566309236467
1186,0.1536883394701754,0.15077959559532658
1187,0.15860965012758646,0.18403788141066776
1188,0.15666303813637494,0.17793687145640485
1189,0.13782054000170085,0.1761442658882382
1190,0.12767736338156105,0.16108945632097926
1191,0.10021634879145362,0.1652876127227229
1192,0.12857972892814948,0.12065134952841969
1193,0.16041306208404055,0.1396439417385275
1194,0.15354150628227645,0.1297205693258798
1195,0.12155532446033965,0.14419013602999775
1196,0.11637784025908954,0.12080458712362659
1197,0.23866036622704864,0.16434465151876484
1198,0.07957801521141891,0.11977410264308463
1199,0.13857726264458137,0.12424287130278616
1200,0.04955799885359316,0.08874182158404297
1201,0.06140782397104783,0.11878690911351614
1202,0.2454270965180845,0.10406621990850236
1203,0.19104263389453816,0.10915737549776854
1204,0.1613699506024183,0.14247630287978336
1205,0.14771628225028258,0.14797022134264168
1206,0.12661550444837166,0.11691161303649586
1207,0.11525778659710892,0.18143837779647023
1208,0.19232361976490978,0.12372335282020229
1209,0.19229413355112016,0.11160160838161735
1210,0.07196925377148793,0.1418524253098159
1211,0.056989438446338664,0.18523506925120128
1212,0.05496913756786768,0.17246543588151259
1213,0.22347571052641155,0.19879985416865442
1214,0.17162540200087792,0.16259244947108206
1215,0.18183767504790874,0.15224312160705664
1216,0.14806940139339367,0.11423161368945305
1217,0.10747299579941123,0.12987855552485364
1218,0.12886831555864142,0.12852481501880889
1219,0.06978499387616927,0.09277101982507853
1220,0.23732684441615245,0.15472638339755587
1221,0.1360514857975136,0.14094119185917742
1222,0.25923122899568174,0.15657401759458894
1223,0.16458073949932067,0.21810638075700461
1224,0.12194268088365526,0.12126970577956878
1225,0.05295532887417249,0.13918618853642875
1226,0.15740169863456355,0.24450242921159523
1227,0.13355732625982014,0.2097829405894491
1228,0.05710180350955287,0.156054655566475
1229,0.07366194844937758,0.15933035129595213
1230,0.07181283322607794,0.16076782899787567
1231,0.05385090850642369,0.19715968206071255
1232,0.15837963189191187,0.2301404842233603
1233,0.1525025939953284,0.20911515989402676
1234,0.1578512746261392,0.22357755542091987
1235,0.16493416202392597,0.24822878804677476
1236,0.1273025801519011,0.1877497077675226
1237,0.11981799459109453,0.1870863502124792
1238,0.10305003939096297,0.08165538467774423
1239,0.08228026836093578,0.09896774055220038
1240,0.08266696247729344,0.09188975868369809
1241,0.22120878277710548,0.09881421044548246
1242,0.08260792722311984,0.18814199496783043
1243,0.160256917438623,0.2586726750490855
1244,0.12249884526818855,0.11481316297409605
1245,0.09018345986980918,0.12206134519901793
1246,0.10122115014635912,0.10175703808210627
1247,0.1895311496334702,0.1567324247453627
1248,0.06975931533519948,0.16134195531416853
1249,0.09773214940340899,0.1271912491503499
1250,0.17848644674142536,0.14182246018514294
1251,0.1084261184324639,0.15518804859325866
1252,0.11437319077950289,0.15763796903702068
1253,0.14673717915311776,0.1692481653383131
1254,0.10694031312647784,0.11085438378044186
1255,0.20778210522857202,0.1453109689718643
1256,0.16735163985479778,0.1741704483998045
1257,0.1243117338783154,0.12374842506640692
1258,0.08225771626448576,0.10266431546242846
1259,0.12042433962837824,0.11322142000474782
1260,0.13902514392848553,0.13607986565117705
1261,0.12812055556153742,0.14175451622630686
1262,0.1377424933198388,0.16506944349575428
1263,0.290143906774811,0.22641141938908405
1264,0.2811666814349553,0.22852155393847043
1265,0.2745638512206849,0.17557339720521573
1266,0.24853391595438887,0.1970510261404264
1267,0.08421416695214722,0.09287189408035243
1268,0.12286457893424563,0.13645654107546126
1269,0.2043007921425249,0.16690790321512755
1270,0.15321169237051918,0.18091407917660027
1271,0.0811085243434419,0.1444927078619535
1272,0.10128965218624164,0.16950486178519272
1273,0.0944663510291746,0.1538755431211752
1274,0.1083754004248099,0.10941069643178157
1275,0.07367496207847767,0.10137727119290918
1276,0.10578949418275643,0.10773239714150942
1277,0.14380165430470532,0.14745438366531005
1278,0.16173219835569003,0.15520515504730129
1279,0.11477945463895868,0.2632377472316505
1280,0.09380661701377697,0.1861132250906958
1281,0.24332134402182198,0.15441156348243115
1282,0.3293178002433445,0.15838484907675165
1283,0.13671125699713735,0.1573434212152666
1284,0.08390426734518719,0.15128031558755803
1285,0.13923779344056042,0.1328503618981431
1286,0.14627805606723554,0.19260055126998227
1287,0.06315693789719629,0.154088886661422
1288,0.12949739778666697,0.13779222254090326
1289,0.049458588854557416,0.11343501947126887
1290,0.0776342549181752,0.09935997204057269
1291,0.06588718927578453,0.12994160354459044
1292,0.1851580892452167,0.11494707199889713
1293,0.10335702269152755,0.11482324964472879
1294,0.23853464136843597,0.1205932606961802
1295,0.26474362859472156,0.12122718988036921
1296,0.24572749326320537,0.20789450138432627
1297,0.15817641280797964,0.16101383930080326
1298,0.2845539959856405,0.24144798142542145
1299,0.0755243978845892,0.1727036004260839
1300,0.2197607806411278,0.11137790511261064
1301,0.23226347972732797,0.12745589282267375
1302,0.21367448030213895,0.12770115527584264
1303,0.12190782048041857,0.0989681578453732
1304,0.1143189862694926,0.2338871818473985
1305,0.09544437181591622,0.12294790706178531
1306,0.21501933114708405,0.15255112002185178
1307,0.08066129924574805,0.22447997789105212
1308,0.14101644853899128,0.19262917676742766
1309,0.1542422034310442,0.1817063140026457
1310,0.12429525620687196,0.07608058380332136
1311,0.17529409670776472,0.18333108766491923
1312,0.11351990703998581,0.12311973396535236
1313,0.09382685038371699,0.11106081151851602
1314,0.1879424011110839,0.10673081060729238
1315,0.12420361991317044,0.1344926545517594
1316,0.20664952012895088,0.15820684229898047
1317,0.1308582175893882,0.12016352551394907
1318,0.1594563556421213,0.1449078979621201
1319,0.1286577604157452,0.15677099040465442
1320,0.09909569366330866,0.12385849746830938
1321,0.15318581816216087,0.15264542869011508
1322,0.1837777534213688,0.14773825535627727
1323,0.12807267479569395,0.11886181667419002
1324,0.12897715636190135,0.20581746533607193
1325,0.10056359796750126,0.16555204946894003
1326,0.19474579503906606,0.13874598160044346
1327,0.1416036070585962,0.14656055372030338
1328,0.10908307988718337,0.0855392912904588
1329,0.14992323734426602,0.19284612320860478
1330,0.15895029312078074,0.20374603694044885
1331,0.05915970764134812,0.1144855174688169
1332,0.11044587540489935,0.15495891992460625
1333,0.08525829031914746,0.13771308896161297
1334,0.0804260207231002,0.10740229427501906
1335,0.0645932087606278,0.2240345634349265
1336,0.07454664292967411,0.16645147517173917
1337,0.05964354776831192,0.22006052897393055
1338,0.07674965733735875,0.22083670538658937
1339,0.1603052143449951,0.1002904827775524
1340,0.07175989634009158,0.1827808448234277
1341,0.03429998590273367,0.1352623904659666
1342,0.20547212885887506,0.19164363213861388
1343,0.25797023986869155,0.21152330123404947
1344,0.2798260154686367,0.18811507881868883
1345,0.35767922453427475,0.2185092110517128
1346,0.1670412762870213,0.18393986309211008
1347,0.1369116178020603,0.12780669233746397
1348,0.11644287263460511,0.12678646331716276
1349,0.12501162776869218,0.12181223674476156
1350,0.14787289396306472,0.1389772550367433
1351,0.09285888496084059,0.11958630547886744
1352,0.14160963543616978,0.12711184934732153
1353,0.1212332112563977,0.14166872631767743
1354,0.14676419840688418,0.15666529421777056
1355,0.14405215159517298,0.16669696809617096
1356,0.11454155422057505,0.1641101934797738
1357,0.1919547235326071,0.1205801296031205
1358,0.11640929346684319,0.15837038467196457
1359,0.0753935406286361,0.0955201559826743
1360,0.10739515773189787,0.16149216082900406
1361,0.08977706940330603,0.14150023551228305
1362,0.164370861907379,0.1315229723657966
1363,0.205979083714966,0.16329771590473885
1364,0.06458384569480383,0.14849814562677707
1365,0.14651530431507942,0.2630752493931779
1366,0.19762504986245338,0.23089839325163897
1367,0.1676083748419534,0.15390639349163834
1368,0.13917220751490209,0.19076636943835396
1369,0.10763915523276628,0.15756349320574595
1370,0.18748744446797608,0.1475080908424543
1371,0.08346452224118438,0.10594302897747457
1372,0.07899221540845335,0.11193518782055856
1373,0.10461437279133555,0.11320064326588218
1374,0.09797307478464773,0.13774372660117948
1375,0.07107935248382877,0.14767868131354317
1376,0.08955158829515078,0.13476467166561135
1377,0.13263388086960895,0.13400326761479933
1378,0.1898564376925222,0.12905588180808578
1379,0.15569393958746217,0.15241716282758122
1380,0.15569393958746217,0.15241716282758122
1381,0.11418256120290356,0.1269280914116665
1382,0.1840007439200368,0.24470901994636374
1383,0.08844247331829312,0.2562123459968881
1384,0.07837385598316529,0.13269751816932984
1385,0.15715622279975064,0.18260087363831345
1386,0.07151256911107873,0.1692582648593961
1387,0.10483589130126904,0.16011310273567245
1388,0.209135248687783,0.17891127008665567
1389,0.21471346183547232,0.23200561275981454
1390,0.05420031139866243,0.1690865682174124
1391,0.15389508216881712,0.09908288719274322
1392,0.09648118664815876,0.1141704424702345
1393,0.11067153426799729,0.10253497748942482
1394,0.17790898102746847,0.12652949501773897
1395,0.10341317424251611,0.1723859907016455
1396,0.2142571360961002,0.19633275595240715
1397,0.22130255233153937,0.11092987858152983
1398,0.11049032462708008,0.11260071553432907
1399,0.08228524292008131,0.11353669949373658
1400,0.06398533030590049,0.11067145663448057
1401,0.12888557073907397,0.08914345088845217
1402,0.08392508746311365,0.07377736503762722
1403,0.172325084290359,0.10465104671720306
1404,0.14591981119393163,0.09648486673164598
1405,0.11949987897928166,0.1315565085730208
1406,0.22328585556791541,0.2170866662009245
1407,0.0607454536515894,0.13090902764761128
1408,0.0866182342927984,0.11465323718723669
1409,0.08287180963146316,0.1253336527361553
1410,0.1462945985365517,0.11058264040333811
1411,0.1579003427379029,0.12511452517161772
1412,0.12723679148496644,0.12672540377338604
1413,0.17573476466415486,0.14362811208426493
1414,0.12527668630362698,0.12195807728007128
1415,0.09253073286345584,0.2157785563985091
1416,0.0829340225281695,0.17840898771281224
1417,0.2413229794851187,0.11267150779589058
1418,0.15744059620205278,0.098075154531975
1419,0.1619027284381293,0.11372361546087939
1420,0.06185697143954208,0.09575471508074913
1421,0.10043114583608344,0.097291961862087
1422,0.07676957395701577,0.10783279959832914
1423,0.21847446280258936,0.21211417268968516
1424,0.10382999409944327,0.12641745691478393
1425,0.24510668685458653,0.11692217659771285
1426,0.26305805885338174,0.11576380838990524
1427,0.0968024623984064,0.0775786882814255
1428,0.11941018995538644,0.1096217676667222
1429,0.1905734542278481,0.1157246132758326
1430,0.0854202700801964,0.09960602211198101
1431,0.18935100139277292,0.12718676029433337
1432,0.10699114501857118,0.20903383625006253
1433,0.12634702906641934,0.18607649058078546
1434,0.1302717520460027,0.13037579138148142
1435,0.10872146731488813,0.1380375627636857
1436,0.06686153124052055,0.11300433936196203
1437,0.16337653584871492,0.1829808393997825
1438,0.07711999367652718,0.16961311551412916
1439,0.1149272700591605,0.17109157933986585
1440,0.3462252598303339,0.18838783918162458
1441,0.07886969930221609,0.12340455978870883
1442,0.16960140184821998,0.1268950081624914
1443,0.16179376704117687,0.15767252822095637
1444,0.1708120211336011,0.15348770995910516
1445,0.1467945106909301,0.12374821155073625
1446,0.2253139294229061,0.13837545369596946
1447,0.09014229920405246,0.12214171631559839
1448,0.18491668806571804,0.13700479826423936
1449,0.10183318108231837,0.12818354660306783
1450,0.12576561385088944,0.21237720797462267
1451,0.1342491689110891,0.120730332747158
1452,0.16422672907465613,0.09266156545317682
1453,0.1449158970590621,0.08284811278544531
1454,0.1249319198435334,0.10660477603113079
1455,0.28035354476210633,0.12954213937007744
1456,0.25493527022165113,0.11838582943051619
1457,0.1082680558121904,0.1432198958637606
1458,0.1752479325205189,0.12002784524586406
1459,0.11875619338516137,0.13228209621435189
1460,0.07539558080502391,0.06634127755207504
1461,0.19716042270465495,0.13038360357672532
1462,0.16719571096750302,0.15179868413741593
1463,0.09749058184966103,0.10151328344192347
1464,0.10842011514918064,0.14976482951914225
1465,0.09616926637818923,0.15323294117050407
1466,0.1467050403584386,0.13300347307799865
1467,0.13448864026918306,0.21793614179892473
1468,0.19990015764095312,0.18132240492572246
1469,0.14601513928702156,0.16032004481794102
1470,0.11436822726347178,0.26810937850302674
1471,0.11071875959508229,0.20442304658005017
1472,0.08881595944559323,0.1658161279092459
1473,0.05359989521123296,0.1199183637152302
1474,0.12727077432477168,0.12876401357307232
1475,0.11692293534987222,0.18252431334507194
1476,0.17735380991584423,0.1372419651480092
1477,0.09428913193185372,0.11838423572877672
1478,0.16767714117968563,0.15167225824284405
1479,0.05613861190219876,0.1228944388409033
1480,0.07767694976214821,0.17797707927871234
1481,0.2199239457519177,0.1941039276884198
1482,0.1176248797147238,0.12515976880338386
1483,0.14960439109377663,0.1711476113196416
1484,0.13285679887893057,0.15983033442507483
1485,0.18661450933286441,0.1981061051601431
1486,0.10415536811559227,0.10682706225244123
1487,0.13660265632353777,0.1480181086427727
1488,0.07576080268019232,0.08754854708300767
1489,0.2007071163769212,0.16785644242085834
1490,0.11709201513958405,0.06578388037392618
1491,0.06088017799217593,0.08556853174030032
1492,0.033226253220898394,0.0690965836065474
1493,0.06777573397865157,0.13950166892276814
1494,0.1495682529093341,0.17037828664118437
1495,0.08007798426995731,0.13214899952721695
1496,0.08984127549313908,0.14772526556943935
1497,0.05455040826446583,0.14731437409808323
1498,0.045817939661998125,0.14562737186290514
1499,0.20782737935788761,0.1851259612102194
1500,0.18431086593212961,0.19338796405754632
1501,0.13925424708587225,0.15308215603807088
1502,0.1793456539770173,0.09192543158333304
1503,0.1078178105321122,0.1391077325316036
1504,0.2644734311863317,0.1964904393578458
1505,0.1106628032169415,0.12203091933176725
1506,0.2210994635700298,0.15535842069969277
1507,0.13607619382469174,0.11907649251311597
1508,0.13576919750378844,0.09496629717803198
1509,0.1700504783766784,0.08357931649177998
1510,0.07287169067867078,0.23844010085864603
1511,0.07188867392135492,0.2752809962259572
1512,0.06364216304681412,0.1560072831216795
1513,0.10316319631111212,0.1796876544231326
1514,0.05124408201471925,0.21382350833833214
1515,0.1528737035402593,0.12081705643754106
1516,0.05448902767678387,0.11151996974756671
1517,0.2298418679467984,0.2700607034623424
1518,0.270865402543816,0.12715493929101512
1519,0.22874798319392706,0.13549796700541122
1520,0.21279670523367808,0.12973859710544833
1521,0.12912489451447942,0.1292130250261272
1522,0.13577093858746217,0.15230250850684843
1523,0.15022777793383627,0.1512574030309582
1524,0.16926333102069469,0.18107124171643926
1525,0.11923160156427115,0.10990474799567856
1526,0.11633029656092299,0.13128218487247056
1527,0.12591218222295586,0.14421304383838546
1528,0.19480877100425034,0.14145083980570436
1529,0.06151678470403181,0.12086554256012814
1530,0.23340909372548668,0.1491447639823051
1531,0.09985805764961811,0.17416514762440094
1532,0.19036019809551266,0.1787367496409669
1533,0.15257049746219892,0.17652700475220726
1534,0.0881254127630992,0.16782287033875587
1535,0.15200133786891143,0.19733482435030542
1536,0.24330371165138243,0.15027355484541163
1537,0.07176224659464271,0.14398302916214992
1538,0.16055931164225712,0.17676089043906756
1539,0.10329957234015538,0.15452409509596815
1540,0.14427044753327775,0.18045864760596192
1541,0.13946233456266513,0.1549238653340341
1542,0.14750368654948282,0.16210986710193184
1543,0.21175466346967242,0.13306484537747534
1544,0.08915813350473403,0.1558511496375269
1545,0.10042885296293365,0.16731335729368302
1546,0.08253419346859671,0.1253144980127892
1547,0.15194489271829154,0.12222259699560037
1548,0.10788810031581433,0.20556195600041435
1549,0.2011368550925931,0.11256645126183752
1550,0.09206586449089492,0.12284593778596686
1551,0.07970579933819306,0.14991764209077107
1552,0.17300660409962484,0.13860635923299858
1553,0.13830657146621536,0.12032168574586098
1554,0.18105312362399661,0.10658309648038863
1555,0.20824172008190042,0.12234279448101344
1556,0.1633211119233089,0.08981449626187903
1557,0.05477427273493736,0.14051024758421338
1558,0.047839853428193184,0.1299288612082699
1559,0.0868528682159753,0.15248550685654105
1560,0.08358474945881396,0.1615683002604833
1561,0.10330205766344192,0.1671714470639642
1562,0.06874845854254227,0.1468253044723918
1563,0.1507831608617431,0.15933999025804638
1564,0.26094250108674255,0.1771260180483072
1565,0.20125046795355586,0.14998236972527032
1566,0.09471589803265772,0.1280120555756558
1567,0.13555322851447735,0.10658171513897984
1568,0.14967248303237451,0.10662000122968257
1569,0.10452002977723455,0.1316624410209338
1570,0.0905744589769538,0.12295175721854211
1571,0.0902139400017172,0.11190388992754859
1572,0.06550023711054612,0.1960729594512156
1573,0.16081765554804614,0.12129341404282722
1574,0.08396399710206351,0.14400091292507775
1575,0.03682634540053969,0.1239047133657914
1576,0.11616580044926939,0.18933650669834584
1577,0.10801748551040549,0.13897610528310173
1578,0.20121824750994566,0.14647939139569302
1579,0.12909168768562704,0.0945412653058184
1580,0.2554535267456201,0.18826723299094886
1581,0.1341608205611778,0.16745838379916414
1582,0.15590281966384545,0.15670742766914686
1583,0.16326980408397632,0.12799286342139954
1584,0.09454693554922673,0.16600334849431617
1585,0.1814001609619396,0.1983570016805904
1586,0.17381016982837552,0.09951615120682998
1587,0.10301154929168893,0.11269771248713965
1588,0.1810657319618075,0.09393622931380806
1589,0.17393097248180478,0.08719392118754023
1590,0.1534217249905513,0.120277178075991
1591,0.0890938651089507,0.1224717339219578
1592,0.14077583530459725,0.1850247436230367
1593,0.15478513734661514,0.12976138582354174
1594,0.12313506452688174,0.19277334590902387
1595,0.13540504085151486,0.17216530641403863
1596,0.12596004610289538,0.08512885647462173
1597,0.11019202638817693,0.12139136103467964
1598,0.21303559083705853,0.11852611426711242
1599,0.09907801909633383,0.13945238277795652
1600,0.16599837890477478,0.16014069814364887
1601,0.2559235428651089,0.19390805280268525
1602,0.19763540837485816,0.18646659002392907
1603,0.04819562987770146,0.11079855659566056
1604,0.2618041040054808,0.19212642376125316
1605,0.11648725639652459,0.12402153499911323
1606,0.13703604313284232,0.20618952324305692
1607,0.1350718654244848,0.1986445968451139
1608,0.1736210787273269,0.17287635887627015
1609,0.24411873348626956,0.11436473743184482
1610,0.20487492498132975,0.12747505561197525
1611,0.2696760751211979,0.18725338442055284
1612,0.09823086344158294,0.16186013984515582
1613,0.14816421296916005,0.20378836858815486
1614,0.1665717548157975,0.13839895780246061
1615,0.15744644946747624,0.14816097911735757
1616,0.0927742098547036,0.10467829791805668
1617,0.17606036653289953,0.13402485522522442
1618,0.10337682249346876,0.21709012227499241
1619,0.09296840095954285,0.20617631410464413
1620,0.10795557166483113,0.16823480418096104
1621,0.13317250388780574,0.19787019159943212
1622,0.09813630676481236,0.1954110083095347
1623,0.08001523612153992,0.18127834214062688
1624,0.1391452591797298,0.18209416540378182
1625,0.10133796169694945,0.1336583526413637
1626,0.22432524740537998,0.17840942602948143
1627,0.15327159524138803,0.18073771107888342
1628,0.11957005603468711,0.15237579544724367
1629,0.20527449714969068,0.2301607972858373
1630,0.16537651775819484,0.17850710968855657
1631,0.15016936201518633,0.1703729658148415
1632,0.0846115401249067,0.0980209477269682
1633,0.18979625871339909,0.10480217573197148
1634,0.1294388084647055,0.15364959312689264
1635,0.12634124018744844,0.18553372058261552
1636,0.23712820790833578,0.15594487777193802
1637,0.13761264763273698,0.12466432665307853
1638,0.13094698708179384,0.1287082469800394
1639,0.2151258036390308,0.12903667827577456
1640,0.08061194489451216,0.08227948910989931
1641,0.12997203781914393,0.09832558668501908
1642,0.1949633807537528,0.19658605896610234
1643,0.10106377983510072,0.12405789133589083
1644,0.12422797295366822,0.1546463778384612
1645,0.146164611457911,0.1296628472486089
1646,0.15505883486229782,0.09938628762193881
1647,0.21941775760252888,0.13922215180333472
1648,0.08766581780015277,0.09648764053660096
1649,0.12818213694808558,0.21179545727793883
1650,0.10807347727670696,0.17899440821821638
1651,0.15158034322673164,0.10536431766797015
1652,0.12187710442901417,0.13395656959353403
1653,0.23510731070515128,0.13508311944206644
1654,0.1416168612140004,0.1798161614163457
1655,0.20921580820770203,0.11434325274260672
1656,0.13250612057325215,0.0803176268466469
1657,0.18496353151086184,0.11191095660354512
1658,0.20153614976519896,0.10637642642738394
1659,0.11404776518643242,0.072261328708053
1660,0.09405433465080514,0.09728626556242155
1661,0.1579462362828193,0.21472662385608152
1662,0.11912236675401953,0.1974860819643466
1663,0.14424911224112416,0.1999086635593021
1664,0.13779890107265072,0.16026139222490926
1665,0.16331665221356428,0.1367051305438873
1666,0.09690083472025658,0.13286992135808204
1667,0.24193910478190378,0.12913942223340183
1668,0.16550242382842206,0.16275754698050465
1669,0.06328474272884076,0.08887311494428925
1670,0.05029139683585403,0.10251048373927502
1671,0.08521554017713594,0.0732242549801053
1672,0.08133544655436102,0.06827590757140581
1673,0.056144796930960104,0.08645465848271128
1674,0.2680517335164607,0.13145158770016094
1675,0.1368320877539223,0.11432102567516529
1676,0.14131599143295578,0.21538254855152783
1677,0.11548683907372931,0.1628022844061497
1678,0.1614181804898492,0.17482568130425835
1679,0.17434953229291034,0.17284884018875946
1680,0.21861159077180758,0.17846139278475057
