,Treatment,Control
704,0.44850746850435796,0.345171849302837
705,0.43861280948300907,0.30212309704231516
706,0.46300958071244686,0.4837836904264628
707,0.39863597325370065,0.4646091528421497
708,0.3884091735944251,0.4770486212189694
709,0.27958576877156344,0.4908871061749539
710,0.5657425689863302,0.24221835988508025
711,0.3944483438884844,0.5512332387319214
712,0.412361603280602,0.4391158493220607
713,0.43368402911629983,0.36352623708423815
714,0.5006569870952376,0.3009388839518819
715,0.34333350425816067,0.23548315223624283
716,0.5544427735747827,0.30783453937274685
717,0.3660022481200957,0.2448123885346913
718,0.3701855493680255,0.4986626059614143
719,0.46425987287811615,0.2917917083579144
720,0.3604504070598943,0.2520727357495626
721,0.47309941209704925,0.32721835426946455
722,0.4630084038560907,0.39020075959805317
723,0.42667066719620284,0.3001139156478059
724,0.32564144934859485,0.3494124086478901
725,0.6025160553177669,0.4084217114260712
726,0.4373025544381361,0.4356275004490076
727,0.40805524839525054,0.4121564576180154
728,0.3214833721616553,0.4066684120697856
729,0.5829223333988985,0.5341705655093438
730,0.5696254577579003,0.15178262231588638
731,0.3174028366641459,0.38696359781586154
732,0.4832987308955414,0.33275704144342194
733,0.4943001678577588,0.35662002951682165
734,0.5786521015353497,0.2555280088253355
735,0.3987935598534874,0.22078776383947724
736,0.5276448484846815,0.26386120881274583
737,0.4513240670211951,0.3518950648996395
738,0.3759335447577097,0.26343914669640806
739,0.44644851929602464,0.3918661862966108
740,0.49925669530923705,0.36380253535402746
741,0.4080981962492061,0.27417716776419865
742,0.3594372095213978,0.2343185947998388
743,0.526351219685755,0.2792605138700252
744,0.5721026865032576,0.3253123899647797
745,0.42508806952465245,0.26527678876446764
746,0.6220909062977218,0.29085496340579836
747,0.5297538745228835,0.40006024762893827
748,0.549088613854597,0.3791846233671342
749,0.3574572101147843,0.3221998071448429
750,0.49797392749665653,0.3881443209939549
751,0.3171460201466378,0.31881078449469397
752,0.41420673720215634,0.27879597374143233
753,0.3922320227850316,0.32964805889723225
754,0.4881198180558422,0.2856194345636059
755,0.48715695316156665,0.49476759156715727
756,0.5326430365523397,0.4199960110563192
757,0.5314755372625701,0.25391690204213174
758,0.43098660188154797,0.35265238870758414
759,0.31916780146395834,0.2908434093698438
760,0.28231137901076403,0.3803310866659151
761,0.49260324659833366,0.4971213676978688
762,0.43722098624718636,0.30572050603990397
763,0.4800279158638804,0.3543758597629365
764,0.42958934116486847,0.3712518805750844
765,0.3289588590805875,0.3118103959722636
766,0.6446475897012418,0.3787733422234893
767,0.3483079701198282,0.308381934675325
768,0.49883209924839006,0.2605252264452975
769,0.31442711989866634,0.41539421788559305
770,0.5007662989549516,0.40920169925644817
771,0.2860135042752658,0.36679519443934355
772,0.36470355558122086,0.2163321441287547
773,0.39242075577424995,0.2424044937166831
774,0.4153042694866544,0.3372150463085023
775,0.48214636524601817,0.41966917529008685
776,0.3928888552954868,0.20292911280020354
777,0.42764494483501236,0.4658943572997059
778,0.4670811653289495,0.3011907968114673
779,0.5347792173149133,0.3002520776323215
780,0.4014075498475568,0.22243218714956772
781,0.1960336172755386,0.17905626610571967
782,0.33063253857061287,0.4451412698027436
783,0.6954156544461665,0.32568505427926586
784,0.4481606485898744,0.4311946305984444
785,0.5749723304742177,0.25422270287577264
786,0.3575746971946308,0.5005501084088652
787,0.46491931891853167,0.5546256505192517
788,0.4376434460017725,0.51190105687551
789,0.4592503007237445,0.22031829082199497
790,0.4008772815259843,0.29886386296867584
791,0.2465713889619391,0.2357338347565086
792,0.45064980367807783,0.26882091591414686
793,0.37067459452592516,0.31421085950261907
794,0.5037611194843072,0.32348387108699045
795,0.4049230041394976,0.34411097209968533
796,0.5082137356623024,0.39097375803587814
797,0.5288619530439357,0.33291995007815156
798,0.4075575651282531,0.5108449090579975
799,0.4092136298181346,0.36059261446793733
800,0.3475317501000093,0.1993406735129205
801,0.46881134597274704,0.5418533420678691
802,0.5586119000503976,0.536760057201081
803,0.3513965222720239,0.42576767341947935
804,0.49311664761158547,0.3362419518845655
805,0.38718045447391847,0.3649523482057756
806,0.4352272406470208,0.36513355680887216
807,0.40499935232367257,0.3646049197252178
808,0.5492474772934343,0.3519291598189965
809,0.5121610372942158,0.16207745069577972
810,0.539527588039332,0.3080616962366392
811,0.44961799018866655,0.22324160141447172
812,0.5325319990817594,0.5547961127689578
813,0.5543540922464438,0.26401843171471745
814,0.33431265892401524,0.4709724206245228
815,0.49115007535950295,0.3902591197431464
816,0.35199639188886167,0.2978316499198708
817,0.44828241869733076,0.1749720157743465
818,0.580084702549801,0.27571230363939736
819,0.49378207519968376,0.2238857175633124
820,0.4275720278102776,0.12199350050040873
821,0.48465165726597786,0.4496484648919974
822,0.26186202657916674,0.3387089218176049
823,0.6289064380443192,0.35219007553728926
824,0.2957030177687932,0.41356061668126076
825,0.3399487501342229,0.39519662703123815
826,0.3638276327624109,0.24295651776812496
827,0.3472111582552303,0.4702452586332162
828,0.2693164516223636,0.18355004374872425
829,0.5548040383838927,0.33774544509451454
830,0.3298835116063245,0.369259265881203
831,0.4380955072545991,0.16894282735491709
832,0.4768389506691377,0.45098946925279215
833,0.2749425465689144,0.3328297429674945
834,0.5096637684562693,0.4000038952674073
835,0.4868275523066668,0.24738946351092436
836,0.3523796968932129,0.21741713472043267
837,0.5082459049509844,0.5117392273800766
838,0.3275394999948502,0.4219149614561413
839,0.3971836948297949,0.27985035925415364
840,0.41255142039062603,0.36302246063931287
841,0.43265223311681833,0.3057263475052443
842,0.3181053694792565,0.30231117211701913
843,0.28743669070894184,0.29602430472286434
844,0.3576479481809268,0.31911392388695947
845,0.5266402908008185,0.3642249831099296
846,0.4157438020504863,0.5081953836671012
847,0.46483215963685265,0.4998775637446066
848,0.607957632884661,0.5510519689880813
849,0.4575371838491537,0.5519080199186166
850,0.3611285227581863,0.17835169601982112
851,0.4871868020361295,0.27549528110940213
852,0.4374050783901197,0.48383725640828845
853,0.6243874580705917,0.5528975778946101
854,0.38081321647685545,0.312221749731455
855,0.5542117758274353,0.3649392049478413
856,0.3371580341345724,0.23437580101151342
857,0.576209146880111,0.32434465379918714
858,0.2798192249582906,0.26705344838024364
859,0.41970596300886204,0.4057756732216568
860,0.28109358124960165,0.3825427053505006
861,0.3386362146442744,0.48979395932618275
862,0.48581120137097034,0.35979687116211456
863,0.37517932549669636,0.30621817683035757
864,0.44990514887712185,0.2779648224985931
865,0.3936822723187982,0.5510811367010608
866,0.38052020933173025,0.3211598933109417
867,0.45681181041052465,0.4081176865121169
868,0.5083630838219754,0.3895017439886843
869,0.4400492647821614,0.2325924626502848
870,0.5938373949998449,0.3130887613354907
871,0.43905002662469983,0.44739154804616826
872,0.32839163060423543,0.5304247566265212
873,0.32839163060423543,0.5304247566265212
874,0.46393434640690123,0.4276571497930295
875,0.3898507223119941,0.21292574425194333
876,0.3165593248676857,0.2362448626654406
877,0.554888650553702,0.2959160191448822
878,0.3583080848451405,0.25299660618874353
879,0.4732758906838909,0.21960194953764509
880,0.48341926467163565,0.24080371941015707
881,0.29134664359797907,0.4405056416741104
882,0.3622779686751975,0.47306428217358815
883,0.5274726847180764,0.12168959891006305
884,0.5524785644360578,0.2620857459875606
885,0.5926935853832482,0.18814396753522286
886,0.3915464236247167,0.590755803558185
887,0.5247911358130285,0.12988619504441254
888,0.5314932902622894,0.11851341923406311
889,0.5193186663373685,0.3853068882315112
890,0.3417693111798292,0.3591100053090776
891,0.37890726213629156,0.18278460452450895
892,0.4867810451125847,0.2971782182233523
893,0.406863418888785,0.2552728613863768
894,0.3875409689770396,0.2665737473454699
895,0.5425360913332071,0.39784951494215387
896,0.3640242979036498,0.3438051080616927
897,0.3606712039949434,0.4191605824381696
898,0.4267039510543941,0.4261288337260544
899,0.3294966434987333,0.2805440197534855
900,0.46119038618718705,0.41938864792909436
901,0.44168042307671046,0.35256890583974465
902,0.4405360349031508,0.2650270997381916
903,0.5002317648105918,0.22733555599360314
904,0.4720436663109831,0.27511026208280864
905,0.3670539346987744,0.2888871444029975
906,0.4672791529452099,0.34295738648838514
907,0.297458469324315,0.4452744361923123
908,0.49237941705239374,0.44555803799751115
909,0.4435561747027953,0.3356935026794689
910,0.7293479154111623,0.2860325959252334
911,0.4185685148327041,0.18771113061207131
912,0.6017483399716258,0.4075356491992395
913,0.7305386818719836,0.48530177018287524
914,0.2373852850282829,0.2557507711666678
915,0.6332794879103975,0.4238085629094482
916,0.3716164865560551,0.22911199616138334
917,0.5039628368051954,0.5784594475209804
918,0.39614525361039943,0.3537594808390168
919,0.36738408929100336,0.27253864899734337
920,0.372918828484929,0.3276415496421397
921,0.3983382579483177,0.2812205951552622
922,0.4764856013510028,0.43489322527569996
923,0.3061091368474546,0.3290837025633247
924,0.36332343751342877,0.24604875043920052
925,0.4844354868569223,0.3117074170900578
926,0.1724850342612646,0.16649162041715956
927,0.1724850342612646,0.16649162041715956
928,0.2876639284913501,0.22310288842251774
929,0.2876639284913501,0.22310288842251774
930,0.6364252970242842,0.28637249886522875
931,0.6770363975403361,0.36264962219520164
932,0.25119970620613297,0.2649853550521202
933,0.3922519281450945,0.3538390182820701
934,0.5353722338852962,0.3008794389015766
935,0.45478605096258073,0.43643551857202095
936,0.4136929130244924,0.33765522581827084
937,0.4727205096004676,0.3864849254327313
938,0.364684132315138,0.36245537736383066
939,0.46070446146892957,0.42009662911586465
940,0.26853087802716263,0.327684224106388
941,0.6254861823208834,0.2815884272469003
942,0.5630280078588139,0.2331401396900941
943,0.4277825944731639,0.44155666439458735
944,0.4818526088722167,0.41276934584903663
945,0.6040328858984577,0.38352575187101
946,0.5819427910453672,0.26812063631986255
947,0.4188753537374233,0.34826813709563714
948,0.5197766846027086,0.5296038604649808
949,0.4774074216059465,0.5543455005044899
950,0.5740127362543671,0.4119424682335567
951,0.5942332244966017,0.319998645349502
952,0.4326739705109241,0.2967976349383489
953,0.5317834862004571,0.23029420995257768
954,0.5167849353667803,0.24189049851697056
955,0.31376418071720574,0.2149343018071128
956,0.34897412975527675,0.18291306472699037
957,0.523954055167173,0.4070352996037634
958,0.3727655615965424,0.25733465729025307
959,0.4532594867001968,0.3582391880132456
960,0.5796600274165065,0.34876737186933093
961,0.3124968528076502,0.3181657076465983
962,0.4863888150781962,0.41058406854177043
963,0.4714113906156573,0.33920831524519557
964,0.453407045651713,0.39148132909646194
965,0.4388132236140413,0.1658277383117941
966,0.4535601608523058,0.22517690314373662
967,0.37417592332574295,0.2999059533120824
968,0.40610301904451057,0.36321512271685913
969,0.41161515654788794,0.26618864844340967
970,0.5915852827087172,0.2335750431502372
971,0.44209983866976393,0.3450956981943891
972,0.35445574493107584,0.3654779543265794
973,0.260460381318914,0.32316409255150724
974,0.6104264661600224,0.20450950754341884
975,0.6091658048107973,0.2710615596829412
976,0.30767288608765647,0.09405279355966675
977,0.4343892649558994,0.14644538750486633
978,0.293805686471126,0.44879865742118363
979,0.49001870229201117,0.47347612693896185
980,0.4035011307399521,0.1499398214362643
981,0.2147611914238593,0.36535908602569467
982,0.6607367030105402,0.35356324980204595
983,0.23748616385132063,0.17201743408898573
984,0.5661776000827797,0.37929018259871317
985,0.3283304959512586,0.43719315896492855
986,0.4079110334298967,0.4998472945398464
987,0.4314661978520656,0.21788980556267326
988,0.36321013896800475,0.15460446114232818
989,0.47963001196854865,0.39600734185637454
990,0.38773188486656257,0.2273492271560342
991,0.42548913854448134,0.20260736730929482
992,0.41736059431029754,0.19216663247566942
993,0.5828140715358044,0.3414044081379721
994,0.6159218684681379,0.42303753364672764
995,0.4124851213363983,0.3336135224788587
996,0.4368347415250339,0.4347770869982411
997,0.40499658359139756,0.44701124337737025
998,0.35001933802318774,0.33500176088532196
999,0.5630387644159375,0.3959254364750194
1000,0.5693808711810171,0.2692873589853864
1001,0.33254992244359816,0.33903584897300887
1002,0.458160576675463,0.20025792003392154
1003,0.5344814506999478,0.1581577070506894
1004,0.3912642857804286,0.40269519305025536
1005,0.4495396616928048,0.4177267579072037
1006,0.7174685608367919,0.40549977655449865
1007,0.30343268915543076,0.318400008772325
1008,0.3389288140658961,0.2959187378182634
1009,0.2626363129556241,0.2685839220943829
1010,0.6153788666575936,0.36466165380129645
1011,0.21847026978327436,0.27210530377101017
1012,0.4338371566681805,0.3895396324396905
1013,0.41316367515295943,0.41901306961323453
1014,0.27400135838736667,0.42444567516224013
1015,0.44764995602516855,0.39453379014547146
1016,0.59233734235012,0.5140943960031674
1017,0.39304120662101005,0.2720058659337268
1018,0.43903457093551157,0.49630025830476204
1019,0.49061330188749347,0.28204040748759174
1020,0.6938658574285018,0.4240334185323703
1021,0.48302349122195576,0.28576493945916476
1022,0.5467651428804067,0.47569531674082005
1023,0.5535465646955428,0.2421926852127457
1024,0.47474585850132545,0.34302026793263996
1025,0.46120078491026767,0.35985240200671265
1026,0.3475138437998781,0.37089373100230516
1027,0.45578764031937957,0.39522449505333657
1028,0.44890643512113315,0.24021661890794402
1029,0.4792103529254438,0.329145352845216
1030,0.4145693694674265,0.5582651876198528
1031,0.4109104613457188,0.3755696265304524
1032,0.4142563534547577,0.3878184382601431
1033,0.4031909455927097,0.3523407293191437
1034,0.3554003145940583,0.3842672639175778
1035,0.6426092929168203,0.3983922234590073
1036,0.5419900205058302,0.2528888658344324
1037,0.3760805450696671,0.2921698646331828
1038,0.5311798444339346,0.3326198597738424
1039,0.5311798444339346,0.3326198597738424
1040,0.4023973613065561,0.30758427595049637
1041,0.3094260870640653,0.217354727314367
1042,0.26061949673222395,0.1891649007747307
1043,0.5462133996760125,0.36282551223663256
1044,0.36348047847938214,0.27299617899883355
1045,0.4961576555348648,0.4143284608305314
1046,0.44697512698616426,0.34845401169025353
1047,0.4528468953185756,0.3994900574816988
1048,0.3719741647177341,0.3750464561903635
1049,0.4344038533423697,0.26951629677711536
1050,0.48405806493480236,0.4057755642618744
1051,0.2732348322002624,0.2223290065470842
1052,0.54192051111796,0.29973096771212004
1053,0.27404491731998465,0.2903868740950776
1054,0.4691943441174832,0.38097870074072965
1055,0.44644550868396343,0.1748290887012296
1056,0.4072247706216256,0.5006808681061119
1057,0.39052524745870587,0.3529054739161707
1058,0.5916666758495217,0.40532891808458693
1059,0.31498318085592786,0.38518209346944227
1060,0.47080211912098097,0.39354326097102293
1061,0.2537865379854242,0.1285306453675806
1062,0.6411147180181683,0.3838857278377189
1063,0.3783111907057192,0.2630939445752059
1064,0.43035002527622107,0.35978141452976803
1065,0.3689250935594731,0.3039542289252711
1066,0.6078796160886896,0.29270568107053135
1067,0.3069648123185392,0.441309262210108
1068,0.6238030494507736,0.49266539068155074
1069,0.5141859412261489,0.5076273620281879
1070,0.4819824945932485,0.4093651933107547
1071,0.4561045354204135,0.2654815106871391
1072,0.5852218595724775,0.1623440893032517
1073,0.6241479160828789,0.426289087638013
1074,0.6005976135560376,0.4054230370848243
1075,0.4336235738579788,0.3406797659284981
1076,0.3952892961073479,0.3437893642660286
1077,0.6039543707350102,0.2399172549597493
1078,0.4150294496051263,0.23657794440214616
1079,0.4786799901077401,0.3921521969944111
1080,0.4903590442478699,0.20236347471849223
1081,0.48591965787184044,0.1995070238593043
1082,0.48821698964078214,0.3902003536725018
1083,0.32906321150088585,0.32494370168046866
1084,0.33280886950080324,0.30136139097883996
1085,0.6253129399523822,0.47656033720492913
1086,0.39888519031785136,0.27328904313693575
1087,0.4940209758551583,0.5394676602288954
1088,0.6150675726761746,0.2808539549794028
1089,0.38277486157172574,0.23306571377712998
1090,0.512210627672837,0.3332830658691405
1091,0.5104754404350245,0.22191815234405923
1092,0.4205389501561344,0.33590306994753777
1093,0.42761098886018123,0.3790213023038152
1094,0.3906128753626023,0.3813071827752332
1095,0.5261052811723789,0.3873210205983126
1096,0.3236714491536588,0.2602444439033133
1097,0.49622003213414245,0.4754861891928448
1098,0.4554811874026984,0.25251698800648165
1099,0.32126305787630094,0.2944194175596625
1100,0.31558229615111794,0.2856462137239929
1101,0.5023597593238976,0.3978980934904812
1102,0.44597641644411345,0.2958662669471001
1103,0.30945692646058753,0.21044133920088287
1104,0.4205148214959579,0.37332970394987375
1105,0.49516912623300385,0.4612464765740612
1106,0.3122853602285706,0.19941318279958645
1107,0.6189481906156238,0.2473865492108933
1108,0.4300154406553545,0.25396016882224015
1109,0.4641004677747944,0.23160059003319636
1110,0.5996803457598069,0.28782689888589313
1111,0.3725329147528635,0.4370986990792863
1112,0.3448496322472659,0.3438753481552583
1113,0.45629190566515154,0.38577349613640277
1114,0.4917316674948744,0.2790045219820103
1115,0.474263811915511,0.29989468549249365
1116,0.4341511751461979,0.44290636494213165
1117,0.41739376567050135,0.3157889569097734
1118,0.5003569732259618,0.2993666728141491
1119,0.5239908933903095,0.40367244304734873
1120,0.34162546675007793,0.3475950772136339
1121,0.6185002178540239,0.4432642197102545
1122,0.41987075682846564,0.4127849861645434
1123,0.4334580490700325,0.4226318591724904
1124,0.3146223432774797,0.4339118037853093
1125,0.31318678035702957,0.46810453787401773
1126,0.5411320398214012,0.39097145878140627
1127,0.5411320398214012,0.39097145878140627
1128,0.4996076534981076,0.40377941844339077
1129,0.4812102168199017,0.2798953223610518
1130,0.33492999586472477,0.3726951993129055
1131,0.41148359869532064,0.1821318310183497
1132,0.4570662213035432,0.34450280829199675
1133,0.3407034715535983,0.33984355788649123
1134,0.2870966343492509,0.2723098459275439
1135,0.4209201001514708,0.30334063727778965
1136,0.5411390349708705,0.46370890944623067
1137,0.29704316328638114,0.22498353558304934
1138,0.33882663162867416,0.37499184251056084
1139,0.48761545761050784,0.24140694838654153
1140,0.5213918095162938,0.336266247142957
1141,0.45482676604503475,0.36414012488522324
1142,0.5384383895821535,0.355791896889962
1143,0.4026679512703516,0.2045206077238874
1144,0.6665588718026052,0.2253434280858809
1145,0.35095857572409483,0.4666892305058477
1146,0.7144223248137118,0.43767428703309
1147,0.32432623505630936,0.5579795421721417
1148,0.39599306520143673,0.386083444975973
1149,0.6205000367019031,0.18768336270472263
1150,0.30764232222759397,0.16893757930055633
1151,0.3131480486096832,0.17706580390668428
1152,0.4363214063800047,0.3319819857603198
1153,0.32820373527724905,0.2516561260822158
1154,0.5840318895410069,0.24748748144606905
1155,0.3347491176516805,0.13689630652752618
1156,0.4413382038113522,0.2698736496521865
1157,0.3163435786789895,0.5433602744080159
1158,0.3269816120341544,0.4578000451541612
1159,0.5186626914513435,0.2951346867953227
1160,0.5522017882766714,0.3764255228762924
1161,0.3689188622971099,0.3297675330632292
1162,0.31725921441988586,0.24831582782550335
1163,0.6429442527064083,0.2857586021925886
1164,0.35277658469304457,0.18961340041497043
1165,0.5122592091191541,0.25550470224339017
1166,0.45927911701430413,0.2732914858255681
1167,0.5017000335352197,0.35434403387874114
1168,0.6654306830725456,0.38139911221709705
1169,0.2554860552805404,0.3398677407004597
1170,0.49184731957193817,0.48224354700040845
1171,0.4155924833778385,0.3815137566161302
1172,0.483739924659623,0.41676635497924724
1173,0.4319567621985198,0.44087868382832684
1174,0.3635806040753653,0.3408471285612525
1175,0.4664457535633425,0.2630327422135383
1176,0.5401550764661761,0.30478496752104345
1177,0.3494980061335549,0.4468161844891692
1178,0.49119519990397525,0.36227983535609176
1179,0.5431519980816173,0.27645956960101553
1180,0.31985159176913863,0.31325224778788924
1181,0.6371840613309961,0.401659860729533
1182,0.3500547506687891,0.23673331749098528
1183,0.3808858906412119,0.3616523234467602
1184,0.5249123849112122,0.555747855950232
1185,0.40954631548601683,0.21239313384277708
1186,0.3872699213681993,0.23319976656980856
1187,0.415283498609276,0.25474452214620086
1188,0.5037378469830955,0.5335940919832346
1189,0.2843153589714198,0.4224041754030133
1190,0.46375778926657246,0.3888696176222211
1191,0.45211569796204093,0.38020572943796443
1192,0.5781882977849662,0.21339505819089064
1193,0.34185646457034774,0.39832209308900657
1194,0.4647442151025056,0.3737563630584247
1195,0.5522907647892267,0.18739103309938793
1196,0.4065288508317444,0.3862965785148505
1197,0.36317789772256165,0.428051589555239
1198,0.5357627519749029,0.25700894859512785
1199,0.42085041957140645,0.19702429906985164
1200,0.4840694902778286,0.25275725712151875
1201,0.609893273328628,0.3049397189972834
1202,0.5560138440706184,0.6003004978882605
1203,0.341243529717422,0.18452940578854982
1204,0.25716763460483255,0.16763673130880796
1205,0.46699913234854534,0.4406355780484564
1206,0.3786512888423212,0.1981946531080964
1207,0.4660062182167224,0.34815647592227317
1208,0.5404959518043754,0.5377375851627408
1209,0.5038183324284031,0.42054746088750916
1210,0.4455116493961616,0.378818367981422
1211,0.4305836546523052,0.3030211099119925
1212,0.43169785109581243,0.43300199217370594
1213,0.5129030307784687,0.2671712268785562
1214,0.5613338650056213,0.36969729671550416
1215,0.33569633325149667,0.28319859849569146
1216,0.5013116972473677,0.31661000036150905
1217,0.22999228561860827,0.3376129362887898
1218,0.5078201615848537,0.4668318882622353
1219,0.5291424699381555,0.2538045213442853
1220,0.42884259806381797,0.1812675370151485
1221,0.5408245585547025,0.35677092960546963
1222,0.3659327752740647,0.471986228515971
1223,0.5932460150993313,0.38938575297386674
1224,0.36266281511416304,0.2853250820842589
1225,0.4924459177918792,0.37557227598847637
1226,0.3804055976443817,0.3345360241617465
1227,0.40803587004831776,0.27220120670096537
1228,0.5037806347761226,0.27235592114758633
1229,0.5504317416390159,0.44408776155728674
1230,0.3746468385808992,0.23298245351428104
1231,0.29965987704584257,0.2496312453554201
1232,0.5651634289374247,0.3338057804060764
1233,0.379747101956349,0.3475012120999622
1234,0.35535019726432493,0.2933648837024871
1235,0.4803895557898908,0.41885832822161867
1236,0.3307435875726838,0.29464892896976136
1237,0.38791286006222087,0.44031813852954793
1238,0.39701967716433034,0.3571274977989567
1239,0.40690175204097395,0.2920844281311021
1240,0.4022177445000731,0.3352184837691636
1241,0.35426794915337534,0.2997603132411494
1242,0.4996264640283567,0.30656767764916665
1243,0.44203451456848797,0.31185936540834175
1244,0.3545304093341027,0.36494766468510137
1245,0.2756281755767355,0.34942800327590456
1246,0.45020562172759054,0.48248571622479763
1247,0.2816239105559027,0.2288610455293059
1248,0.579280376833851,0.5593714114379005
1249,0.4154198633599604,0.23035329126473197
1250,0.4919966173837832,0.25142012593990753
1251,0.3981429252216264,0.3432451736803949
1252,0.3808053626036017,0.2465308313595256
1253,0.48509633716041334,0.5362879597962658
1254,0.3216402590203432,0.2366562932963323
1255,0.5175968871577729,0.42192125323666724
1256,0.34477436277424217,0.2604085635265999
1257,0.4645515677322714,0.5237269708598964
1258,0.31672519862662024,0.2956448346170413
1259,0.4913323093827233,0.39611563423219603
1260,0.4986076977838372,0.349336768873591
1261,0.5541466904076252,0.4672729348411279
1262,0.4258120861446831,0.37355565832137144
1263,0.38357314334597553,0.2780156525403206
1264,0.5452688419588051,0.3365960269720699
1265,0.4843357714115868,0.2562850952346294
1266,0.3824646753414807,0.37066716807267236
1267,0.5670647084629731,0.42892254817535697
1268,0.5866084068794983,0.44889023283526197
1269,0.6086328816180484,0.43827416687767395
1270,0.43054261114426456,0.35674521192916786
1271,0.42432633865921754,0.24140465078716306
1272,0.3497811997630774,0.19900192224621477
1273,0.5613799782774997,0.43403646828459524
1274,0.5217677369539738,0.40826048448315305
1275,0.5534861363268065,0.34819801963521796
1276,0.37190389846237965,0.2625467436990046
1277,0.7087749953086903,0.3236010118330128
1278,0.34893496655369083,0.4658492138815939
1279,0.30538604138639797,0.13819767625203766
1280,0.41110678135345885,0.31671563074602344
1281,0.413886522732463,0.24284248906702133
1282,0.4635561221170537,0.3393814798854746
1283,0.6386891592639802,0.3760449808898755
1284,0.3883019421376153,0.39583716566711485
1285,0.3955512231187812,0.5263526034712206
1286,0.40056056377026966,0.5403210224842043
1287,0.3961962725551508,0.47477779924354824
1288,0.44474757694000666,0.40062097993447404
1289,0.5861121253795917,0.4874753601631548
1290,0.36496034246757353,0.475662034741931
1291,0.4550489258027337,0.16229615919366092
1292,0.41284561946768256,0.2367165294220011
1293,0.46218562393943563,0.31565935796623107
1294,0.2892380251696241,0.2768470372432474
1295,0.5447845204514359,0.3530223091268344
1296,0.4386121545841263,0.3562108444602712
1297,0.3876160097854757,0.31028169906251957
1298,0.3744670422182059,0.3448877879545902
1299,0.2865555290541954,0.31372297092989976
1300,0.34932042566650395,0.30588955313928295
1301,0.4524150821845751,0.2731928995087486
1302,0.21153034326390696,0.32224743941987155
1303,0.2987249293622216,0.29105621313113367
1304,0.5373432769079384,0.4016204372322021
1305,0.400963591646733,0.2709241352349332
1306,0.3262728971934992,0.30749851900486164
1307,0.5555275508619412,0.37429488560720403
1308,0.22308259119587817,0.24483827443801962
1309,0.4105788183405089,0.3535732338708318
1310,0.2373296517369922,0.49600115978599796
1311,0.5875225352362136,0.41035990876431155
1312,0.6629527956607426,0.35622256937184094
1313,0.22188088667617611,0.33673312242681186
1314,0.6631468891545146,0.27841729888509376
1315,0.2362806271148618,0.1718625847852403
1316,0.494148055677876,0.2762172486493776
1317,0.5904223573057398,0.39427375422870004
1318,0.5555987456380838,0.420819899321362
1319,0.34851415622436377,0.2124430586093683
1320,0.58567560046248,0.2326470506361253
1321,0.4126224482965036,0.48331346013546417
1322,0.5548160451727208,0.2427339419083099
1323,0.4106478445632379,0.2750174123748979
1324,0.4242302695523178,0.41061800973925583
1325,0.5315459412298719,0.2906997551107955
1326,0.4468023916507591,0.2730303989348754
1327,0.5082181146834333,0.2752029769085187
1328,0.40621947165258687,0.3383758768428896
1329,0.310728042906435,0.25841622353625926
1330,0.5461940757788941,0.2363469164598479
1331,0.38480095909175416,0.39378035378952553
1332,0.6502523105519216,0.5477236661614641
1333,0.20810485523818867,0.2713105234350431
1334,0.5878161027803172,0.3828311845033475
1335,0.3652750328582736,0.33381119331405484
1336,0.5481522473173946,0.30761129729078546
1337,0.4000492570879694,0.24298707309760004
1338,0.5519886583353381,0.29641052374747373
1339,0.4914856704499453,0.42949226703169735
1340,0.3213303294952974,0.3019830651510066
1341,0.446602519941612,0.3429907958199449
1342,0.4470520276552811,0.19567620768107025
1343,0.2744718805286179,0.4171779861598249
1344,0.27589445099063886,0.454124629584353
1345,0.33026934211630676,0.3412129297873223
1346,0.1880963248590515,0.2572266307631191
1347,0.42357737855750005,0.3510989444045536
1348,0.3313411248250628,0.2836570240349714
1349,0.3740431531581776,0.37058744001080907
1350,0.37407478400932215,0.36521325595689935
1351,0.3881817847100581,0.18370172079527214
1352,0.4861680505527306,0.22461301618444993
1353,0.5152268344084608,0.4834876873945967
1354,0.44894802589093896,0.43321705055443044
1355,0.5682607004353711,0.3127960878276602
1356,0.5579220336044616,0.3696135772940282
1357,0.3537003852039723,0.30156828456699275
1358,0.3876970420207586,0.29933795639407984
1359,0.3655685972621519,0.317217139032939
1360,0.2398691041213705,0.4574420041394672
1361,0.31937009718201137,0.3369418124242921
1362,0.5597692311023155,0.3625460235882753
1363,0.3313160560213067,0.38029949793675805
1364,0.6079532615938582,0.3164664276983964
1365,0.45240536541623216,0.3406561039103748
1366,0.4030167606747147,0.25705275872300065
1367,0.3972722470630193,0.3119009045356422
1368,0.3059537339985537,0.4184521790533675
1369,0.5850270327915532,0.5816669071493658
1370,0.2890570621876425,0.330649202479187
1371,0.4559408639008293,0.30453772232590776
1372,0.48762708211345135,0.36914931219240066
1373,0.47221628839466284,0.3611309530762476
1374,0.43077749023486783,0.298523432619032
1375,0.37170319605604557,0.4660660612168121
1376,0.3759540395000122,0.4316375023131688
1377,0.46199818278265614,0.20228698122961777
1378,0.31914601544334786,0.19979274705767464
1379,0.5584401768669154,0.2628533691493099
1380,0.4132784689659741,0.2737999176505722
1381,0.576547806162945,0.3832865946375034
1382,0.5136789564513844,0.3230863538527012
1383,0.5977304426050367,0.44122239132939106
1384,0.4166829249098443,0.3215404297928333
1385,0.3706810546156015,0.3718034364830713
1386,0.3261716041649964,0.29087760369524546
