,Treatment,Control
704,0.5501584778374355,0.1942619461013915
705,0.6697743595915442,0.1979547668530888
706,0.7156227735389905,0.17613342559014653
707,0.675740743159468,0.29900616638199273
708,0.7262781029963252,0.20717004770077938
709,0.8244018003222426,0.2466804786741237
710,0.75304622614534,0.324799687165288
711,0.5756152986355568,0.25058264204819575
712,0.7202694564045895,0.254981716951024
713,0.4931788791450595,0.2547842934883609
714,0.4931788791450595,0.2547842934883609
715,0.6978988188023159,0.26273112272276894
716,0.5864415837711349,0.19803093894033755
717,0.6884561247152405,0.3150773477579154
718,0.7186100602052854,0.3092845630163061
719,0.6693105210618934,0.20764279146462833
720,0.6880789548675484,0.2533779084074598
721,0.6625637174546224,0.17369529222473123
722,0.6774216988078694,0.33284291601757154
723,0.6044910326646272,0.23108629101497347
724,0.7498213010856242,0.20132019225406472
725,0.5930783528266915,0.33255868787751336
726,0.7801751736783724,0.2966591325385263
727,0.6828269014347238,0.1905869973735127
728,0.6836836088941621,0.2568598219667468
729,0.6982788302001034,0.17144686574356646
730,0.6522842118557409,0.33378356139763105
731,0.662345445112242,0.36726764805495815
732,0.6083722912042202,0.14915523559275093
733,0.7200868873922135,0.2754435556590001
734,0.5626154218087908,0.2725258414121882
735,0.6139442934671623,0.35090309483100934
736,0.6675624339073736,0.22525597050520482
737,0.6716874581598045,0.2465677607585668
738,0.7885558833006266,0.20436804705944023
739,0.6797204603842284,0.24560482442825196
740,0.7952995719969527,0.22818790291655072
741,0.7018327265834109,0.313288499752474
742,0.5814556258953936,0.22784661222207997
743,0.6359541704433316,0.25493762734941233
744,0.6995537052150836,0.2771174118236376
745,0.6292727431403984,0.2535814436158268
746,0.6443401034231876,0.23882152702092135
747,0.6400096660208127,0.1970628636387265
748,0.6484189302365697,0.2245448954577717
749,0.6324818338420416,0.1813917992007829
750,0.5598915634813071,0.2020438565552931
751,0.6569516159044794,0.16830110729188888
752,0.6686698428758718,0.2266357537001708
753,0.719021549969765,0.2552902006947295
754,0.7014602270646028,0.33544257789127857
755,0.6767976329531904,0.230128287791549
756,0.6432208650190806,0.2059260949777294
757,0.6204906767281958,0.3120193728053916
758,0.6708379028939748,0.3447624529835983
759,0.6397362486209665,0.22878470446283858
760,0.6425284679192201,0.2634960499969229
761,0.7169432082540691,0.2821588655415204
762,0.6400844490723264,0.27162676775406397
763,0.7296117591230686,0.23696214358000764
764,0.6574557145159604,0.19412011801427853
765,0.5611533283963217,0.2681212306439008
766,0.6407622524309949,0.16507327082606232
767,0.7768798366525833,0.2479175970953284
768,0.478798442741947,0.207310143797879
769,0.7985049615843717,0.3526644745992613
770,0.6390977801722066,0.29981570850906175
771,0.7220491625606075,0.1961846431744614
772,0.6791364074279146,0.1364559109483283
773,0.7029577015073774,0.2383804934661073
774,0.6941986855343769,0.13019948003772083
775,0.6017628350568555,0.2478816144525713
776,0.7525087988832095,0.16238820824859185
777,0.6506902482860222,0.16170209723456028
778,0.5509128181933022,0.2778491656371347
779,0.6235651422897999,0.23717326441270217
780,0.5563644922460081,0.28733815436752486
781,0.7012421248495244,0.24683760999130572
782,0.6293649988298652,0.1629241306638598
783,0.6811601726779382,0.2429309092106122
784,0.8622533135473035,0.299588699648237
785,0.7717851355556806,0.2576005852579787
786,0.5826296466237119,0.26922003546175305
787,0.6535510383703818,0.25846355234228147
788,0.6110455067363715,0.2311835797326309
789,0.6264931087006548,0.2584722740238
790,0.611880175101357,0.22964618080310006
791,0.6370821334445032,0.23851709956373227
792,0.7794716807709948,0.25192412321614144
793,0.6329948171905985,0.2431223045214549
794,0.7043749075408601,0.29616269342433654
795,0.7674312333993936,0.2842197537183611
796,0.6489409194659183,0.2607913282670235
797,0.5242502155206188,0.17320071195738934
798,0.7251833686656955,0.21762392897046626
799,0.5993747935299178,0.17079338490150964
800,0.6213467638681139,0.2909912486779564
801,0.6577326251066212,0.25678298246111986
802,0.5475866366364084,0.2531279507708667
803,0.5998348140290757,0.2234339077918372
804,0.5431966669874236,0.1649166027948096
805,0.8063637106721782,0.2099201995042415
806,0.7202328580175653,0.24975380741395337
807,0.8000578745141981,0.21506212564792732
808,0.5426262357736547,0.2111003684956377
809,0.7256952335163093,0.27322363364804664
810,0.6977524938952172,0.208768990021434
811,0.5537807559225001,0.16607427892344798
812,0.6426926133071194,0.2530731418865178
813,0.62883564935539,0.19773616788503698
814,0.7057169990815603,0.263101194969079
815,0.690405919697287,0.20230884775384325
816,0.5479079893756368,0.24568330402572702
817,0.5386522850513973,0.18993445194952152
818,0.4105782492202469,0.11594515241943237
819,0.6769105939843176,0.26228673860842927
820,0.5911498892717609,0.1910695906770683
821,0.577449500329532,0.2753479050819611
822,0.7476687615744011,0.2690362671446065
823,0.6758140256938248,0.21578745275638747
824,0.5784314820654501,0.20740247485027086
825,0.7111287354113969,0.22160347058859384
826,0.7390293069998748,0.34162054755547755
827,0.48870250924699005,0.17938886996658693
828,0.6551653906188198,0.1461831788530354
829,0.699415227514006,0.2129490105173931
830,0.6445446714050986,0.2762490306769841
831,0.6445446714050986,0.2762490306769841
832,0.7442052220659463,0.21867775827481095
833,0.7210839097774828,0.23449293859982764
834,0.6443599606775041,0.35438244559838233
835,0.6437095063437752,0.2344125488667753
836,0.6763760499582087,0.22377454234353764
837,0.5320531632605723,0.19880257092770018
838,0.5944801825013046,0.17763778283854884
839,0.6972323380898977,0.21071470664644695
840,0.6393125923672012,0.21857984023792115
841,0.6393125923672012,0.21857984023792115
842,0.7229964029046034,0.24241380736914395
843,0.7336003246207596,0.2488013726707014
844,0.6899191931281086,0.24041542617282777
845,0.6568264322474399,0.30062370159632873
846,0.6568264322474399,0.30062370159632873
847,0.7509972066665412,0.28341584798394115
848,0.7192708774901609,0.21480375792015496
849,0.7015122394048994,0.17962354981320744
850,0.8026166799078194,0.28434610190997706
851,0.5346443408552249,0.2091218647774107
852,0.6382897900618308,0.18287024960887854
853,0.6414964233090714,0.20312499918346094
854,0.6815529053431671,0.24792652496250545
855,0.6129304420675803,0.24278938641724843
856,0.6335982922340575,0.20904668054830708
857,0.7019945601473242,0.22194299778865942
858,0.7881170325709175,0.2662956553948769
859,0.6897550063195146,0.2252116947161297
860,0.7821782382744261,0.2878766302835763
861,0.5331646356755337,0.18440253721174193
862,0.5822262973294702,0.18711205953456572
863,0.6248514427451908,0.2065259850061698
864,0.6687285708505354,0.3009024939071294
865,0.691642694978535,0.24711858596447608
866,0.6857307415166993,0.2623954472697185
867,0.6365360500569112,0.2453372888157522
868,0.7618238467371471,0.20948045534761223
869,0.6583995631357542,0.23143927720499122
870,0.5310981077865149,0.17585799031142177
871,0.6793345801840656,0.26492741124939284
872,0.8071864387952222,0.2396244237733366
873,0.749671135928285,0.2262968833060653
874,0.8146173823441346,0.2933058777218032
875,0.6236045484101316,0.22500304139240018
876,0.6146698015783696,0.17474407529484184
877,0.7748600931085305,0.22253179441764348
878,0.5584547395154396,0.17532299635593934
879,0.7752958208930187,0.23347517105476848
880,0.5911308369374348,0.22806345666083988
881,0.47589071199435784,0.18546287544630577
882,0.5763002028777938,0.1615191032425527
883,0.8002814046297293,0.23391516522574857
884,0.5915666725090023,0.26896624569059824
885,0.6919853206907058,0.2923867348582008
886,0.6234708402061239,0.152421823710672
887,0.5572385877538828,0.1476075031651999
888,0.6044300681171947,0.19442094240347713
889,0.6207563747214065,0.2138189306330663
890,0.6845819517576776,0.25495172707104213
891,0.8655840034896531,0.29327239637455654
892,0.764446182532905,0.24533070942442897
893,0.6070194653796527,0.24752146584405404
894,0.6557937589091372,0.209284227799179
895,0.6614037779683067,0.2628160508834716
896,0.4262982328065448,0.13383344704716016
897,0.6513347247946144,0.23249201845608178
898,0.6288634806406836,0.22961457825708945
899,0.7227856665322213,0.2935292827444867
900,0.7646273058021255,0.2401610482301585
901,0.7065632287439703,0.2725637151281953
902,0.7827452227648527,0.25610962006551585
903,0.8646855319424354,0.2365891948574576
904,0.6940518998182548,0.2666325775523964
905,0.726554759941859,0.2480168427433296
906,0.559752583628757,0.3529581897198668
907,0.699725808751332,0.15889288608401
908,0.6531834895674512,0.18104976020389882
909,0.6399208356783371,0.1766931386737752
910,0.6861062719492119,0.2278155194732152
911,0.8819957891405785,0.37450805361752376
912,0.8193627392220526,0.18316486851907934
913,0.7877278735447628,0.22508562585567876
914,0.5249036908652854,0.20860615790813683
915,0.6262018080352086,0.15228420427967704
916,0.5854460248165331,0.2653231026368947
917,0.6718491303372185,0.30706680723743257
918,0.48765579784058055,0.19318427238525132
919,0.6863106289097376,0.27099882676692794
920,0.687597515755244,0.2024248022746937
921,0.7271135251086989,0.1684912283932438
922,0.8148433106123253,0.18625374909888243
923,0.7384284714490202,0.34559122986428964
924,0.7619242109059894,0.16982405772886464
925,0.6100317228954485,0.20179157649157434
926,0.6219963158584025,0.22203709537859811
927,0.6286476478904431,0.1663070505434616
928,0.6917924211323242,0.2362668230765852
929,0.7116546647395359,0.24402901903412325
930,0.8018597460920013,0.2635755583139181
931,0.8089386069909963,0.32473055359207864
932,0.5872195131744755,0.12455998461178683
933,0.5246823660321017,0.22136572682349961
934,0.4916565129733679,0.12884683211998732
935,0.4206633063434702,0.17304894679695798
936,0.6098633155648123,0.1451357364363684
937,0.5216167741719296,0.17633202172308915
938,0.6809045163673386,0.2717878175741849
939,0.6605783110197494,0.2105910585527541
940,0.7869074462674428,0.30606459229927024
941,0.6879684600824709,0.20557690235041665
942,0.5588089927367978,0.22139785101414303
943,0.6920449418564552,0.25194662073312957
944,0.7280874718192322,0.2654452330643896
945,0.6361041046412277,0.23802820109161485
946,0.5985370197764525,0.11106433539887875
947,0.6457424900830732,0.2947615434280374
948,0.6253864419158297,0.1699539345390683
949,0.7555048880026416,0.20389237858999948
950,0.7328498971715559,0.24907563713559375
951,0.7019095775428067,0.21556066742050933
952,0.5732052673770472,0.2534346579235971
953,0.7870246576896893,0.1936045568121703
954,0.8446537805846902,0.2737453227088592
955,0.7355786179043511,0.25065035866323193
956,0.6797293548990393,0.2187032837600586
957,0.7088092065219838,0.15590078422799933
958,0.6292804862668168,0.23260312527675203
959,0.596835413742288,0.22170204968088986
960,0.5876222744641078,0.23269590265327667
961,0.6646855816396781,0.2712803343889161
962,0.6892768332257386,0.2333059377997772
963,0.706576674798563,0.23823179267984648
964,0.623613510734356,0.23500710558708873
965,0.6611835133145066,0.22386238376813067
966,0.6008399440520751,0.24822168970109015
967,0.6425030532029811,0.1744172110177171
968,0.7098363673922226,0.20903489716895823
969,0.6994304435983688,0.22261750831070468
970,0.7120987847731284,0.24547171791639685
971,0.7108875884778195,0.2683975180925533
972,0.7401488699643433,0.2087134896810345
973,0.7395977468602244,0.28965738220039583
974,0.7518154383006175,0.2366323859374213
975,0.5532749420627876,0.17667140370192083
976,0.7365408821162196,0.18884437820523348
977,0.504897084231848,0.26216489341985433
978,0.6199406283282971,0.2981832481369902
979,0.5901180861671406,0.16046523981407776
980,0.6103676629416468,0.2761065927739285
981,0.7187802046433515,0.20868676887318147
982,0.7456009051384298,0.2845209126379571
983,0.7675336679132597,0.20196377681057615
984,0.6870381434277505,0.2604713407101488
985,0.7205150768193171,0.2066332358790775
986,0.5320397783979418,0.1932537355481837
987,0.7743770301760612,0.2621123801599282
988,0.6781798689043986,0.2339670369402805
989,0.6469321649201139,0.16020334849808252
990,0.5066670276546984,0.13919550045557702
991,0.6968496642994974,0.25433756446431066
992,0.7507172042875375,0.22542174945455046
993,0.6438614817843501,0.3338896898849826
994,0.6096737479065509,0.2226019510327575
995,0.566824653755599,0.2364081344953523
996,0.6649782949984551,0.32037634475997745
997,0.7717666412618923,0.24091230969039565
998,0.6638319494924851,0.2062190126924939
999,0.6754766173298028,0.3237372143581239
1000,0.796252473532035,0.22644815278228986
1001,0.7462073414025624,0.21155020039814038
1002,0.6267057609581655,0.14389278613701484
1003,0.5936451842260827,0.233892509717145
1004,0.60166241975207,0.2462205468843144
1005,0.7095015119184579,0.2150940855608425
1006,0.7170934293581828,0.2620994106745891
1007,0.4726759679515619,0.22034433035805878
1008,0.7347061143951032,0.20655356846142894
1009,0.591029956226231,0.08350895306185074
1010,0.7448105523854838,0.33809050483658243
1011,0.7093467697174242,0.16837523706303997
1012,0.6506560450344324,0.21778702494334548
1013,0.7008934477704812,0.2364640619900959
1014,0.6166483479628317,0.2926162008016088
1015,0.6451135967145367,0.16656635567835815
1016,0.6521787901081301,0.210847396605142
1017,0.5774782449050341,0.2208668243288642
1018,0.672327618270155,0.25545972311218734
1019,0.7113867434520901,0.1739666801480871
1020,0.5812037001763828,0.22987831495529598
1021,0.4535291732173301,0.12410759643047581
1022,0.5880709649332465,0.1424800963074557
1023,0.6041490120940366,0.29530419453143686
1024,0.5935245735040712,0.21733690353723195
1025,0.6657608251270959,0.2618079596354366
1026,0.7199455108152951,0.20316568797450454
1027,0.6247290527515982,0.23901657529588244
1028,0.8273694302662511,0.22567148888470498
1029,0.6315397931641392,0.1285299901207747
1030,0.6461389445516708,0.3109825167118729
1031,0.7352294835726864,0.28181612097652
1032,0.5409865834587425,0.2480126728236247
1033,0.6154803570201457,0.17242942956952684
1034,0.7473154898480475,0.2776558645427801
1035,0.7473154898480475,0.2776558645427801
1036,0.6790588456663946,0.22444424702529422
1037,0.651932072414635,0.2895796407317673
1038,0.6968024877362884,0.2627703320451122
1039,0.6234741874709742,0.2379814983400844
1040,0.6194430719767836,0.23355513551321347
1041,0.6834342944844355,0.2083697385362619
1042,0.6439578458848962,0.19831389507073222
1043,0.638519605882437,0.25215435838573436
1044,0.518818891697092,0.2009810764044216
1045,0.5502428249155554,0.14307952598861762
1046,0.8180317809559267,0.21395644768754993
1047,0.8216907915816143,0.19968620403044265
1048,0.5920770982992116,0.18640058290839714
1049,0.6608026907088456,0.2590767242291312
1050,0.6477023953953762,0.14804409125824006
1051,0.589127540722638,0.2669171788094248
1052,0.664247357660907,0.22719112858854465
1053,0.8033031955884494,0.19529238191874795
1054,0.6868954944871861,0.1707200064420347
1055,0.745503444708396,0.15841596852935516
1056,0.5451339650417548,0.2229064109834037
1057,0.7596059314561825,0.21617002713783148
1058,0.7682506906682904,0.29836454544155133
1059,0.5961335645096855,0.12258020892361138
1060,0.6441031356348366,0.1439501323925923
1061,0.6235917911520399,0.1845378064842102
1062,0.6837708242874709,0.2525396407708494
1063,0.6153520181431096,0.2235807724703959
1064,0.7882273992626323,0.20036010164675963
1065,0.7293622086502929,0.23866567023322705
1066,0.6301456059870114,0.2002457283263017
1067,0.5292748405764646,0.29506963467096853
1068,0.6917392969462871,0.13732229998536938
1069,0.7646389761265341,0.17030891072683096
1070,0.7794147120958919,0.2710186960088349
1071,0.7482345808971675,0.21441290894366852
1072,0.793922536895397,0.14830522643646263
1073,0.6594658844593959,0.37225602809601516
1074,0.7583140819771271,0.16612850043194474
1075,0.6026261735303298,0.2672005321613414
1076,0.7471528475318039,0.16942656237248255
1077,0.5258087743304174,0.23712945425539278
1078,0.6749878642991862,0.12189286444934042
1079,0.5840598888267875,0.24370916603558945
1080,0.5713570335519742,0.2046442164469926
1081,0.6403326224483795,0.1771414365071649
1082,0.6380471255143368,0.2780254145091165
1083,0.7305209439636972,0.15585643686700482
1084,0.6628109007625278,0.2235854926225824
1085,0.5238870786095298,0.22633135052973838
1086,0.7438725110075144,0.30182124575561164
1087,0.6362105841827682,0.18801252731234927
1088,0.6930985225811932,0.21753307885732873
1089,0.6255492637820927,0.1885012379448751
1090,0.7239179189815342,0.30907053263069795
1091,0.5233766190055288,0.18959308492695925
1092,0.7323223632411799,0.3246413226227034
1093,0.6890510768282571,0.26703047241192057
1094,0.7390915119781698,0.38927354080011056
1095,0.667882608342751,0.2518501618528143
1096,0.7467544656326577,0.2510256101672766
1097,0.7180735232511223,0.30171415484446235
1098,0.6334816792516708,0.18508297267045565
1099,0.6132123399113116,0.15417740736410235
1100,0.7458845600141738,0.23927521745713884
1101,0.65024203494301,0.17851907823533367
1102,0.773213977414882,0.17138921411610694
1103,0.7079562938552035,0.28294933467131006
1104,0.745293947009339,0.20822600334320407
1105,0.7045626889816254,0.25681216552380187
1106,0.7047239828014699,0.2791829794532782
1107,0.7900456728793246,0.26861094102651806
1108,0.6002699752351475,0.28015215470107213
1109,0.5753521643390646,0.20787567819533045
1110,0.7079813554703928,0.1877574606125826
1111,0.739592591215333,0.14491246619037895
1112,0.7756500168952157,0.1704657332684941
1113,0.7406915579757675,0.23743041305708987
1114,0.678087630950624,0.17586304284059304
1115,0.6758873588746432,0.32777861520046003
1116,0.7680093188376621,0.26870800827176994
1117,0.4839444387163566,0.21191441076800982
1118,0.523891707488161,0.13919244988084042
1119,0.7748060686597865,0.3011901683143031
1120,0.6570088639742915,0.18065112867349542
1121,0.562555833850517,0.20814698938682796
1122,0.733933333547489,0.20389142593282447
1123,0.6948453356845995,0.25484291114191177
1124,0.6165534416371434,0.18843351228644253
1125,0.7230824892974987,0.2473623081528083
1126,0.8303343650186028,0.1887061233923679
1127,0.7259189571254506,0.18834422872885212
1128,0.7011418143503018,0.16177485910687972
1129,0.6438879506756685,0.21821064198504733
1130,0.5964547442527502,0.18137098148238254
1131,0.6206057357399966,0.2725798823642429
1132,0.6773560482699793,0.24353973099762122
1133,0.6137062717273886,0.2361607177944911
1134,0.514753713493122,0.2373122672617045
1135,0.6235346163387017,0.24350928389074142
1136,0.7431402387340483,0.30849210795603677
1137,0.5294906354866737,0.3076068505516507
1138,0.6553860952797725,0.1964542951230649
1139,0.6988535804358312,0.27510170989663246
1140,0.6411459558444718,0.2615625721650793
1141,0.6020297116818291,0.1925840451783116
1142,0.6995936456498598,0.31876483261907945
1143,0.6811556958025724,0.1774791438284991
1144,0.7521691840661111,0.31385344803077353
1145,0.778092960839322,0.29489439517749527
1146,0.6737515370894842,0.17816135580981093
1147,0.7133395008660184,0.20550570628748252
1148,0.6107329909439486,0.20261998388890934
1149,0.7235186155275357,0.31002675917991307
1150,0.562974804010173,0.22910954704412365
1151,0.652376062244896,0.15543870732446916
1152,0.746896704881779,0.18093544015451474
1153,0.6794818198875505,0.3010188076148043
1154,0.7016930978573701,0.19072976262829508
1155,0.7225684113769903,0.15309082331562568
1156,0.5690744291260922,0.25152525545470544
1157,0.5264071815603321,0.2516190736117728
1158,0.6126118553126354,0.14648893015842976
1159,0.5988829300560159,0.21942094614609112
1160,0.6726937938376817,0.2076712638955237
1161,0.7106010992188604,0.27119883323750404
1162,0.6120759387424443,0.17116532776854312
1163,0.7879387424634828,0.19396623626737786
1164,0.5483131615155613,0.18485856681558624
1165,0.503345899690778,0.1678921098695467
1166,0.5529744425174942,0.2859109150997397
1167,0.5790398990220407,0.1424688154628839
1168,0.6954277419299719,0.25554983186959274
1169,0.6705511412745448,0.2643995579857914
1170,0.6254829582114294,0.20525098250360438
1171,0.7051210030159878,0.22896685625017937
1172,0.6570249333771023,0.3164899680903565
1173,0.7152745576881921,0.25376537484875095
1174,0.6504476324654704,0.2600525724408122
1175,0.7130702699550312,0.23419196994540128
1176,0.7143698515230038,0.1921578744834297
1177,0.7869798454740287,0.2625594283072704
1178,0.5965788357339451,0.16385014865698191
1179,0.7796105203674072,0.27840809378354964
1180,0.766605854531315,0.20368830818672898
1181,0.7870977779846771,0.19453661011629447
1182,0.6579720052316639,0.24282713353940222
1183,0.6468262058081357,0.16303469424751044
1184,0.7821331223265369,0.34747598242856137
1185,0.497382553850142,0.2504738890819486
1186,0.7326230835964863,0.24567395730317687
1187,0.6795505702199999,0.19282153444951886
1188,0.6441597850423113,0.1578908236099901
1189,0.7057164993614332,0.17725042510467684
1190,0.6859023855602773,0.15836065264709365
1191,0.73542894890436,0.14892485881506468
1192,0.743758088650836,0.25032623285221545
1193,0.5087130014614749,0.30296123832716526
1194,0.794876737943177,0.23229660347705114
1195,0.7107913883621182,0.30683537502239905
1196,0.8050627132381977,0.28070697592269594
1197,0.42373029211807106,0.2311789705089744
1198,0.8434637119828318,0.23841468441940564
1199,0.7010218189713197,0.30870262705488166
1200,0.7754523737617272,0.18646299423884904
1201,0.6743472735182525,0.3362909989422171
1202,0.7102118647776053,0.25112467764371715
1203,0.5692158180827119,0.2871695964813388
1204,0.6583351676003483,0.220324792272793
1205,0.6394787555235886,0.24446039880684742
1206,0.757322076741574,0.25390896469750024
1207,0.7536755413272711,0.2404893860098243
1208,0.6811124227685813,0.23428703383516425
1209,0.7423218980887736,0.2954262728853667
1210,0.8234525619877754,0.2829911189628606
1211,0.8017053922903402,0.2796147875069107
1212,0.6912795372126017,0.21498184724461292
1213,0.7263901070027392,0.2668448134346427
1214,0.4648067753126593,0.19372806963002792
1215,0.552014900904719,0.22169679925807614
1216,0.7063886528841882,0.3196564866667634
1217,0.6788412067889863,0.22127664688461068
1218,0.5028184599147703,0.24020445418729125
1219,0.6251015163856692,0.20340690330044223
1220,0.7074088957379049,0.20924556313320053
1221,0.5255880175550853,0.2307876853602391
1222,0.6324066849354636,0.19682855734175628
1223,0.6110929615911778,0.2133937014376463
1224,0.7228207509969148,0.25300461664885154
1225,0.7363840802531374,0.23253785307909197
1226,0.6284104160903887,0.17489678077876217
1227,0.635826626762586,0.14474053559653566
1228,0.7660760447666755,0.2796624111066309
1229,0.7834507690758287,0.2083365330378911
1230,0.7383412928822735,0.18227398303498527
1231,0.7681256607952478,0.2487296173904505
1232,0.5807726953657416,0.1322615297809887
1233,0.7215092870644673,0.16120898503797085
1234,0.5859225251075081,0.13007075506583787
1235,0.7657831062721109,0.21027093337038374
1236,0.7269938347706153,0.20349985004560422
1237,0.6841291499313105,0.15572144010057912
1238,0.699379775501647,0.3526155058887582
1239,0.7476535586351902,0.27269865487292777
1240,0.6741603966609736,0.3242241457916142
1241,0.6277929456769281,0.3066790480761332
1242,0.7034988240376742,0.18507829678027782
1243,0.71722217861667,0.21262912095108485
1244,0.7707756266385815,0.22410043607763236
1245,0.7342688143533598,0.3177955333135973
1246,0.668108375675392,0.24747804217246414
1247,0.5697267306498122,0.23169689419472908
1248,0.6649355380964127,0.2604558140755591
1249,0.7495205002802905,0.26105984908297164
1250,0.8050019400836247,0.3136393499054814
1251,0.37205930873674004,0.2808055631376812
1252,0.3588176884810751,0.23900628418601236
1253,0.5449529288266772,0.26732719786581394
1254,0.7731863798173411,0.23032779036684164
1255,0.7716444335307667,0.2554549312704348
1256,0.64792966903696,0.2862509340633757
1257,0.7014314146334789,0.3018469249663532
1258,0.6085397419372948,0.27264419576586574
1259,0.7204408180508969,0.30808026113306985
1260,0.5091241272775558,0.2527003154231198
1261,0.519409499012449,0.16619231455860461
1262,0.5297307488097124,0.2084661023206721
1263,0.4960306155150528,0.18876497721324437
1264,0.4039909207396388,0.17081202827115793
1265,0.6738600022654084,0.17289933791742443
1266,0.6502836445333984,0.2755598750641469
1267,0.618145311055586,0.19223758183131862
1268,0.7887129550789145,0.3350115047028474
1269,0.779923850471152,0.22152394571995762
1270,0.5840588774721676,0.24549587527345426
1271,0.8025885252655783,0.1899288193291203
1272,0.6866551596632995,0.23559460413329644
1273,0.5693334495279757,0.22708378702666254
1274,0.6429075163934707,0.1466321882228756
1275,0.7039201551886431,0.30179421029647047
1276,0.574407724337684,0.16344274258142485
1277,0.607442002041765,0.30218597055241087
1278,0.6838331645485496,0.20756223928463263
1279,0.7120252172185096,0.15481794970787235
1280,0.7523871114133364,0.19181631927390955
1281,0.5788035533948533,0.2083385770494064
1282,0.656618847292688,0.1643074461317022
1283,0.7324699928982196,0.27087815942396076
1284,0.528930808431444,0.32511208589612034
1285,0.7283437699290375,0.2989150876964636
1286,0.5601658463849983,0.16541326767991346
1287,0.6749715761003543,0.19691204195037126
1288,0.6550906124079864,0.26745420093158945
1289,0.7715704214050353,0.2374974063784223
1290,0.654669176713992,0.24249789386461415
1291,0.6701589400219182,0.24231428834049748
1292,0.5512180908891284,0.22173557995587723
1293,0.7206559577955803,0.3027046105357761
1294,0.6464693986967937,0.23116688232799157
1295,0.7176530263205303,0.2545453630161769
1296,0.7023652608674901,0.18998480864471093
1297,0.720795116901705,0.259351501506754
1298,0.6289128027020691,0.17799681732008082
1299,0.7967155056577051,0.24543208572131497
1300,0.6941790021795679,0.29552115993863093
1301,0.6611206429438692,0.24290711163791698
1302,0.6268897444306138,0.12783531448943283
1303,0.7196480137890884,0.22959577556850544
1304,0.6402122107453309,0.21466324326842343
1305,0.6744785297288828,0.3278202210752158
1306,0.7080264100942976,0.18965090028546505
1307,0.6414631000618647,0.20976037269193057
1308,0.7168961581599516,0.1505123138906506
1309,0.5609812281091873,0.2509334062527006
1310,0.6731777694673977,0.19570750605546033
1311,0.6099075221118476,0.29996742907857427
1312,0.7699996090646124,0.2759909070825505
1313,0.6062501056926373,0.25176745451875326
1314,0.7067804722665948,0.3246843781922161
1315,0.642293663757094,0.2655233387151182
1316,0.6175481841680807,0.1754695655638191
1317,0.7267407638114678,0.21516070679069407
1318,0.649499181706623,0.20408452731795376
1319,0.6986632775737883,0.22530385700020633
1320,0.7741328727358779,0.2547431699375408
1321,0.7064354297837985,0.2602683728051026
1322,0.49858330422684877,0.2021494900801311
1323,0.7569205851163976,0.2859420577025562
1324,0.6928458588622046,0.20189513431227699
1325,0.6943677271342001,0.18269420930572802
1326,0.6941879983759913,0.1894618552861902
1327,0.6588564259775179,0.2916513503474392
1328,0.7623857686258932,0.25547823160430816
1329,0.6497626869438042,0.17565694564465603
1330,0.6515731962930927,0.19674443574418027
1331,0.7464790051661732,0.22937619738552747
1332,0.7004362143379671,0.24581650235445313
1333,0.780193544389827,0.2499202784672222
1334,0.7794263809202795,0.13963290052489266
1335,0.6720999120040122,0.28988185139011763
1336,0.7479672100595173,0.20689873083356386
1337,0.7032940619941865,0.28262092520464793
1338,0.6981710382789627,0.2199178399939014
1339,0.4702500879665768,0.2911825852052733
1340,0.7478433999539783,0.2578088134036515
1341,0.8659272591381856,0.2462414692526943
1342,0.4499957081241923,0.1875677124579502
1343,0.5950892946672006,0.24872777995409254
1344,0.46713970155964796,0.13152176392210457
1345,0.6319519722367525,0.18307144043865758
1346,0.44569683770988267,0.20996446553574433
1347,0.643642902070028,0.2724066437691975
1348,0.6232424065763362,0.2868000455834654
1349,0.7465216106211272,0.24277019608961356
1350,0.695567277994654,0.27989270261439786
1351,0.7510659701775457,0.20753513956557204
1352,0.7223441920621427,0.2295110550118567
1353,0.6412592385238542,0.24171184532645706
1354,0.6632542155089406,0.2977166550777318
1355,0.6924963287539307,0.1576905378616468
1356,0.717305889167653,0.2988767862303735
1357,0.7226273106029487,0.2513241806553198
1358,0.5940918935724604,0.20363965756623173
1359,0.6768247546772537,0.27604374948339677
1360,0.6034089309150203,0.2095101115899683
1361,0.5789647456616549,0.2144238376506597
1362,0.6131682181817659,0.17579188071820842
1363,0.6923259067019314,0.1957675440453534
1364,0.8506878307994926,0.2827606865326353
1365,0.5669878887375497,0.13396417978273467
1366,0.5598975566495281,0.1444681337235299
1367,0.6407192559434897,0.17942822514815532
1368,0.675562483010115,0.2540030194351611
1369,0.6250607947333278,0.25509432169498597
1370,0.5859209515242053,0.1705191037817128
1371,0.7211233998332857,0.2826249847775015
1372,0.7015960347012431,0.3224796861847325
1373,0.7262879519866027,0.27331614936254256
1374,0.7450442306528717,0.39292557922175464
1375,0.6164324882362012,0.20708118830562883
1376,0.8387014804792249,0.22188224741680887
1377,0.5200815862587174,0.2428123352521412
1378,0.6255652250386228,0.19083651389217227
1379,0.6744749518762791,0.28107071710457293
1380,0.6744749518762791,0.28107071710457293
1381,0.7126142833273155,0.25444172867393217
1382,0.64478149923795,0.10273110226425936
1383,0.6126308964788065,0.21422738447232062
1384,0.844283048896245,0.2752053234044416
1385,0.6657491985286611,0.23257186049769277
1386,0.7757271138670967,0.17867927812737142
1387,0.6979551296445929,0.23868085069770706
