,Treatment,Control
702,0.4498026273190667,0.26119063938563836
703,0.42011439475042656,0.21162580220289584
704,0.35768210210568313,0.2417706283281801
705,0.3322074249016058,0.2381315919512249
706,0.42374599961497594,0.18883755290939408
707,0.26317709441350434,0.21592499727273975
708,0.3000749106564258,0.2791024606342163
709,0.3482607443137218,0.30448197923162906
710,0.4921553223775794,0.17853613253471662
711,0.40095907610650533,0.2671657560939914
712,0.47714524876450864,0.2279675581828142
713,0.38064615963356047,0.16907589779363763
714,0.50798773850744,0.14047058602316279
715,0.38215330136420705,0.2025899712184861
716,0.29806705911083736,0.29675059537960463
717,0.4090829803791991,0.28446219997830574
718,0.3420231523605087,0.2014067731497116
719,0.3348710803735953,0.20520118683116437
720,0.4711082931550281,0.24005411340664604
721,0.39571302346238857,0.27524489322345624
722,0.4085025923308821,0.21378900322396016
723,0.3214973889505374,0.31070438777538456
724,0.41483155729188786,0.195334295861561
725,0.4159703844531815,0.18774209328463298
726,0.48894055742532294,0.22343873949304052
727,0.4536818836161552,0.25763438923159215
728,0.34930450387826695,0.10895827171971739
729,0.42379546715521477,0.11449598270828779
730,0.5017628741300109,0.2131559133453605
731,0.5918238717484281,0.19912915624612662
732,0.22030675119568388,0.1968296136206862
733,0.22336996330531073,0.2188009273619997
734,0.27757638959606495,0.21140136271485338
735,0.21931751999277135,0.17959650380566194
736,0.48717856016156463,0.28353895300321186
737,0.30060637605529517,0.17580072820773043
738,0.40137514905579286,0.19915291165619076
739,0.44498895742622546,0.15783844565698205
740,0.34589037154842345,0.13715254686949924
741,0.49585615234214064,0.17308975066783447
742,0.5100624212156314,0.17100518754444255
743,0.47067490723803385,0.21091491064306234
744,0.40132908753262014,0.2922229503642831
745,0.35950475584625174,0.2383850716243179
746,0.3634986902719098,0.264262663084541
747,0.46731017252992885,0.22503758044424782
748,0.5188828229330061,0.24740464536557435
749,0.26114867781746864,0.22570890512825298
750,0.2755946806693678,0.2151033742089272
751,0.33187307926534537,0.22464767052951584
752,0.27054589376941346,0.20193447775127807
753,0.3951815375179616,0.2559608825222658
754,0.5703232498038201,0.2196373925660781
755,0.3259190111621781,0.1842045851590679
756,0.4173329457341244,0.22724108992513742
757,0.3800562532778661,0.1780283697687264
758,0.3589333154454266,0.18021052767838436
759,0.3655409468375758,0.17155089342600652
760,0.39482477497053675,0.20660985120573086
761,0.3479182536462082,0.1708410056638432
762,0.3531782165655505,0.1858537356842577
763,0.4177210186972221,0.25245392585937687
764,0.33287985582487195,0.2811968488092491
765,0.41166399347174976,0.33957105320747244
766,0.3054276629927822,0.3351071564837194
767,0.41900195609655405,0.2931518284898316
768,0.36586237440976677,0.17680523129781694
769,0.5243895028934128,0.20773305856655172
770,0.3285669394348174,0.25520873188086646
771,0.5079067355406989,0.2751174890719347
772,0.5984832638832517,0.28594575496748725
773,0.4772608161247229,0.3106392801375823
774,0.3549431473833813,0.2778609706682679
775,0.40791434456284925,0.26932382772934343
776,0.2824234018940097,0.2955166374833042
777,0.42186376151764265,0.2164172677681938
778,0.41286073061746653,0.24651185965568936
779,0.452951186181858,0.2881935856118878
780,0.445954259943495,0.3170236743434029
781,0.4089816818620709,0.1942827143689145
782,0.413800996868071,0.26893042979188997
783,0.31280532259193106,0.19296197699605216
784,0.4680944137332467,0.21367528198899835
785,0.3596227128020661,0.26590813838358257
786,0.4629861177045225,0.27356924749318484
787,0.36326808489891127,0.273935545302631
788,0.5942557549287882,0.17511609095547664
789,0.2567567349462954,0.22575142646933954
790,0.5283023949929536,0.2606438641535676
791,0.28196653271187855,0.16505426670056814
792,0.38741837947277297,0.19625144911465794
793,0.4503871060084242,0.20389777843158763
794,0.40587229352133414,0.21204768574102897
795,0.3732696741290023,0.23522056204962197
796,0.3902237687906301,0.1851149133835119
797,0.40957830706098836,0.2182921888152516
798,0.34546340712723184,0.22405657354706296
799,0.40600022900177657,0.17676949108488282
800,0.35281976624105904,0.3175284828891504
801,0.3150051032406048,0.17226350292910259
802,0.36573050564054504,0.22013922260368796
803,0.38298102245187826,0.22041285654505624
804,0.44960417825096505,0.25634636958206714
805,0.3363987958248153,0.2317194142085485
806,0.40575534271478847,0.24523709784917702
807,0.35366669350320123,0.30088060302672903
808,0.35930735022078525,0.2514455506807746
809,0.3612065525310028,0.280066149450327
810,0.37718668797266103,0.21091881206227994
811,0.4205768724323208,0.24591206939948168
812,0.4087023349039616,0.23288083833688275
813,0.45781040262541556,0.24046783492828158
814,0.34350294152522787,0.2438435755967751
815,0.383583175018167,0.23358451363450772
816,0.2931530394497569,0.2297451945735964
817,0.3738040760929617,0.22332277503633222
818,0.32975965781744554,0.23897879115174997
819,0.35088314082484806,0.22935388218907649
820,0.39912952515075006,0.23046827633168418
821,0.378054559260682,0.21414093835691667
822,0.47066289399960526,0.16815055300064813
823,0.4166004129004457,0.14929652450469488
824,0.4189861528248085,0.23878225007987064
825,0.2773088705702202,0.22709630178257628
826,0.481072642722661,0.20892432275391554
827,0.3031219798551085,0.2423870149650591
828,0.47955807047642335,0.315773891285625
829,0.3064169116553687,0.24923142169623055
830,0.3776104281757794,0.22686319315978898
831,0.4222725744208007,0.1938501579818087
832,0.3938144641883766,0.2082462177533166
833,0.3380367272058741,0.21591331989464815
834,0.3207410800879848,0.19997673526705373
835,0.34903555576447326,0.16923684748251416
836,0.3792060618866749,0.18579235975510597
837,0.384007409477691,0.19920300924290243
838,0.46468728450936264,0.16050507578080192
839,0.3834972715767422,0.32260134259406276
840,0.31618524539277726,0.3003327020676679
841,0.38906444778033017,0.24858031709311182
842,0.2957174414240742,0.28442004647337277
843,0.2999412922593555,0.29945392231771895
844,0.4537122947148154,0.21136426242074802
845,0.3290993486477314,0.24365833423160352
846,0.3745410183060772,0.19810619469758642
847,0.3167212048876321,0.2504155453437554
848,0.3173789219682108,0.27954630718131324
849,0.5150199364594129,0.24716267059074015
850,0.442757949286748,0.19622206520284335
851,0.47929029232378734,0.23517129304033407
852,0.5054866165934689,0.24212255938840255
853,0.28951244955263644,0.21444584517304488
854,0.5405727224872473,0.20534774949575
855,0.3523038775159731,0.19595790020839313
856,0.4046143407593068,0.25234191039461357
857,0.4054086864723821,0.27117455908279897
858,0.3832445596126474,0.15557372169813544
859,0.45556571189648576,0.18271207224624408
860,0.3810565476765405,0.16895177987805318
861,0.49727564385690165,0.20728536611802623
862,0.5383945371960426,0.2483833924066712
863,0.3937253580876945,0.16801445618451233
864,0.36572043283655503,0.19453808750827345
865,0.3969091710727054,0.18941750614555716
866,0.4178424397840535,0.1707643976155302
867,0.3966965503162134,0.25644400137102574
868,0.5043777323704586,0.1829753995178275
869,0.29693141302437,0.23486262510709174
870,0.46961439001557764,0.2370010950048505
871,0.4758235929427564,0.2226261628095521
872,0.3946913744890818,0.2640491055147762
873,0.3805831642590146,0.25542421104108165
874,0.4409311170775565,0.21472269925688156
875,0.32010875194901733,0.27001070656499526
876,0.3322184816776957,0.2204818222643545
877,0.3950253943697874,0.17924932702454358
878,0.4236946231135596,0.18170845517831807
879,0.3355572974445346,0.22210804051507338
880,0.25885733903737757,0.24488453577663274
881,0.37828387547254877,0.28608082901639564
882,0.4087055115539806,0.2888534192385179
883,0.33988815932044986,0.25410666895429385
884,0.4122934455763605,0.3482818317217936
885,0.36446113745509495,0.24065837558352024
886,0.4207283926592006,0.29873351421041683
887,0.3412923643286727,0.2793424160446289
888,0.3798670826280499,0.27769959905541464
889,0.4986640136443715,0.26801362750189717
890,0.42505570716961355,0.16832040212476884
891,0.3576208074038277,0.22323575209585853
892,0.3838903743375873,0.22589186730227231
893,0.33641165642009135,0.2890367413991453
894,0.34410107859481204,0.21140663053118222
895,0.46719805767843187,0.2555665390444913
896,0.46719805767843187,0.2555665390444913
897,0.45527321646635055,0.24487142949489804
898,0.4001089385921178,0.22796156902569967
899,0.33046909326337404,0.20524118513993778
900,0.44397123190851434,0.23303648184752193
901,0.3655947695987748,0.221220228858852
902,0.3588881788472046,0.28671806567458274
903,0.29355575395154376,0.2555736136267605
904,0.37696221240019623,0.22925037030869494
905,0.4249542288265983,0.2798523626761286
906,0.34676235193879096,0.20387507887214845
907,0.32017594770633834,0.2331575068313072
908,0.3779108751451808,0.2807127742762029
909,0.3908737882960314,0.24163524490413785
910,0.34050778947734794,0.21426791267848713
911,0.43600575705250416,0.19796154067110752
912,0.35884573435862793,0.2580231680547382
913,0.4646170815512552,0.2232261480628732
914,0.5133970216971498,0.2712519578144625
915,0.490249715954704,0.2938883304525384
916,0.29321813870287455,0.16501886532882845
917,0.29531672721635266,0.25108850038909036
918,0.28159240183826634,0.24959399259263082
919,0.5097023829790404,0.24033885567258503
920,0.46308202231355605,0.23990692381392725
921,0.31521362501640837,0.16154786809429325
922,0.48933222469224325,0.19390669203162553
923,0.6106534855520459,0.2997033980552236
924,0.4147689362205649,0.2700149440916418
925,0.28292596963561434,0.24898731993187395
926,0.5465434906567578,0.1537800203692529
927,0.262356208363592,0.19334636677034087
928,0.4154146267630751,0.20381686483806158
929,0.3776339322665483,0.22223161905792127
930,0.4131425383714135,0.1738696124304492
931,0.381294804321535,0.2704740354253462
932,0.4382015802014011,0.2877572765835862
933,0.39198950834328605,0.2368250887767418
934,0.33508392742695015,0.26184358087196685
935,0.4612647251734341,0.23016488640145089
936,0.4132104134513206,0.23250883835871677
937,0.3752194355129739,0.191709074519466
938,0.42287444082789205,0.22655238303038042
939,0.4571323127987617,0.25139707978374626
940,0.41792128409695206,0.2646320903392234
941,0.46842351438440577,0.2662490141836309
942,0.40436818041601263,0.23608764701741267
943,0.33309181730863296,0.2141703321515114
944,0.42835557794538487,0.26441526089603884
945,0.32883051606383457,0.19442373541859817
946,0.35297376096705296,0.2905646274490681
947,0.2968527521862804,0.2705389824412028
948,0.41985092460965884,0.26322847301771624
949,0.4712951206668368,0.24262700199324683
950,0.323331145604977,0.22099339717515154
951,0.5145854015775339,0.2500223573858506
952,0.4253169117858451,0.29314361644879766
953,0.2658329095957854,0.15924847257645586
954,0.3210763761695352,0.15768195911315655
955,0.5079972328486219,0.293701568752482
956,0.3487991274424893,0.21904771982756233
957,0.4774789956644922,0.21356496984360393
958,0.4163842512407957,0.2079939267964447
959,0.4084311781684618,0.2267534720936244
960,0.40380929973110896,0.26211543729298203
961,0.4638945930474888,0.27717255947284836
962,0.27949911654015613,0.20824655729207256
963,0.40988855127165325,0.29119724766160265
964,0.464870050613987,0.2551742084827375
965,0.3191889031297337,0.28686509145832917
966,0.40827115686648846,0.2572541303442387
967,0.30832912363402076,0.1708260801546315
968,0.3123365759266308,0.18187259742005002
969,0.2692468014449097,0.16719556382103873
970,0.5412873417657135,0.2152465631161341
971,0.43726143140895746,0.1789369164821362
972,0.3320257957594197,0.19173519752845986
973,0.44143407927447337,0.2142881719081097
974,0.38173300679860306,0.21276216913011656
975,0.43452274121720036,0.2007022339398138
976,0.464522856802965,0.21427904681226428
977,0.4130383064225026,0.27391638825909426
978,0.38917009851571627,0.20961179315237605
979,0.4532639734472421,0.2728630284067983
980,0.4686238792605545,0.24734301239282847
981,0.40382488563374985,0.2336976553003745
982,0.4632219485017489,0.21003111018303805
983,0.28405560677817443,0.1881907819291653
984,0.39028111800318005,0.2509403117878049
985,0.34802821670912215,0.17919298372858877
986,0.40384381412946324,0.2054425045247411
987,0.40384381412946324,0.2054425045247411
988,0.3258801280627629,0.17752374821723424
989,0.49105407424665254,0.28843050716165336
990,0.41904021375632594,0.26781329155433203
991,0.45181878050192614,0.2594008108438671
992,0.25996288275895796,0.21314457018088334
993,0.3521044291300792,0.21868616537857763
994,0.3715620501448355,0.2838785113201974
995,0.3715620501448355,0.2838785113201974
996,0.3382669709980867,0.25594746312363514
997,0.3382669709980867,0.25594746312363514
998,0.43519241648291035,0.2540320164449731
999,0.43246710608080224,0.23895116915111206
1000,0.33937288144648387,0.27835745404391116
1001,0.3579801480349838,0.2238930489804567
1002,0.4295071681142341,0.19931908342953486
1003,0.3824906309846874,0.1773279958591277
1004,0.43656913524719676,0.2717791446475452
1005,0.48681065863536427,0.24940460098914943
1006,0.4889938870288982,0.24482552948379438
1007,0.3261956486601305,0.25846532266689437
1008,0.3654261165661363,0.2718888203468709
1009,0.41516694871090043,0.27163392327672065
1010,0.30868862113713885,0.18788505039465977
1011,0.42994561148944693,0.18771940779260343
1012,0.44180369644235506,0.17335998407366449
1013,0.41969076011114975,0.20501822648184986
1014,0.32519058966716824,0.19038639309901198
1015,0.40831354600033903,0.22481450787898496
1016,0.42208414404296996,0.24170334135492746
1017,0.414053133378991,0.24114038414986091
1018,0.32590215938399786,0.24821557285932955
1019,0.5039960872341571,0.18045343164201577
1020,0.4760583514632525,0.18523181995092877
1021,0.3930333579427067,0.1250894266799628
1022,0.42459462429264966,0.14624443866761028
1023,0.4424633777172543,0.18157428044071944
1024,0.4671447042019944,0.20911644868092796
1025,0.34087669221584527,0.17791751215090362
1026,0.43280991510248307,0.2066738682337109
1027,0.35352690852784185,0.21454961071753523
1028,0.371692109369614,0.22923831457239444
1029,0.45038635143671857,0.22195277888264198
1030,0.343889469400627,0.28476919009541113
1031,0.40718221723118264,0.1936986149449711
1032,0.3313752787106544,0.24659400452601574
1033,0.485861530938808,0.23053579923315584
1034,0.36859364200396794,0.3188338849214143
1035,0.35192621844332345,0.27248887590720317
1036,0.39412465906451544,0.2504591179877287
1037,0.34607063776423164,0.22820171794902885
1038,0.303054268208799,0.2657425156690797
1039,0.3032599646774636,0.29522377334112615
1040,0.4872320625480952,0.22362689787146237
1041,0.4966104466964843,0.22847872161382812
1042,0.48633127060979703,0.23291333918586116
1043,0.3439483356994923,0.16970036109970305
1044,0.4880663168553704,0.3029364503599525
1045,0.34428786744266193,0.2516712953247846
1046,0.33043663074129587,0.28658016029936717
1047,0.33605065615687085,0.22070618506367856
1048,0.37998242461753984,0.3534466411768629
1049,0.35047001179835563,0.14698910376422034
1050,0.43501894286209825,0.20302356312624048
1051,0.27825416900437405,0.2680682270248747
1052,0.545608744946482,0.2103807764368158
1053,0.32173168104253014,0.18808427908470993
1054,0.5373692669543715,0.1766021704769849
1055,0.39171453238949167,0.18159184856577323
1056,0.39683891722376496,0.17623606968275024
1057,0.3782290769565218,0.2779732159973282
1058,0.30984454954353313,0.18160444907292114
1059,0.45551145696650336,0.2753241586971452
1060,0.3026844238634588,0.2293995069528782
1061,0.5101806601575767,0.18735094792101584
1062,0.506604720379728,0.18721333747185967
1063,0.583141996019243,0.2133965946567595
1064,0.35805875397845893,0.21687418616587903
1065,0.4231452624632515,0.23617312359962497
1066,0.37519860530753923,0.24551767294759463
1067,0.25085917781267003,0.24714037955434207
1068,0.33335902786991156,0.26235352158413777
1069,0.3787158588028062,0.22155682272502109
1070,0.2880456808235961,0.27375341667445136
1071,0.301132261167207,0.22737589907265282
1072,0.4734574294248445,0.2841130543619332
1073,0.39657508200072106,0.2511899105129154
1074,0.37490480855680264,0.23186671788546323
1075,0.42229763498642553,0.22885040561518896
1076,0.4116464948986151,0.20400710677574077
1077,0.510769212467858,0.22207312591199763
1078,0.2970741651351965,0.18205054751726646
1079,0.4241508067558494,0.16679733282245104
1080,0.40353711926876434,0.2743073443422051
1081,0.45879394172066756,0.23470056466895026
1082,0.34860273517971113,0.2167956902985219
1083,0.264143488180314,0.24118706227361492
1084,0.42059488311027216,0.260910780725881
1085,0.26013481716881987,0.18731612875285067
1086,0.5129268133527561,0.29387278927200444
1087,0.20877691013499894,0.23885885894458492
1088,0.2031704761440759,0.3347694241207199
1089,0.4361977589148045,0.19079047940351354
1090,0.5022039151980469,0.16898065177540184
1091,0.599389114583395,0.1833860968195457
1092,0.30951465932588135,0.15290795735378265
1093,0.4306717072303325,0.19607728286192605
1094,0.43585762702789627,0.21279402584679094
1095,0.35118903840885296,0.24621428970661083
1096,0.3946989912574363,0.29877753475846225
1097,0.36673890619187227,0.13497449343458265
1098,0.5767169773178746,0.23845668553522506
1099,0.46969462260563527,0.19208858237301607
1100,0.48913958124427526,0.19606998094685366
1101,0.4001991382818548,0.2037514501089836
1102,0.45420224667094483,0.20360638613456578
1103,0.3645109282114858,0.20750500168921834
1104,0.2951178825309802,0.1769523727679077
1105,0.4265730673783218,0.1661391776324229
1106,0.39854697891276214,0.23430436378145242
1107,0.46104198405831753,0.23239704771108907
1108,0.30315996631684633,0.22202404026688874
1109,0.3375642675123803,0.24909255398934285
1110,0.3957790555958756,0.2291014957306577
1111,0.38124120273770196,0.20929754224797623
1112,0.2767679673662356,0.1947252822321553
1113,0.34691366868132856,0.2226218892430064
1114,0.3064375386821359,0.19995289502290378
1115,0.3783058973774497,0.2754840291636326
1116,0.38199546367749965,0.23671319708650115
1117,0.2815798512198204,0.24840433385053862
1118,0.4319395353921059,0.23479083598060804
1119,0.3414182445372549,0.19170190816010443
1120,0.422900440013506,0.2728089274473353
1121,0.43370573315574457,0.24112315308104185
1122,0.44069220841867435,0.2761573792788346
1123,0.4882966925441007,0.2148491421570145
1124,0.43146599450733797,0.20379701549928708
1125,0.47594478159883097,0.18175015744694703
1126,0.37427940657617004,0.23695152834721306
1127,0.37046289028754775,0.22534871580952945
1128,0.3615622129759633,0.18599527520707565
1129,0.35461942808620917,0.307262345799122
1130,0.41865801206671593,0.3063995875120358
1131,0.40623752888494274,0.25114352518417876
1132,0.318426596853869,0.2152704083091812
1133,0.4479754753701395,0.31511277546553895
1134,0.41644510711793165,0.33578921269133216
1135,0.21459064820146914,0.1919860250774326
1136,0.5520998828667678,0.2639390903861188
1137,0.4876425226040398,0.2572878835177544
1138,0.36134805217248994,0.21707099638685431
1139,0.44350608053478957,0.21719086482903502
1140,0.3389200078340596,0.22898590791543205
1141,0.5242008177636284,0.24522732898657812
1142,0.5069538883368895,0.23618324295103013
1143,0.474977172067446,0.25361741968844465
1144,0.3905770338288984,0.2871366219963829
1145,0.3878398405370576,0.19875837251221098
1146,0.3798096670970867,0.2599722155621637
1147,0.36284081234876736,0.23686695101155067
1148,0.4141028823986304,0.19815693626029834
1149,0.3009096770419155,0.19835911236757636
1150,0.3539410762501059,0.25309717378569413
1151,0.35479306739274424,0.23861285516399658
1152,0.42566571959740035,0.18584854274325577
1153,0.3741862444006307,0.28869285045481813
1154,0.40012381563608596,0.2779264011884901
1155,0.3680334738489051,0.2676199844822789
1156,0.4442759228111981,0.2691340859205103
1157,0.31673289891340195,0.1860456357314594
1158,0.43455120335720354,0.2935208928238589
1159,0.358161663942707,0.1594877195647412
1160,0.573814292554377,0.1998352962673145
1161,0.41285592629108886,0.15017397944150793
1162,0.3650618676760433,0.20612627670516737
1163,0.5108266285736567,0.1625860991595866
1164,0.38526215048348444,0.20681678782389257
1165,0.4748931171388816,0.23142844836283852
1166,0.3499081860234392,0.17949103950281195
1167,0.44824026983724224,0.32295903917394914
1168,0.29597387836342826,0.25988232234737824
1169,0.46939268509194,0.263720670459872
1170,0.4659222117179227,0.2751669853799321
1171,0.4466877936084175,0.22173630145016954
1172,0.39977851429887207,0.2649641346807695
1173,0.4487523120475035,0.28062197136503814
1174,0.5094047254720001,0.265567122386802
1175,0.27056305655669605,0.17728805184514695
1176,0.4210961573422098,0.308332938087682
1177,0.34535164890580244,0.1689885553139532
1178,0.46921308265356065,0.24917797697936464
1179,0.26269364505790693,0.2165870262316008
1180,0.44275589452858777,0.23217778981850995
1181,0.3866990856489482,0.2047355490063383
1182,0.3911955523378265,0.21118066440392647
1183,0.4392988478649272,0.2070916421580216
1184,0.34671327365546495,0.17741493250326473
1185,0.4706978522910983,0.17994391619318786
1186,0.40901583560021787,0.12647583160119405
1187,0.38599051995748457,0.1361914780905347
1188,0.46578327432708927,0.1306422918313874
1189,0.4248497983156042,0.1480787114823228
1190,0.3125089804804265,0.18544061241475768
1191,0.31637302392024075,0.21437692021496405
1192,0.29308183676834704,0.16848551967401634
1193,0.34971029760538136,0.19579277660510996
1194,0.41705293097921875,0.1789276568265041
1195,0.43684511338266524,0.30227078951889813
1196,0.3788756251215815,0.20379245715966263
1197,0.3869491597613361,0.21483740752191244
1198,0.4145447807108986,0.17645543955416532
1199,0.36473611318363264,0.20401935696691967
1200,0.4999104973487624,0.23975056632153735
1201,0.3276076029472774,0.20755459148826455
1202,0.5437598791578908,0.2971879026927715
1203,0.39727089901039836,0.18183659029255123
1204,0.4600878896402919,0.20182198901799683
1205,0.5390083802324436,0.16114088035709445
1206,0.3440728474223796,0.20441484524301776
1207,0.47089348293703764,0.20402278416596248
1208,0.32509289816000125,0.25339553632361017
1209,0.4898803091771148,0.29185117906810304
1210,0.26649892567339406,0.2331137483244613
1211,0.49679454321235866,0.266372260660353
1212,0.244668266651183,0.26594881913340646
1213,0.5012916874550374,0.23293332978166167
1214,0.35980097488279117,0.20192691426718715
1215,0.4116065998355734,0.2527163688167651
1216,0.37180312465241533,0.2657120782970854
1217,0.4914881790319724,0.3023564018258066
1218,0.4412422682069317,0.21161109363921354
1219,0.46483566303525364,0.2237763079608785
1220,0.44204091211207525,0.2910668543709098
1221,0.37143114142014405,0.2651895663345267
1222,0.38371878467605725,0.19620595859617362
1223,0.5445874216519134,0.2084314059625425
1224,0.31536644055243274,0.3045816586028864
1225,0.5605355377975106,0.2964815807938281
1226,0.36885217834525535,0.31801653517118067
1227,0.3484186179980539,0.2276152388050471
1228,0.4424141658989367,0.2264621850595266
1229,0.31103777390775295,0.2646853968952099
1230,0.3818764693710571,0.31533740592534126
1231,0.3927030104351001,0.16431555799092246
1232,0.34261258805250555,0.17741560721055644
1233,0.37675579757253447,0.26457612995329577
1234,0.4398994546888164,0.283845572381261
1235,0.29074394964479316,0.304588854641141
1236,0.29227118127637836,0.25611952307141306
1237,0.43553921834014775,0.3055089171454953
1238,0.28181627384507424,0.2270777114835521
1239,0.29150165824108404,0.23822468305461836
1240,0.34625938272348095,0.2572798069141583
1241,0.4722606096200012,0.22939844285817923
1242,0.36925700749905943,0.2426354247644158
1243,0.4374294527292889,0.2534946354999669
1244,0.36513294928465295,0.26687162492339106
1245,0.4651265942546198,0.15605285222616277
1246,0.4133722942791063,0.19194565976379932
1247,0.3990628243574256,0.13277275588842924
1248,0.4257797690827647,0.16854891287361337
1249,0.48710847889646475,0.17641786061232417
1250,0.3709294673464647,0.1301747116080978
1251,0.34840754786600403,0.3008454014310819
1252,0.37282821076534894,0.3079943120122501
1253,0.35363081906526844,0.1685555369664982
1254,0.37855808670239766,0.19008309230264284
1255,0.40114325555129166,0.19964164846347096
1256,0.3607122230842454,0.20997822284825765
1257,0.4662773370657543,0.28550796380169596
1258,0.3966046426738103,0.26392981230838153
1259,0.4081434388880871,0.23338222126963853
1260,0.32241501963391805,0.20605482877925857
1261,0.38986649017340785,0.30558106468821217
1262,0.40690549647757857,0.2671254130238827
1263,0.38476549628130124,0.23258549614355342
1264,0.3406769242719398,0.3034437642460123
1265,0.3790949387546412,0.22723625879370232
1266,0.45878676810142,0.17949825099467542
1267,0.3338573294499588,0.22777506024217367
1268,0.48364370062813133,0.21585891050999295
1269,0.36730680899380136,0.21517835452930412
1270,0.3452529640613997,0.21982260950443858
1271,0.39678713927378134,0.28662984363124977
1272,0.40629945808674717,0.1820789831641291
1273,0.3336461108620201,0.18983392979039407
1274,0.370864318539339,0.2796207270614816
1275,0.4259693515345384,0.19335105245019835
1276,0.36639987654754946,0.24187018511371036
1277,0.41780225242374774,0.2294091522657794
1278,0.3966677245749451,0.2045088049852017
1279,0.47068124485147295,0.22697966498507396
1280,0.4045992992692362,0.21545458720388688
1281,0.3055065054232818,0.1682241494434129
1282,0.3624110412685424,0.15518301953290206
1283,0.2601768146194123,0.16107660682396882
1284,0.3845374052007187,0.24689213244453118
1285,0.32903587123608086,0.23500535598864733
1286,0.5655666602256225,0.2336887856927054
1287,0.2053181086594221,0.1863739102421673
1288,0.3523848401677764,0.23614640328370418
1289,0.4153140870004411,0.20505381400879094
1290,0.3107691877653663,0.293024907536926
1291,0.39913251969645874,0.25651325646707107
1292,0.42551308812107047,0.2555170413592763
1293,0.361800352774325,0.24535415286870393
1294,0.4494766401554098,0.298611804053881
1295,0.3628857736775205,0.23285750294449042
1296,0.33901504461855286,0.267037668973228
1297,0.37857910118710714,0.2522219857981835
1298,0.2912204823914099,0.25897485979591717
1299,0.4766955442766397,0.24431643091481722
1300,0.3464541826256138,0.23754678132430113
1301,0.4053673368878477,0.22202705634565914
1302,0.45196270248092624,0.27374552010609093
1303,0.4899267721821506,0.19189155719705442
1304,0.3453709911475466,0.22264984179427355
1305,0.30100524797987965,0.2654325792170151
1306,0.5285345997125759,0.19033386909363834
1307,0.5248628094312692,0.19394375523395077
1308,0.38580341187394757,0.16416054046466885
1309,0.3586616483039594,0.16307487098045093
1310,0.4527023671319177,0.34834696063775705
1311,0.3976025436085862,0.20663828321833014
1312,0.5218075758487484,0.25280814756039527
1313,0.37079670744832377,0.11755831952202107
1314,0.28538230693985445,0.1514945340811971
1315,0.46338047228990714,0.176553059834722
1316,0.4406085811260427,0.1264753467495593
1317,0.3560415218344967,0.27931334878574005
1318,0.46811395175881904,0.235487949267003
1319,0.3879290822116281,0.22844787238203937
1320,0.5267737349563387,0.20270607906641827
1321,0.30551512603793024,0.18916875530203875
1322,0.4363349512064517,0.34127636155261204
1323,0.33163417663955896,0.17951490694356936
1324,0.38799146961503533,0.19299990871287118
1325,0.36497261654719815,0.17962290130665873
1326,0.4565349280169636,0.218464218245275
1327,0.38201563877555916,0.1637729160662448
1328,0.3920112815392274,0.1949633279653595
1329,0.48128083611280054,0.22493047247901382
1330,0.4403260634987013,0.20943712804274117
1331,0.4548802221400047,0.20646949375009435
1332,0.459629782797045,0.19124676452336445
1333,0.3212854870876175,0.23951161716467528
1334,0.3212854870876175,0.23951161716467528
1335,0.5063788165780055,0.24602439599864506
1336,0.5585910229813733,0.22416853509169257
1337,0.4280069395404745,0.23811369221783316
1338,0.4210544809317751,0.24546852396563285
1339,0.37934472721533774,0.27793550763326
1340,0.37934472721533774,0.27793550763326
1341,0.415595177707705,0.1745944261517455
1342,0.37873161058786636,0.18495109354836226
1343,0.22223860095163928,0.1667783508133064
1344,0.45360593296986346,0.3825968609593178
1345,0.219862792293261,0.23805921767029437
1346,0.5790194720801548,0.2405352358953392
1347,0.2373277296269358,0.22411522684965385
1348,0.2802927703614228,0.23772173205231173
1349,0.551363038668316,0.2836579078483904
1350,0.20340999106271532,0.15828083874988866
1351,0.344730008140089,0.30676538096337974
1352,0.3266502756239708,0.2219775258781394
1353,0.4849715875645845,0.22460656774039028
1354,0.40131859453373714,0.17297922597768578
1355,0.3805197348452274,0.18358082263994832
1356,0.526382104157931,0.149165407885576
1357,0.37163359019426223,0.13464257493275072
1358,0.5124502884173263,0.1746558948440878
1359,0.4504541864820162,0.21307084991458217
1360,0.4787155394364,0.19844429106851805
1361,0.36374906851008126,0.23212278411452442
1362,0.29530718829677505,0.15830533331058777
1363,0.47962571701892126,0.3243308814185839
1364,0.3380769708752233,0.1808235930016376
1365,0.525891002119085,0.2633405760942451
1366,0.32808592708874307,0.23595372475127335
1367,0.2721174864649492,0.2439680718224099
1368,0.5185068104325998,0.28768651412657714
1369,0.2254866523516411,0.27066722298880475
1370,0.40732522288023315,0.37065133860198884
1371,0.40865300115948916,0.20167572545412804
1372,0.47320688018040347,0.22175707814897178
1373,0.33955744601599197,0.23295204359692273
1374,0.407970248407637,0.275288333815334
1375,0.37974697507756394,0.31002489928718
1376,0.3605788232861103,0.2093925482381074
1377,0.4752579822154595,0.2847368648999344
1378,0.3320927582958023,0.2048026967634127
1379,0.4713413460137906,0.2484338502846391
1380,0.32464679768602506,0.18342148167494904
1381,0.41147160211557593,0.28163111633987087
1382,0.3047686642096333,0.20407835935297142
1383,0.4608429168498998,0.24767565910121553
1384,0.4431943981713774,0.2766712860798131
1385,0.5346461628040465,0.28613839326975743
