,Treatment,Control
703,0.6189829378468099,0.2717714608885037
704,0.5445368141197864,0.1757954789956255
705,0.5364880044435218,0.1683081217981757
706,0.5130647055178186,0.18134905921853164
707,0.6161694621095846,0.25035637208752565
708,0.6495250468771915,0.2296084635373764
709,0.5206133957204224,0.2684304498576747
710,0.585010335065442,0.10455402234309542
711,0.6486450799369509,0.295072690461112
712,0.5779543524963235,0.18246490305994
713,0.6715018780873854,0.19996923145357182
714,0.49836858449125926,0.20269582078600168
715,0.5969336458116301,0.16811591569900994
716,0.46978420315947594,0.2191447919222641
717,0.6351696542602199,0.1958642231570476
718,0.772421305705153,0.38490150953877156
719,0.4449222563781574,0.10532754793065935
720,0.38288337321286925,0.10945537308727726
721,0.7819609355523941,0.19080715115033423
722,0.5593215357238921,0.1657088463307443
723,0.375947824686602,0.11547861963286361
724,0.6594954766519001,0.1428663474700285
725,0.7000345301427193,0.18670683258819495
726,0.6046446469221187,0.18829927359670232
727,0.6006187538371708,0.17567265881298605
728,0.633334805467805,0.21748421618100666
729,0.7173537431332376,0.2410035810708131
730,0.536027715364991,0.11591518922098788
731,0.5860118198299054,0.33733375137296906
732,0.592110393305656,0.19352174053936277
733,0.5751124654111996,0.25366632869180344
734,0.6864138487088871,0.16188043159799098
735,0.4235071161659986,0.13201438595290854
736,0.6214312012348242,0.14578333456388254
737,0.6809906641973672,0.19585659234777514
738,0.517152157448,0.24924259713236077
739,0.5164852207331664,0.2388120196500736
740,0.6102711933116703,0.22640459135245472
741,0.5451234224970143,0.12127765854899286
742,0.520877147288573,0.15186239781023506
743,0.6771875931900929,0.1732056269808841
744,0.6064692266441982,0.16207486450448
745,0.7013314906356579,0.21184386980711714
746,0.5443695172149976,0.19607473036422676
747,0.44705083550676955,0.1403711223092777
748,0.7712888313379717,0.13954140164431683
749,0.5527373235073737,0.21895059075873946
750,0.5875013575515099,0.18151730317432624
751,0.4304429088089789,0.15057507644588541
752,0.5296307631160866,0.21485855921967703
753,0.6063427218336997,0.22169660216736953
754,0.5205299269975864,0.22529933396117077
755,0.5864716636952892,0.24076294443631158
756,0.4354163632111879,0.17796212021717153
757,0.7058986014383035,0.12540572069257203
758,0.41391913484972476,0.17334165645305363
759,0.5968425394408495,0.23127430402988572
760,0.5358233605125082,0.24296646564208965
761,0.8070287135180813,0.3425955552854517
762,0.5271549224506071,0.11590672371539638
763,0.7412358361256115,0.17620462131371442
764,0.5506867636474535,0.31523004545839406
765,0.6636831516717603,0.1373120228196488
766,0.5566511607624692,0.18406035773951898
767,0.5179455183483338,0.1263311923822287
768,0.6891628835087206,0.19958310116792585
769,0.35702738310354437,0.19879024159404723
770,0.78740181977284,0.21534564766671951
771,0.44719832443811197,0.2522074197518027
772,0.5421638346878048,0.09755280257691652
773,0.7374622167665503,0.13582673924018093
774,0.4895984830433947,0.19099512081529033
775,0.6478305839838133,0.23116674146689753
776,0.5033716166533967,0.17076592545084074
777,0.660113197083915,0.21381142321563387
778,0.644827807794002,0.10115419754193528
779,0.6868373190179997,0.1659078187662336
780,0.575642417395383,0.13582136438119197
781,0.4484098421842332,0.0910969786599864
782,0.42039758292358176,0.19672688361684662
783,0.5132585236586191,0.3045437118986117
784,0.677838046978217,0.09227528080382584
785,0.5500768488471659,0.21967579351607364
786,0.6042119250095167,0.29816691390338007
787,0.5729541872692107,0.30880911529475186
788,0.6152760428549165,0.4100525468241985
789,0.5706086791045403,0.14677186562636774
790,0.6504118450153265,0.09014294734335965
791,0.4537363549686397,0.10494587772567124
792,0.5640406105047974,0.10316863814326592
793,0.5265512408982973,0.1961007585345134
794,0.5873372036419714,0.18214896822556992
795,0.5281184953814383,0.271373284346261
796,0.5755864976057896,0.2833185603226284
797,0.6290394315267404,0.22571061543405774
798,0.5781195057983407,0.10822927233550925
799,0.5119131543893979,0.2301229603532791
800,0.41812281813118346,0.08841672322921268
801,0.5322523513616819,0.2554640726539057
802,0.6563267907129323,0.21049824124646643
803,0.7185827268243046,0.3740852543917028
804,0.8470274826988081,0.384516125576048
805,0.41128963349344955,0.35152240323176126
806,0.7188867038192716,0.21578107872625146
807,0.3255596997743747,0.24770185453206703
808,0.49011951865130127,0.19004660004801857
809,0.6749664610488489,0.08456052687000629
810,0.5972773140793186,0.13519503136318817
811,0.6539002489273695,0.10534748722081871
812,0.6747332895572186,0.19139936570947197
813,0.6515622043862574,0.19124876743970995
814,0.5350952693567016,0.24329990596460557
815,0.6286408799568517,0.2489953778263773
816,0.6521168758449508,0.15525652630120268
817,0.6036269794902012,0.14506397581475453
818,0.4519779902909297,0.20584464436068964
819,0.37845468399732984,0.2095526149511381
820,0.4954383082154152,0.15499824747585036
821,0.4587645599476993,0.24020659678704334
822,0.6164588502600462,0.3075339904604695
823,0.5734205398344495,0.18533109775099185
824,0.657911086253953,0.2868041867626626
825,0.7894411696878849,0.2354364773119433
826,0.393344675639362,0.05113170189422734
827,0.3992277262940088,0.20269767939115887
828,0.3701905837288384,0.07939931795464902
829,0.6503963630237162,0.11494057355809793
830,0.6015315611536763,0.182782244537725
831,0.7284643770645107,0.13642352752513778
832,0.7004750465093689,0.20613042331649592
833,0.36971915657310767,0.3370583927657153
834,0.6371696631164737,0.25041086639743965
835,0.5081113299364682,0.17829136729172065
836,0.47483156489317246,0.14546514585344328
837,0.688779214218272,0.21482748828820067
838,0.311005230486373,0.20371577996178217
839,0.5837329219645506,0.24196982336681422
840,0.5869917672971099,0.14045723675292568
841,0.4851763818280006,0.09487664453756173
842,0.5468304134878134,0.1891892505749485
843,0.4222467027697428,0.1461902689298856
844,0.5751005822573172,0.14162089711069975
845,0.5577381625499535,0.2360181060887446
846,0.70297899228544,0.24178721972756048
847,0.573768282634143,0.22771250170274746
848,0.6084328732904388,0.24584104906398668
849,0.4232576587684958,0.2707040883071147
850,0.6611791356323032,0.08548715847970238
851,0.6326517736990205,0.15988203310025817
852,0.545637813671947,0.4323570224430427
853,0.6735485626516968,0.23977754414432342
854,0.5667567927474817,0.2018416621105534
855,0.7376184202818822,0.2698283788392675
856,0.619626322305783,0.08727979655824157
857,0.7186736823537373,0.07824570087865847
858,0.5752609721837799,0.06867854163663174
859,0.509214487500318,0.16628447607114272
860,0.6828510326738249,0.185268792557376
861,0.7654046605010254,0.40261847319865374
862,0.5372180094269894,0.12402364061416249
863,0.4897694647799666,0.21823663996158854
864,0.4716637683217314,0.13543439731005566
865,0.4889088069904899,0.28971404383256955
866,0.49054619239402586,0.17055054000555536
867,0.6072008530585646,0.291494572073979
868,0.6423317587314664,0.25737766500794673
869,0.6926467641007957,0.14628158139083816
870,0.6688963628176536,0.22428042708982365
871,0.4813553679867751,0.16985530490006365
872,0.5428703513431725,0.16890681896081344
873,0.5428703513431725,0.16890681896081344
874,0.6993302403624126,0.18544501090083565
875,0.696836952640363,0.09240687122819345
876,0.4402670795275408,0.18473151699154663
877,0.5023908801945175,0.10690765015265409
878,0.4894192675355928,0.09189699182785079
879,0.6586876379715338,0.09785912286741152
880,0.6315703016452313,0.14091419687956222
881,0.6587915827798981,0.24857201561588688
882,0.6293165108658605,0.2613970381746454
883,0.45803562497750716,0.08582543052169157
884,0.7773691432935292,0.2864756891904041
885,0.6533272594444773,0.08272397740192877
886,0.6448063539321975,0.2364019064509837
887,0.5147007804209053,0.11158409362132647
888,0.49046136595179907,0.11957716841983476
889,0.7726703308746766,0.3000819378803917
890,0.43056374306840994,0.14717902147711015
891,0.6354419330566128,0.08963383991905367
892,0.6394786943712294,0.1466155172591394
893,0.5661960222286544,0.07707100049763724
894,0.5223195882363773,0.15718392968184502
895,0.7122851571496202,0.2417604268564192
896,0.583948904617285,0.30380713113508767
897,0.5671487751811407,0.1677108062262881
898,0.40821529989356914,0.19863484311289548
899,0.4746194215248601,0.0961557939738719
900,0.6808447403085759,0.301896052546779
901,0.6076307307744679,0.20656750422806378
902,0.48911839960499665,0.15566077234758585
903,0.623954885052552,0.12109003713597029
904,0.6309647671761786,0.12053867916975945
905,0.5088512907699007,0.13045848970261628
906,0.5604016545140252,0.1684801911016007
907,0.49692644439182143,0.19561920851459602
908,0.506774123572375,0.1937226127990053
909,0.7137050329155226,0.15590013509575681
910,0.7627493855968185,0.3243984306540278
911,0.5685473027579463,0.14580494764808205
912,0.6958434442320542,0.2402553121250204
913,0.7131421997580916,0.25856673869085145
914,0.5039600245501379,0.16360775990114862
915,0.7023349232981354,0.25101674684175346
916,0.4871888168897499,0.10633970922486288
917,0.6849427902309712,0.23523028965562473
918,0.5238452249811484,0.1514819075528912
919,0.6815006267796583,0.19270970964687623
920,0.7034181274437429,0.21700190503783706
921,0.6172320028838157,0.20768461202951452
922,0.4743363071255749,0.14943856538542272
923,0.634203381678406,0.2679822026250408
924,0.6178510333201068,0.17519107908074485
925,0.669336769888628,0.21821419773115977
926,0.48594566620891316,0.14423157336000028
927,0.48594566620891316,0.14423157336000028
928,0.6081118101130019,0.17639401137409808
929,0.6081118101130019,0.17639401137409808
930,0.6031112114289879,0.16155067224859196
931,0.6816543516684113,0.14772597495834322
932,0.3911264151587849,0.19762495607862587
933,0.5514817429197701,0.24751524413280754
934,0.5782111773680371,0.2696220549027451
935,0.6693093808837938,0.17491278843029068
936,0.7043544353750512,0.08317459907341028
937,0.7082229143125084,0.16413732085703095
938,0.346369808758039,0.20639553075814604
939,0.4245838173645704,0.28090866920773594
940,0.4461563510310098,0.17630842478878814
941,0.6027781424222423,0.39097974418001225
942,0.4040823196107611,0.2632575524556501
943,0.609165194257709,0.2788945608655386
944,0.5767946424393177,0.3048712402059405
945,0.4903275562818074,0.22719134294990037
946,0.6403789434479233,0.1745673311408738
947,0.5567939418780062,0.15244107114843936
948,0.6421073924148584,0.3269087067415432
949,0.7297421900093857,0.4518481943251641
950,0.6229300393385082,0.15569448318551538
951,0.7369217811396709,0.11254855040573715
952,0.49272071445744053,0.3180059701663542
953,0.7211331870910922,0.13939357076050743
954,0.5506835477725374,0.12624737186108398
955,0.5400397392677707,0.13134301546922714
956,0.48843729316901513,0.1359946007679197
957,0.5447695400309981,0.2424071840903015
958,0.47155008995502723,0.21704887497182979
959,0.5906554356374886,0.2563378356391052
960,0.5841414374201067,0.11303785117449881
961,0.4454731753562991,0.17797224519811689
962,0.6661827448256253,0.1840798889012823
963,0.5235842330085423,0.1851939454066075
964,0.5873723225712226,0.3389413305100281
965,0.5319239983486589,0.09773873859014001
966,0.5632585511184585,0.11757241204797843
967,0.6266768650432988,0.22315331321474044
968,0.531458088224432,0.14215709295383847
969,0.6647100179704415,0.12846712646942468
970,0.5270322012372163,0.14001693039621999
971,0.6522082368099376,0.1940556865666799
972,0.7524639580500768,0.36876276868969227
973,0.7192301034319595,0.2849507264466627
974,0.457440930036764,0.142884411064654
975,0.4473520338666974,0.24076255305424235
976,0.6393328642127915,0.13480269993692728
977,0.7804626386399075,0.17184640640878004
978,0.5559641476833287,0.1228694543725827
979,0.4427260225303777,0.20213761458015675
980,0.6947065642803973,0.1172287225142481
981,0.6349927886249024,0.18010795989300016
982,0.4693805293547533,0.18291298324249627
983,0.43377754029026805,0.11287761739426214
984,0.49361901543667525,0.16904292805924284
985,0.6115662926997308,0.2095932067918569
986,0.7370861688034941,0.31167818353016497
987,0.6047077581977374,0.2021820986675934
988,0.5131442424325363,0.11247764014070914
989,0.6431808940981453,0.26076415632501604
990,0.5883055474410536,0.0925075943829116
991,0.704243283818823,0.09479596090241015
992,0.6963530741725257,0.06079633973292531
993,0.5831846303525374,0.18040361892186194
994,0.5332355980859763,0.2741615760529181
995,0.506987317478595,0.16401764693816506
996,0.5148928116476919,0.19647182666321666
997,0.4773867895957904,0.23075322048434532
998,0.7310209994028932,0.1575832224605301
999,0.5503596877012885,0.17591543477569224
1000,0.4945372570275096,0.14836175888193578
1001,0.5867867804499879,0.21695203249009085
1002,0.4825189302923309,0.18743898580977092
1003,0.60576463813724,0.08492472506121565
1004,0.7120656831255642,0.24749101446487812
1005,0.6317391468126685,0.16274642120151675
1006,0.8993101209069293,0.13590384395069816
1007,0.7289164268697265,0.2503670014949262
1008,0.6375685908332486,0.22163786498311464
1009,0.43707488692625956,0.1379619567056354
1010,0.5265181853120026,0.18168439461157065
1011,0.407210822662322,0.13486919677209153
1012,0.6562617091398435,0.2659389882761173
1013,0.552865119814041,0.1608111015663215
1014,0.5704419312629143,0.19056707176906026
1015,0.4701370225867664,0.21255619065034495
1016,0.6259538299127102,0.3014861341789213
1017,0.5049715223319042,0.15586923432637362
1018,0.6260726139273198,0.28130540921005787
1019,0.8140777257938053,0.16384360355190367
1020,0.8465545878968027,0.37144075196646875
1021,0.2723706629812307,0.1566548324452959
1022,0.6420923244212087,0.5251329690878449
1023,0.616955316650609,0.24658849028294957
1024,0.6535524594177298,0.4097780007956084
1025,0.6220013762244846,0.12247112333659585
1026,0.6954235787655032,0.1473565649947712
1027,0.5027534303081024,0.34523044864253255
1028,0.6215777164460629,0.18499625807884998
1029,0.45600388361448835,0.26340338283210524
1030,0.6589023087176797,0.2827055175238835
1031,0.6156071085280277,0.13794235644321015
1032,0.5553665218266126,0.252193384553605
1033,0.4416328237236182,0.10863138145543212
1034,0.6731811375790743,0.4239822894745077
1035,0.8169113061721953,0.1634070576830189
1036,0.5509164012020183,0.08498180087260754
1037,0.5791285672819,0.23343309026982534
1038,0.5751318284608926,0.23093379500061995
1039,0.5751318284608926,0.23093379500061995
1040,0.5726267848876117,0.15571625320662869
1041,0.3006539976015706,0.11693464972031886
1042,0.32130137074142623,0.07738637861398943
1043,0.8867755396611409,0.327609035338328
1044,0.6721600110613624,0.2725116869782292
1045,0.5016542631955138,0.1804080427602369
1046,0.8466081767004869,0.34889251100598706
1047,0.5792179503986988,0.3332421027838186
1048,0.579755660029156,0.19231164211380938
1049,0.7207885201457348,0.18536510258969105
1050,0.41412623101565205,0.2698548637408194
1051,0.5412042149103383,0.21545641685706882
1052,0.4389735957796057,0.161878092341009
1053,0.5599309851896278,0.12588291836227922
1054,0.4875741933346328,0.13281209967002944
1055,0.47709111013985345,0.10625706129650915
1056,0.6359174960540777,0.2868413773906901
1057,0.4578330858665027,0.11149716306246242
1058,0.8924382963592852,0.344812597286877
1059,0.7630946280988554,0.21085000045321728
1060,0.6421236385549214,0.10334821929609903
1061,0.5270069715587828,0.19115938462931575
1062,0.5530705076977183,0.17561689173483433
1063,0.4267534078877321,0.2508198361637456
1064,0.6208251223466683,0.30742984640019577
1065,0.45765340261665693,0.20524226150062916
1066,0.5165799512900986,0.13332125994656718
1067,0.6701013255512277,0.18419148677203118
1068,0.7885564465589628,0.2592537297405912
1069,0.4408775950191866,0.23567945385813358
1070,0.5891198664189189,0.2262897505890048
1071,0.6655291376816584,0.15969864537306716
1072,0.7250704118590736,0.05850982516821997
1073,0.522655299147013,0.17905036611672623
1074,0.6559840947895339,0.25062359777811294
1075,0.6080597658199021,0.41815435084240987
1076,0.3173657215490804,0.32716903563565525
1077,0.6963305937517171,0.08941718783318431
1078,0.5723757346385598,0.1505894140811417
1079,0.6165992913606392,0.2057561674787728
1080,0.6007992489919123,0.2231201269297909
1081,0.4613991507075005,0.22270656345400885
1082,0.6262657968778527,0.142819606645382
1083,0.6729846282747233,0.18827178784950738
1084,0.5758181323353202,0.2748675412158692
1085,0.6464541537396572,0.1533074218378974
1086,0.590576171485333,0.25396251901334477
1087,0.5328474567531982,0.22750381835047911
1088,0.7901589168595144,0.1385689612510423
1089,0.5602168021425562,0.1614793336670238
1090,0.536708431540382,0.15639605237152154
1091,0.7429565100537272,0.09709062796706737
1092,0.4517264198974906,0.19739991162073683
1093,0.64749452518608,0.16234188195603502
1094,0.5449594132727396,0.16643042021934903
1095,0.8121148059502207,0.18741523311688366
1096,0.5015469936814061,0.1628202212613605
1097,0.6774223532709246,0.16455508783175357
1098,0.4994510899538906,0.1624015945220454
1099,0.4862158873020486,0.1248742840970854
1100,0.541947684852983,0.21922300238531214
1101,0.538715956965769,0.17409666231301546
1102,0.6580057858929572,0.17304755298084534
1103,0.740245464975167,0.14326926926290254
1104,0.39532941608900946,0.21545464245408286
1105,0.6816244198881526,0.2318834269109117
1106,0.5533083233113466,0.15221749191009792
1107,0.7383203598674758,0.1251779535479464
1108,0.6017608903134201,0.23901939041246711
1109,0.3978585124374334,0.08284525136983369
1110,0.5813508368047082,0.09843837157316597
1111,0.6045822140662874,0.31275175235382496
1112,0.7163141009359407,0.15979162780772818
1113,0.8000807380819939,0.16026461624397037
1114,0.5718769302548203,0.12638529150624273
1115,0.6291828716404302,0.22336693688644033
1116,0.5856407920993636,0.15125928545238077
1117,0.3926669256605484,0.2869347048667657
1118,0.7496329472561352,0.15026930677251568
1119,0.5025215068286142,0.25611282298033855
1120,0.6852760480779271,0.27292788625323106
1121,0.7879437188896595,0.25005798516082833
1122,0.713227145553479,0.22387046944516373
1123,0.39894943338221994,0.10292719799731595
1124,0.44742366263201805,0.20953203540063303
1125,0.4911849072937916,0.19778489204096192
1126,0.5378501654088312,0.10199290052863463
1127,0.5378501654088312,0.10199290052863463
1128,0.6114204128315361,0.2325231433071292
1129,0.3500129174145247,0.1615684719031035
1130,0.8129028797344882,0.20305101161432254
1131,0.4275255716510188,0.07267078931042577
1132,0.5672238659695741,0.1871612293514175
1133,0.5354358179024558,0.23175381014321092
1134,0.4399541210538577,0.17741643188289039
1135,0.6047012577458909,0.14335243502949055
1136,0.6801389145638184,0.28145904348953854
1137,0.4509219066112989,0.17905207413907748
1138,0.45915230455967515,0.15193692542731335
1139,0.6698557992745419,0.13570077390166968
1140,0.6431898420216922,0.11573703320126523
1141,0.7049011746996722,0.12719298692180553
1142,0.52264431163878,0.23214935909469653
1143,0.5725856324972678,0.17174204747465902
1144,0.5688119501161382,0.1193330844163169
1145,0.40479532687219233,0.24229217450239152
1146,0.7871458897316751,0.20223988225536044
1147,0.7494827199142937,0.20924221211409255
1148,0.853196272319594,0.16482251127132128
1149,0.5812784667001337,0.09007289533563374
1150,0.6036047131151866,0.21415425022619394
1151,0.6150149885848216,0.2213389034958603
1152,0.43656920158521173,0.26782002000627314
1153,0.3680855295681547,0.14248451836489143
1154,0.6591901621165208,0.1466839891112037
1155,0.5759259506419779,0.08593535407024015
1156,0.5383189569484603,0.23261097027213917
1157,0.3571388280563694,0.162778885199827
1158,0.518703246334639,0.23970726790147953
1159,0.8580208269316549,0.1750707838276201
1160,0.7770524991737691,0.1833852426188302
1161,0.46366331654199827,0.1909700801653591
1162,0.5824011662493627,0.1950206359139802
1163,0.6308235222314785,0.16875195135949006
1164,0.6390796270007041,0.21721022995716388
1165,0.7864193528864244,0.3200352366305278
1166,0.45048711257273893,0.13042786580335317
1167,0.510316494184099,0.2016622869546656
1168,0.6973192696218786,0.18155919309564658
1169,0.45065804772678336,0.16456869322229706
1170,0.4160650139301904,0.1762735871832505
1171,0.6446532439163414,0.1602821608767575
1172,0.7066366322356841,0.176592726107112
1173,0.60091872687214,0.3248626199789569
1174,0.4977119561006245,0.17536841642017567
1175,0.5970879366141724,0.19072899674267355
1176,0.652610795850283,0.20548402827046988
1177,0.6052730939496358,0.3623364006505291
1178,0.7921168922170708,0.24444177711467707
1179,0.6422814763737257,0.22561825676588632
1180,0.6670234767592086,0.16345076493901883
1181,0.6254954722133207,0.3298502458153619
1182,0.3510613697946113,0.14489934144542618
1183,0.7701217824315683,0.24391302659066835
1184,0.6375330834905142,0.21803521722252645
1185,0.676512517492961,0.15920405790975642
1186,0.5636578004236268,0.20431827740950761
1187,0.596242281824119,0.1376389356391813
1188,0.6432919860671318,0.15563711140466607
1189,0.5513207098999788,0.18201426990923456
1190,0.6789721880441365,0.14440710201341972
1191,0.49548643702561096,0.28568735245215315
1192,0.6546418091515136,0.11574728979075992
1193,0.6400897715261464,0.15442398767617135
1194,0.7157630598755571,0.25664623276544996
1195,0.48397216831036605,0.08218617420948386
1196,0.7837439327768142,0.23035297653092585
1197,0.4187060314628963,0.16408771369476788
1198,0.615470815565388,0.12396950078961445
1199,0.4884433754232473,0.12851652342419503
1200,0.6392233909593965,0.11957581428127638
1201,0.8128518867350244,0.15803971575138803
1202,0.6571608138266839,0.37135073002599783
1203,0.6663057283666257,0.10763763822341631
1204,0.6535960318123658,0.12980517027122507
1205,0.3917945913242397,0.1989998017994414
1206,0.6054346091234888,0.13374792973739938
1207,0.5086717352723049,0.31107877759529257
1208,0.45385197262785604,0.2645614435597381
1209,0.5593137692608449,0.12445129502486652
1210,0.5904051503949722,0.24949725856883148
1211,0.709139642331921,0.22330397553445303
1212,0.5777215950838385,0.19006453340629417
1213,0.6753227122737508,0.19162513781771975
1214,0.6973190199163588,0.2323062809867961
1215,0.31003691637394054,0.12020652824903652
1216,0.2989036568556797,0.2036280640562791
1217,0.36786624546034047,0.16984978615829963
1218,0.5803344352065938,0.20752500314301023
1219,0.6524056157075221,0.20608249434940562
1220,0.4627015289394826,0.10729714135447999
1221,0.5386520818701667,0.25798282900115066
1222,0.5775907066994073,0.2256308997486559
1223,0.660519410543423,0.21696398868742067
1224,0.47312281944201967,0.30631393358127257
1225,0.5962078903398652,0.10680064991360165
1226,0.6513175185968095,0.19995321461665885
1227,0.7078503535701096,0.18525447555724575
1228,0.6897276716648372,0.1728004029980272
1229,0.5816625716136459,0.2986935563538216
1230,0.7323376573125244,0.20275439608933288
1231,0.5217642506553991,0.22546097270825713
1232,0.4718178804531064,0.21684229125548196
1233,0.639306575068938,0.35378011057615166
1234,0.6892710838553621,0.25179753767736135
1235,0.6955446432489806,0.2482579127432848
1236,0.4452562972265852,0.14517631471597256
1237,0.6728284571846325,0.2007751699368241
1238,0.4024312883862291,0.14193434466850388
1239,0.6717567889656163,0.1862648923449126
1240,0.5110910248460623,0.15001663720385114
1241,0.44824407282831186,0.12647764124209834
1242,0.5709861785191567,0.14433535432773864
1243,0.7099320172136103,0.22039528523833984
1244,0.6914857238606104,0.22439933468970608
1245,0.6124274529384612,0.21137427184200694
1246,0.4634433618680575,0.18507663061656363
1247,0.7473322207596192,0.23251257776258027
1248,0.3731858882780652,0.23283570306292178
1249,0.7626276624143916,0.2536015379912219
1250,0.7083616859475423,0.21398324532507937
1251,0.4327916189021019,0.1589778122691612
1252,0.44487727571675045,0.10536727141338659
1253,0.6797258852791462,0.4850437810952017
1254,0.4289526073117903,0.05715207183488742
1255,0.6180656070077648,0.121770783039712
1256,0.5479807251283972,0.1302717304703768
1257,0.47148919283578417,0.17784050110807836
1258,0.6242049279479748,0.1930580725802309
1259,0.6235200185629838,0.22094916205276807
1260,0.5954292130470796,0.20978488572100562
1261,0.5986114557659553,0.22656553099372534
1262,0.5325700747471992,0.17038671006580003
1263,0.6468894406971545,0.16302523446827663
1264,0.5801888744361734,0.1603002181581965
1265,0.6926460830692639,0.18311103378789653
1266,0.47959820343279663,0.23772477216788584
1267,0.6668341562567623,0.18367779963848135
1268,0.6549962189022699,0.2985346359315407
1269,0.6125348898583872,0.2563120741831509
1270,0.5147636051659067,0.12913293830621644
1271,0.6137575422942976,0.12199698083627038
1272,0.5987670995742613,0.11277808120245102
1273,0.611135050688842,0.2517096424171281
1274,0.6263947466999017,0.21149998514846943
1275,0.654289183761047,0.1180374186577858
1276,0.5665116546269573,0.18144207105804347
1277,0.6856817406747004,0.20281562515934112
1278,0.6518036704899031,0.2035094637088803
1279,0.31096226534964533,0.13579664869621216
1280,0.5411432036486948,0.2194454829937376
1281,0.48789081128075085,0.20402148203538112
1282,0.7175900050263372,0.1467106901123787
1283,0.6400006112542411,0.19093772261316924
1284,0.5824750031447973,0.17960785855161962
1285,0.6443631338175954,0.20203481592999545
1286,0.6876379090925868,0.29376762563947
1287,0.5831878123769284,0.2298819796604791
1288,0.5317849730202179,0.18709261431962784
1289,0.6332310521154717,0.22582136780511897
1290,0.4743795085433616,0.19670618910475818
1291,0.4591297947469092,0.1027552294789126
1292,0.5153162279014757,0.13482370209013642
1293,0.5698496278593693,0.29181710728065097
1294,0.6296596715065953,0.16924152476123155
1295,0.5009955799981404,0.22978288624772866
1296,0.6905868769420478,0.24738474292321966
1297,0.5038959766767237,0.11489916477841451
1298,0.6830971778580321,0.20023888187701644
1299,0.4771383165333255,0.15811493028465073
1300,0.5746230958727886,0.24535032259464673
1301,0.8451694727015018,0.1275420077534616
1302,0.34837388354227666,0.1786501786893409
1303,0.6840664198220573,0.21520688903929966
1304,0.5604475154812347,0.16638295887364218
1305,0.6318045998790807,0.21015516008362692
1306,0.641625721953288,0.2101928938510759
1307,0.683556407462293,0.2248452620036814
1308,0.45705895232793153,0.21755470867481036
1309,0.6056068336181515,0.14483744564923018
1310,0.478309491766188,0.23917881959834303
1311,0.5808218704690139,0.15019866324494036
1312,0.5118623378542716,0.13065018492923472
1313,0.4873979673949238,0.19446843124059615
1314,0.6670920775281988,0.16195752388253598
1315,0.4741036530423749,0.13763261799287804
1316,0.697373777841559,0.21328178491440175
1317,0.5941008003389648,0.2546440887427351
1318,0.7468422335049686,0.15470437765797418
1319,0.4174383561236948,0.15020636091668177
1320,0.49482667043945117,0.14675664963101684
1321,0.7524801521821759,0.18933106007183312
1322,0.5820758800032586,0.23174758172197524
1323,0.5147666822001314,0.15776175441276805
1324,0.6426737649177224,0.31016317786414005
1325,0.6945524556806064,0.15966866553407194
1326,0.5388132340424431,0.13927682572274458
1327,0.7842065132753866,0.20603471047027
1328,0.616484074487252,0.22477413903161453
1329,0.5038083796210623,0.18534574891363734
1330,0.7302725992007929,0.1472989079571006
1331,0.4184676274150959,0.24584790913144183
1332,0.6314915366326911,0.33130970967001433
1333,0.4315471241290684,0.12959402436480047
1334,0.5099407093037858,0.25970932510404054
1335,0.7947661692392402,0.18376898369496592
1336,0.42803521586285903,0.21278436036204348
1337,0.7048473348246479,0.15365193036660296
1338,0.6786557507312533,0.15044330121662924
1339,0.5852130995832078,0.2610222558292485
1340,0.4701214505362186,0.12860290745483652
1341,0.5883663615752495,0.1939022542241859
1342,0.4360195172370301,0.14174468803945003
1343,0.6805848703038073,0.14262244817043748
1344,0.6874319497578475,0.13560377132515522
1345,0.7251772166024505,0.08914092612963691
1346,0.6661252255440285,0.06872856294630267
1347,0.6445174488321891,0.10226293005335849
1348,0.5726286567166652,0.05134353759322899
1349,0.7581912541806539,0.12135941096694948
1350,0.4243163490021066,0.17485382043180075
1351,0.5593048456406419,0.15178907311426376
1352,0.5010496094550793,0.19530347582909532
1353,0.6387817117901083,0.20949677751099816
1354,0.5694554938161355,0.21098798235900823
1355,0.6780223616144047,0.19616253172727263
1356,0.4784407251684472,0.2230711002746988
1357,0.6854050424698975,0.16951225031798703
1358,0.6114374355274163,0.13339940385324345
1359,0.47151482897142694,0.1485673433183146
1360,0.340196062041685,0.36506250205491886
1361,0.4879090793105369,0.2085921588210858
1362,0.6783862153453556,0.27721918222442654
1363,0.6988381908809623,0.24906012318167678
1364,0.6160939829482301,0.07678514914062123
1365,0.46787476723683374,0.09901208332277871
1366,0.7187942013249694,0.23195684021160326
1367,0.5813871743000536,0.12059311365047246
1368,0.6962484175694758,0.32769279149864056
1369,0.6731431989768613,0.32671219702552573
1370,0.5466298769913697,0.15379169696965492
1371,0.5969258039057374,0.10641199135045121
1372,0.5601633690682317,0.3341915169626907
1373,0.7774763225010387,0.1947948144097157
1374,0.37179146781504663,0.11151552388250975
1375,0.8218422438655288,0.2700614035641785
1376,0.7854861397690632,0.24442555640434732
1377,0.5813734064998977,0.15374718270504592
1378,0.4848620839409812,0.20606301953404102
1379,0.6214844381861954,0.2240909998100562
1380,0.555154988689295,0.21090169103260387
1381,0.6248366772496047,0.32567294318890505
1382,0.606727941172665,0.12889341077272315
1383,0.7852384822288874,0.43098329178731787
1384,0.7295601654909407,0.20868470785854684
1385,0.5499785383600062,0.20590855918683618
1386,0.39799823823546415,0.20680458316546474
