,Treatment,Control
702,0.249170255196224,0.1434704017373731
703,0.3609013304151123,0.21421025961949786
704,0.18648547903684773,0.17994158520565764
705,0.2474191756488481,0.17615023406486752
706,0.3043225941075424,0.17014655260269423
707,0.42528540100951867,0.18247985886544493
708,0.2807070212313132,0.15705234449155145
709,0.28612354704908716,0.1551333200776322
710,0.3443644785039863,0.17217476103135215
711,0.31012570405388734,0.16944992964259864
712,0.2882758140378217,0.19327938391587385
713,0.2672558301107056,0.18428839455074025
714,0.25122748684428187,0.19703174001544135
715,0.20479212711690914,0.18896039139777382
716,0.2776505378479647,0.26419573355833476
717,0.30178601230486246,0.13146619940121343
718,0.2926443944004316,0.16395428035890047
719,0.3818423333288419,0.1660656580702936
720,0.30089447349945114,0.17567444442124314
721,0.30498181373322164,0.19052849201595626
722,0.28492697437700154,0.17241319372393132
723,0.36734519172914404,0.16626617671617785
724,0.29063756567546306,0.1760406175595383
725,0.32253175206242846,0.18726295634233386
726,0.22867975317837066,0.15486610483900884
727,0.2354293242960341,0.17376942861443212
728,0.28467332314759664,0.21343437062983664
729,0.2761732616187622,0.1523739203033763
730,0.301904619566314,0.1728423327071102
731,0.2803495731514354,0.1704007152852683
732,0.30397542636311403,0.17184694278315316
733,0.3205942990392366,0.2415580655393122
734,0.30602254658340605,0.15455216997276824
735,0.2849473015622149,0.16931023789023095
736,0.376805511099561,0.1905331800582586
737,0.29612065651437813,0.15211339333402862
738,0.3066308515058403,0.18179215574824262
739,0.3476708521457767,0.19110486657340098
740,0.29376830281756783,0.2104248725022408
741,0.2639606151382922,0.15453393487626618
742,0.33540532757786823,0.17222632441743468
743,0.2603040619070507,0.1363876873838798
744,0.25532087205564236,0.13817221326321255
745,0.32781698875013066,0.20169307279183185
746,0.2741128594828001,0.19956915920915275
747,0.2843042429925751,0.17703027760527362
748,0.26876150715788827,0.1746481275264945
749,0.2849139949462288,0.21291483411406004
750,0.24116279659114082,0.1902124801845637
751,0.3092172510319379,0.19046801689001666
752,0.35202829284466913,0.159774148684987
753,0.3147563727743327,0.15136506480760495
754,0.27675127140460243,0.17704930900871058
755,0.29265567809526066,0.21348279413665247
756,0.2926989216886303,0.18375591669062702
757,0.31719046536202855,0.23220849477617841
758,0.21609449584742574,0.1789891838121659
759,0.21260812234009965,0.15983126682200016
760,0.3046112386057904,0.1770678776832535
761,0.2722558450106999,0.18615753335255955
762,0.30676307446119394,0.18181057977419834
763,0.3624445277126563,0.17944444649346594
764,0.386410022658491,0.1929767896335096
765,0.4224594750985511,0.16776870100503785
766,0.3699742199074455,0.1597295662170707
767,0.2623913987747821,0.17914444487442255
768,0.26014313727856525,0.1593736748849114
769,0.28199142986150244,0.1943358925544872
770,0.25954598271782914,0.1626725828500837
771,0.42390104282956154,0.19459985756800097
772,0.3679977796008354,0.15320276189609905
773,0.39302972217456456,0.16452478207561116
774,0.33535864823260564,0.17069841453630402
775,0.22476217955555974,0.16550805512387368
776,0.25029387453726465,0.14973694767553933
777,0.2114732446032196,0.19384408768590677
778,0.299344035596771,0.15567945525329663
779,0.28067107675665853,0.17003637826379617
780,0.19638584056673292,0.1620388684611279
781,0.23552897529271605,0.16027382208589985
782,0.2934521157250885,0.1728496640925055
783,0.31617736949925607,0.15348418973542746
784,0.34706193327494417,0.14104981401860578
785,0.3040737482613595,0.17421738686065374
786,0.218519550478167,0.15750374132663994
787,0.32461540474302325,0.21093693413771628
788,0.29941714819909526,0.20532023066211547
789,0.2546347649378714,0.16804541870870524
790,0.30634617125867236,0.17229549695752003
791,0.3881471228366855,0.15114133369604565
792,0.3287734538036628,0.19101246955298418
793,0.295627162438857,0.19714587693577212
794,0.35331047875748683,0.23479225186595187
795,0.21911169975832967,0.21310630267033143
796,0.2760170144398066,0.15969588852635425
797,0.3359873779559874,0.1749032139226587
798,0.3142959004407171,0.14890611175283516
799,0.24745652624995731,0.17470334784413263
800,0.2862296548486827,0.18191912768776075
801,0.2421589053630599,0.19982028833494933
802,0.30595100243108,0.18583257697290173
803,0.27259683796713136,0.18452539488185554
804,0.27338693923506774,0.1571432711957766
805,0.3015869545135356,0.13366260861527787
806,0.288673470797274,0.1775936684359229
807,0.3434637267196787,0.1535331578833925
808,0.2470571712419786,0.16005560383948375
809,0.3176861960637012,0.1700528094108013
810,0.28681904020084525,0.18448757125865534
811,0.26857797541273837,0.14807756185194904
812,0.2694333115672654,0.2000629665444637
813,0.3133750400722843,0.1599178840432853
814,0.26607722480835233,0.14927291283153987
815,0.38206181078710433,0.18693501824685435
816,0.3574521022460727,0.16685053784241324
817,0.2538085444896716,0.1542244895799506
818,0.24124894934926602,0.23496845495834418
819,0.3106024113761997,0.1288503569493756
820,0.307892390976913,0.1429656608837905
821,0.24470508787979428,0.19596462513866067
822,0.2972334774706764,0.17757710415913625
823,0.3632493740043824,0.19206266563627797
824,0.28071301791133657,0.1430483096058359
825,0.29942289127446337,0.20363922474845048
826,0.37278899695297896,0.15028798010443392
827,0.2367722549247314,0.1680982802090083
828,0.3153879871125321,0.17762813762623092
829,0.30717247065964454,0.1843244629642758
830,0.3787251676559878,0.2284506232353246
831,0.3757654207997137,0.16969990633260207
832,0.34080900828131244,0.16132604197395536
833,0.36655507670190635,0.1535753883878222
834,0.31471268374913663,0.16890784218121463
835,0.26149818160545163,0.1272256274914506
836,0.328777855827701,0.15888243515427689
837,0.24241687869827214,0.1377887194833128
838,0.3408271389663651,0.16452288001889034
839,0.26622745471722037,0.21666667049802962
840,0.2737560479305336,0.22885914944719626
841,0.26348559784820186,0.2615711393285324
842,0.27339114596789454,0.14873695883343116
843,0.29313998690711557,0.18206697441223949
844,0.24371180895402725,0.16618520626587988
845,0.3248561447918897,0.19158615509902197
846,0.289548794000355,0.1814390323470379
847,0.289548794000355,0.1814390323470379
848,0.30055771903870604,0.16987996625147517
849,0.46274055122221314,0.17618902008391218
850,0.2832673473431031,0.240717421860096
851,0.35136312708641243,0.2499873981203662
852,0.25461689417151495,0.1672370027353612
853,0.3347322567034338,0.1322835147290449
854,0.33157724493898694,0.14588308268706054
855,0.35592119578883963,0.17328030831580446
856,0.2357936548434545,0.16902790220185782
857,0.3082658828278312,0.1745307566406049
858,0.31720231355884054,0.17761117296452286
859,0.3451537605798175,0.14693031827228548
860,0.3014489151105357,0.1460056829000572
861,0.29292305054739753,0.16830558950841515
862,0.3858805729565261,0.18692796064728423
863,0.22337814370006837,0.18579218570157408
864,0.29402487453590487,0.2148583353151953
865,0.3398685370549307,0.19468873234703232
866,0.2876254825714261,0.19997852837331762
867,0.312639145358188,0.18535333800962334
868,0.37119108016566466,0.22435186490960735
869,0.37325557584823116,0.2332024867430077
870,0.18647453317390983,0.19833976552297114
871,0.2883777618860831,0.18639910396942722
872,0.3323319425953149,0.25227030519662763
873,0.28786375155066696,0.1346310989061983
874,0.32083148497714975,0.2456887758706955
875,0.24483308106743348,0.20447559596076145
876,0.3183836372118424,0.1551555384034856
877,0.227235730387556,0.16849368711123267
878,0.30518087273049066,0.14808345883413582
879,0.32401685337915054,0.17778852065055098
880,0.21846011532133122,0.17948198652996517
881,0.18429163156828512,0.16852244130094185
882,0.27285066797975965,0.18085224920607673
883,0.2706669692588051,0.1684282021388745
884,0.23023872340283466,0.17660588759086893
885,0.22841410446712176,0.22127412008896827
886,0.37530612379121464,0.13233181321522125
887,0.3815141280386976,0.14811024292084227
888,0.3455205848309875,0.14976534923479864
889,0.20946711367137805,0.18068797256821742
890,0.3207193414181533,0.19217041400090185
891,0.24271171139528402,0.2014458843901387
892,0.299481658651815,0.14098295271608008
893,0.33274107714913204,0.11985155510612433
894,0.33274107714913204,0.11985155510612433
895,0.3155871783076911,0.16117905046266887
896,0.31487292623916036,0.13561197005495673
897,0.22798696162704563,0.1880865066934511
898,0.3712050308088063,0.2417919381568676
899,0.3479042808710401,0.1747821789883035
900,0.2952046086895747,0.13789277515110954
901,0.2952046086895747,0.13789277515110954
902,0.34335011891578354,0.1779879731168762
903,0.3413437722648876,0.1782454515095418
904,0.30647133022989265,0.1664024554400567
905,0.3111929714858446,0.149306223157407
906,0.32425274670020166,0.14597095519586126
907,0.3169564301388237,0.1645432347544589
908,0.3169564301388237,0.1645432347544589
909,0.33074566244550535,0.16867684868579463
910,0.2902826322594843,0.16909170800792883
911,0.2441242799060362,0.1503887243179788
912,0.24724099606880598,0.1489853324039693
913,0.24724099606880598,0.1489853324039693
914,0.30337014374825216,0.14758557077322892
915,0.2434137034045656,0.17270201593457402
916,0.2997649768030622,0.1755898323546939
917,0.28988580528816815,0.1515926749553727
918,0.25010182909411516,0.18746622718062836
919,0.23475573403580377,0.2295844078614276
920,0.2834628374891364,0.2142880373451995
921,0.21753905888683775,0.19999333127014593
922,0.23709283474118548,0.16178857879886233
923,0.3480043860912804,0.19171978807954526
924,0.34654616271139954,0.18235750585080984
925,0.34663046459737845,0.1577809542828975
926,0.3396221390404818,0.17050685537648488
927,0.33441041273897304,0.20829328657610718
928,0.33061347014432746,0.19604888475408608
929,0.27155055329983613,0.17357227773692832
930,0.28796645664496995,0.21636642888983104
931,0.2477685513979937,0.21937351328387317
932,0.27305370084367936,0.21930699799664857
933,0.30753814839309035,0.21959166547610207
934,0.2975016391080106,0.1871958928494222
935,0.23776324845089647,0.21302817222118642
936,0.25275645616864456,0.25292919857852947
937,0.26252212189965646,0.12075523908903729
938,0.29525960558324127,0.21231863570264686
939,0.3444159920096952,0.18391936825004804
940,0.2981395077837759,0.18681792363014504
941,0.4020195047497376,0.17558091021055763
942,0.20905243403178475,0.1974201682998079
943,0.28341805106646306,0.17336171222566907
944,0.25051288994037774,0.2016882389581302
945,0.19645230219010504,0.17412466955670705
946,0.43268174862899766,0.14321919214873222
947,0.34880607577023154,0.15024785700821722
948,0.33229941394152085,0.18451830638794925
949,0.27280540384356644,0.16499611780733464
950,0.27280540384356644,0.16499611780733464
951,0.3514721331459523,0.23016289243694335
952,0.2682533294449378,0.1322514701770889
953,0.3023105351411157,0.19299100367289906
954,0.27928529627198234,0.21909939519820526
955,0.3084171077500299,0.24166907025009476
956,0.21075960987060197,0.19233510498403894
957,0.22531025808880556,0.20199338742323444
958,0.2743816546034016,0.20067144191631642
959,0.3338258701222175,0.18725367803177703
960,0.33626285304139747,0.20799735343937314
961,0.33626285304139747,0.20799735343937314
962,0.25763933259616717,0.19117328239756917
963,0.24381023049750758,0.13958155200629543
964,0.3851337799499846,0.20314872872109827
965,0.276349815011653,0.1563936237933919
966,0.2615111571498034,0.17408320461254437
967,0.33384189213167,0.15757746746487855
968,0.2920968559129041,0.16921858424720754
969,0.33779624926775315,0.19275761266801544
970,0.33779624926775315,0.19275761266801544
971,0.30858608826183925,0.18195164958055055
972,0.21262966400619496,0.18184208380174008
973,0.23598240466341364,0.19609061476790005
974,0.4555578603104569,0.1960704978001429
975,0.45462422207910935,0.17840484086339137
976,0.3797431779877473,0.1463163564282173
977,0.2869351715350592,0.21342603710004815
978,0.20650471802168524,0.21078719971030424
979,0.25865388260187244,0.1916213109298683
980,0.27844554930059967,0.14894664182055936
981,0.35245153302156806,0.19122028351114975
982,0.2946588606784604,0.1739363513676046
983,0.2738361079680474,0.1807450338239492
984,0.3326666348055227,0.16934103862570068
985,0.35197339184460785,0.1651859023039623
986,0.3189910899932654,0.23245660244933053
987,0.2029514419842103,0.18415389982808178
988,0.2701599014871152,0.16875446989817505
989,0.24449012432211856,0.14905099198373833
990,0.2834402128447921,0.18196215620060963
991,0.3692822309592108,0.17743581224243435
992,0.2522549987564141,0.13467574343523142
993,0.3099950294435021,0.14503915269015358
994,0.29037964018366336,0.21777026848793507
995,0.3241983359032317,0.12437786134170147
996,0.38927400085592473,0.15946299246552467
997,0.37983158304874687,0.1526962074338366
998,0.3554516549674141,0.14777937770467786
999,0.3538395645055717,0.1538255373084211
1000,0.3225655054000225,0.174553818277349
1001,0.33757920848706424,0.13662635050371313
1002,0.3257736408884232,0.1366686754578552
1003,0.3470330283084405,0.1387463441679488
1004,0.258587094817825,0.2664354283954707
1005,0.27590027548615415,0.15788637388185864
1006,0.23301360731442772,0.15265107272591805
1007,0.26020233562021355,0.1949661348685717
1008,0.22605132642488876,0.2136956567876011
1009,0.33197587711834003,0.13823935271251803
1010,0.3181669189099962,0.13432653798572478
1011,0.31723039531842717,0.16327069538326475
1012,0.2784154346337984,0.17633585520320488
1013,0.30889087897735057,0.15654423908245454
1014,0.2180846516989088,0.17495849001424238
1015,0.3277470021642125,0.18124943810501773
1016,0.321218187855859,0.17263181008336512
1017,0.4582380701470525,0.1570930391029217
1018,0.32977787582706547,0.16327650185864231
1019,0.23931629401877788,0.19476343314138544
1020,0.2751074085467586,0.16642956619484914
1021,0.3029862467870459,0.15979139193434017
1022,0.26068668951656043,0.21369394499162864
1023,0.33227467144317596,0.21817423048433632
1024,0.2193786463321386,0.164705971127462
1025,0.30582419110874864,0.19344421595553146
1026,0.24229831804482832,0.1488891621299806
1027,0.24229831804482832,0.1488891621299806
1028,0.25051765649321933,0.1514276401768816
1029,0.3075339944462103,0.15262605920243053
1030,0.2542347135587561,0.16160110310380843
1031,0.44730745582116177,0.19589179532537612
1032,0.389290588956932,0.21043042773916082
1033,0.3066878658442277,0.20271635270071595
1034,0.28289474501491974,0.20585215993116734
1035,0.33727143976202345,0.14550445548847415
1036,0.35511763701079613,0.15778181438395394
1037,0.2883223360902205,0.143031107762056
1038,0.4190362839056926,0.17620866306759525
1039,0.2648762668657127,0.2036093159767708
1040,0.2758813231579755,0.19616243607768075
1041,0.3065816854953344,0.21242353333315558
1042,0.34885017835135945,0.18563234540759163
1043,0.3229806481881048,0.2566849440630287
1044,0.19837057173114403,0.17956751670024135
1045,0.2632747720347695,0.16157944748121514
1046,0.3309421102937673,0.19470415887046996
1047,0.26167450703501827,0.15965571449143334
1048,0.2872503902896496,0.15291922882143774
1049,0.2885737236737884,0.15027216330495502
1050,0.302323097165091,0.1625316788814251
1051,0.2613172295424849,0.19286813243878842
1052,0.37010453920719655,0.23307452816998536
1053,0.32855836498997415,0.21564930733673504
1054,0.24372705620780558,0.21930624385222308
1055,0.2947021935852268,0.1855629307574273
1056,0.3182073005305471,0.1816002028604305
1057,0.2977456369024142,0.15001823154609814
1058,0.2483633417056964,0.16630129618665618
1059,0.25839764078376515,0.17052825769530036
1060,0.2932268729977129,0.16636801482002084
1061,0.26486274878375476,0.20002036939309778
1062,0.268548862676754,0.21901771166332512
1063,0.4030666384224955,0.16788228455721882
1064,0.26580677331998215,0.16487968678395704
1065,0.20396085178401935,0.17960972215717733
1066,0.2355868394108197,0.21554598618166776
1067,0.31406617072083964,0.13098693306223733
1068,0.31256235227786816,0.11178466506288252
1069,0.30759046507265464,0.21817052532724887
1070,0.30032916564924966,0.1600499266399751
1071,0.3731079075267271,0.17970178365450667
1072,0.3518168353027696,0.1856268076989029
1073,0.3138597898122995,0.15729692243891197
1074,0.2878875825984538,0.18544486786061282
1075,0.23791222554007457,0.1884954675147911
1076,0.3592721287706275,0.1923037276883039
1077,0.34926512326239484,0.18391362440945844
1078,0.2645402837672268,0.13802415390138828
1079,0.3698710422540953,0.1407588746677667
1080,0.30635796202972904,0.1682997758641119
1081,0.28845679494083054,0.15555452156415733
1082,0.25232914865768385,0.1835240978111319
1083,0.286921188367101,0.26495252546114845
1084,0.274913814345635,0.2077938830557782
1085,0.26578920504295606,0.16653215113006956
1086,0.32381132903121557,0.17442593855113497
1087,0.2254774738877264,0.15419701562340715
1088,0.40960186464525056,0.20567952789313057
1089,0.3012817822000249,0.19516815046184374
1090,0.23165143841204883,0.1924019911580627
1091,0.3386512725294109,0.16834406302245408
1092,0.31953397343723033,0.13852979100998342
1093,0.23420682518131464,0.137157981859073
1094,0.288512559107322,0.14591482713411424
1095,0.4315568474320681,0.19750479197231677
1096,0.24400554440198954,0.18605405374848966
1097,0.3214931615960508,0.1733963757677827
1098,0.32538026782958396,0.18702968701479206
1099,0.24850553153882393,0.18574718529320383
1100,0.29284166141745027,0.15319965263476326
1101,0.2609318273546406,0.21033975681147593
1102,0.3109618848585556,0.18125081153570202
1103,0.327165030861965,0.18154860839784415
1104,0.30407400610426033,0.1515435675447416
1105,0.2379886411633997,0.16560880099965467
1106,0.226526597191583,0.17504546705166638
1107,0.25895805882248074,0.1885555238292474
1108,0.34758329037943775,0.16983497583514412
1109,0.23978593064520137,0.20830746559974592
1110,0.26501248982236325,0.25406704914358347
1111,0.28154997525079384,0.14245769283181364
1112,0.3360392191575167,0.2001261442232917
1113,0.3727960023496249,0.19812312904192686
1114,0.268446967880617,0.16964419602164843
1115,0.2851741061274235,0.19885236923839536
1116,0.2794876943108288,0.15497234709235339
1117,0.28861895087049777,0.16414496718021745
1118,0.30232826747982194,0.13767591881198463
1119,0.34718794985581575,0.19451443216105208
1120,0.26321055633027185,0.1827501898105786
1121,0.22943971550814116,0.17623450444677552
1122,0.31119852210853977,0.14436190497416648
1123,0.3742127287427654,0.139227387416878
1124,0.4112533041682856,0.15501438930325512
1125,0.3133155107734105,0.1509608610422491
1126,0.26790301131411237,0.14629728915416187
1127,0.25630488448071975,0.14455878759310936
1128,0.3331378134465696,0.16777285180576526
1129,0.3331378134465696,0.16777285180576526
1130,0.3267228095202935,0.20217400808807365
1131,0.35638480620098695,0.23915915709511948
1132,0.3177894025183852,0.22247361991293343
1133,0.28157383861955276,0.13421109144427493
1134,0.34138313771226925,0.20138662119388193
1135,0.3072290524114635,0.17924804362141966
1136,0.29229777564473597,0.14213141204176924
1137,0.2978863736640446,0.12378924869889618
1138,0.2455272686783934,0.15790901874205254
1139,0.1834754671809384,0.13320063227872853
1140,0.28830083951947677,0.2004642019838485
1141,0.38224505529721076,0.20589357923643148
1142,0.2193647416226297,0.22263405773247408
1143,0.3931593201231201,0.16001201477158578
1144,0.2679370676918145,0.1253220684010523
1145,0.24072846033578355,0.1402491866326003
1146,0.20397053805409385,0.1369888976791399
1147,0.324307775890541,0.1870071760233459
1148,0.2551354136317382,0.19360886898427476
1149,0.3125944082281254,0.18018246316848635
1150,0.26228015208842126,0.23362498819288335
1151,0.26228015208842126,0.23362498819288335
1152,0.26228015208842126,0.23362498819288335
1153,0.27327637648642117,0.16522374476624674
1154,0.2832461873881434,0.17514254652970826
1155,0.42372495153428186,0.17776449507675762
1156,0.2969808799152526,0.19538996606304018
1157,0.356298674078888,0.1825297141331956
1158,0.33715566361227295,0.18386222964801005
1159,0.33402742305225414,0.18274444042421237
1160,0.3301667647211819,0.17242650807018672
1161,0.30007375841334216,0.17575135762604813
1162,0.30597176475281085,0.19331296217819494
1163,0.22915915869299822,0.18231485242891224
1164,0.24842085059477909,0.13688124691692397
1165,0.3009591699583139,0.14376728887800275
1166,0.382102131480379,0.1876021520856669
1167,0.21506153243497297,0.18429136481798367
1168,0.2919334840158795,0.21543803241298035
1169,0.33336115250910364,0.16969193342814334
1170,0.3100273625163389,0.20798361031673535
1171,0.25462977242618073,0.13175522732159736
1172,0.23484472598341333,0.1526145250355922
1173,0.24866311996650708,0.13573075759444916
1174,0.32382322397122243,0.19725946268411315
1175,0.29838795017942077,0.2074281538700865
1176,0.30069352216534534,0.18611109294649744
1177,0.19785867883470584,0.20553010266076704
1178,0.23201376005472618,0.16565667536655287
1179,0.3093103970032948,0.14963182831102598
1180,0.29040138700193013,0.14296796124515862
1181,0.3124909655402521,0.139525486869957
1182,0.26603508007048204,0.15169468792150137
1183,0.25716948912574805,0.15818645845359838
1184,0.38401597368783946,0.1563478895898126
1185,0.29884410862180005,0.13050270025264146
1186,0.41561704871117205,0.17166355367429845
1187,0.23936688522955032,0.16099297626692063
1188,0.3062753953195642,0.18896139239618817
1189,0.29549127393338914,0.14780432541727181
1190,0.27625816865249847,0.19661246032420598
1191,0.2369401831349151,0.2234239033884865
1192,0.17565868130203213,0.20773128064371274
1193,0.3525177678609554,0.12797514491566578
1194,0.30839985170834605,0.13708708139539355
1195,0.18934399729495907,0.1267454035621668
1196,0.21820204126360446,0.16862433846358557
1197,0.19891576162846214,0.15561091763450755
1198,0.2800263872937472,0.22859117538731524
1199,0.19819105161349113,0.17138734839294706
1200,0.19252543632370422,0.1785809445036932
1201,0.3098177366300544,0.1569776440239115
1202,0.25464006174621434,0.2087455029089118
1203,0.2791171529915719,0.18780305368510308
1204,0.34508309339452214,0.18192363384171895
1205,0.31014267385811123,0.18318015696648032
1206,0.255604220508818,0.12188901515604389
1207,0.3461007257084784,0.23562665359243917
1208,0.30120355071533383,0.22072259426745316
1209,0.30484502722716167,0.2351738023270746
1210,0.24199478837260627,0.1673401457346547
1211,0.2936307681876703,0.17573446184602204
1212,0.26622609747515386,0.2062926442604801
1213,0.25556583800076194,0.18850227802519404
1214,0.24121490590715475,0.18382072833310115
1215,0.27906702162199754,0.20209519868256812
1216,0.23247779619556805,0.19357840331005355
1217,0.313644981154331,0.165353288307005
1218,0.29011018625449664,0.16528400740293375
1219,0.26468650146976336,0.1627641658261288
1220,0.3735090202422372,0.1655419190544382
1221,0.14393548255819893,0.18176884117595574
1222,0.2976241358565224,0.15723312035105114
1223,0.21413567351306623,0.15011841681321844
1224,0.2688828464132745,0.1638034395094341
1225,0.23012056900804953,0.23509570561251494
1226,0.33186699050062335,0.15182879496407126
1227,0.33186699050062335,0.15182879496407126
1228,0.24496625249775827,0.21164850981898645
1229,0.3116375823737639,0.17904697711548326
1230,0.27990761808644743,0.16780023188154125
1231,0.34956272326586746,0.19218871636598553
1232,0.23710075156525295,0.18677998378895294
1233,0.28070019297620913,0.2216143595600972
1234,0.33390959771724177,0.14783567769327602
1235,0.2980763547009976,0.1732606016054228
1236,0.2447586936915159,0.16189688979660843
1237,0.19772261891809623,0.14447391576024105
1238,0.38088668659645264,0.18452707601999632
1239,0.2814542240884832,0.14426230135536633
1240,0.22782995345400187,0.2173027997550297
1241,0.3014289618917886,0.1981615702295467
1242,0.3196468657275041,0.20402890289562509
1243,0.3423590244403153,0.16139793702593147
1244,0.3275043818256062,0.17568859620030233
1245,0.2961456225213323,0.20796472349711229
1246,0.31601749799182294,0.22559249606030485
1247,0.3090433471605255,0.11018385412106314
1248,0.46302414964530497,0.1582344056769011
1249,0.17061530045228043,0.19760442046166404
1250,0.3480319174169488,0.15566765744578892
1251,0.33098439896995413,0.19613966099011934
1252,0.21694040502693007,0.15108309764203293
1253,0.21694040502693007,0.15108309764203293
1254,0.25149115697492597,0.14875943683704815
1255,0.22016354643051406,0.16489070921405957
1256,0.17472274919420513,0.15175182315063745
1257,0.4800359307944087,0.16989565344202096
1258,0.2221239638384395,0.1407208378648435
1259,0.4668228596345531,0.1525695791904395
1260,0.4418447514863427,0.15336534888606795
1261,0.24484434885423037,0.11383366801673538
1262,0.3815261484455636,0.2367782935956188
1263,0.26649526027477005,0.14319387298348846
1264,0.38486409413456957,0.20994850552540864
1265,0.3693499490266153,0.2056404763017098
1266,0.29197542850576746,0.19704687291724451
1267,0.3429163344261127,0.15685896924140377
1268,0.427490646772341,0.17500659649510597
1269,0.22699404338154414,0.20062067982650364
1270,0.314863029718838,0.1515362409913053
1271,0.28711385088148433,0.16270103373671177
1272,0.2812449412269392,0.16194994658928794
1273,0.33363560248551943,0.20268730211701436
1274,0.3143856708669777,0.20548978818507913
1275,0.2981313579230828,0.11002939170457632
1276,0.34136499837786966,0.14100691365456608
1277,0.3047416326657937,0.16972618113011526
1278,0.2553256741166558,0.13475410381260952
1279,0.2773917404933007,0.14795828412439058
1280,0.3084805244314423,0.14843193766451993
1281,0.3635470684588361,0.17081274906235153
1282,0.4353413710642077,0.18680140541948656
1283,0.2709689264594499,0.1539205043594896
1284,0.2952354575894734,0.21696252695352863
1285,0.2790803878709027,0.21178180005312788
1286,0.3965306792862088,0.1813505743850244
1287,0.20316400423340877,0.18136100717355894
1288,0.39333616387633813,0.2134364996158431
1289,0.25525572770711513,0.2111934360620573
1290,0.29906559128215426,0.15496690284416698
1291,0.29906559128215426,0.15496690284416698
1292,0.28179781378373864,0.15952741146988644
1293,0.32736886786442726,0.2096133306795437
1294,0.2672490189903573,0.1537977150674806
1295,0.3395743099234999,0.17432895967654083
1296,0.3013802692006516,0.14613427843846802
1297,0.2855662206119586,0.23403666948901214
1298,0.25852483556255995,0.13761162034448599
1299,0.31938419109125915,0.1624711759587495
1300,0.29046987222686643,0.1769509151554336
1301,0.27298815694941314,0.19103623269214712
1302,0.3106712843758402,0.16092122594931482
1303,0.36709182022779874,0.1480387221745999
1304,0.3071718937432651,0.1588497673149358
1305,0.34611441068151483,0.20440251563425155
1306,0.2839108829718027,0.17669063108255223
1307,0.28741109236654955,0.15656046031708573
1308,0.363902949662744,0.15569678378875537
1309,0.16722446902512778,0.1981359768093208
1310,0.3389877645332051,0.18527467357197455
1311,0.37093310485501435,0.15686535657061726
1312,0.43156242313893867,0.16334124513008663
1313,0.3169644175492072,0.13099018495884304
1314,0.33720532294852784,0.16458951105382652
1315,0.304781935309677,0.12804758906332253
1316,0.31293674827022255,0.21746689216221043
1317,0.20137930364414167,0.1957251473050489
1318,0.4255161265495746,0.16581009971818517
1319,0.31239555497700716,0.16959515704998557
1320,0.2310452074272301,0.20645066342630136
1321,0.23942162821620958,0.21056804524822714
1322,0.3798093491980446,0.14221033301296096
1323,0.3416378135818902,0.1481074750831677
1324,0.2719526820494056,0.18536543549544637
1325,0.20618573951919625,0.17863570856636035
1326,0.27324279181715894,0.16259416171431954
1327,0.30987861554823576,0.1948375106512205
1328,0.27858870872644587,0.19361554430706068
1329,0.3197972580855976,0.2039973270552923
1330,0.32557270503321645,0.18951605909507344
1331,0.2761666917770987,0.17815825012912434
1332,0.37416504042666743,0.18427514905275094
1333,0.3577340039061628,0.20377220226519327
1334,0.28262219445453013,0.1977568955134305
1335,0.2556110460936287,0.13675421768400764
1336,0.4149451674859198,0.20856681771282198
1337,0.20383664338700186,0.15285103186192067
1338,0.3762890973280921,0.18702123195259202
1339,0.22043303139131296,0.18091772756776753
1340,0.44349334737553164,0.23776644265142213
1341,0.15876269534599027,0.1532140305776143
1342,0.33635223962503613,0.1804710515217937
1343,0.2519328645533981,0.17605413193342012
1344,0.2544236904941481,0.17512398741725682
1345,0.3204522420588799,0.19583209393883722
1346,0.23826598475469557,0.17451350663762139
1347,0.24628955106974915,0.18731768933007545
1348,0.30593750895997185,0.17884671374478953
1349,0.3387683324946266,0.1279770242128458
1350,0.301877247277723,0.18210611184944617
1351,0.24923976151802923,0.19236772196749793
1352,0.3199848039178283,0.17208845815940663
1353,0.33505731234291286,0.18555800586490315
1354,0.22472316019160982,0.16092421923343342
1355,0.2771297531021605,0.17245627475415493
1356,0.21649839906689475,0.18718981784995986
1357,0.21649839906689475,0.18718981784995986
1358,0.31708366202186655,0.17543866302664332
1359,0.3659494700592312,0.18008405088302654
1360,0.3881077029332067,0.17611055526618233
1361,0.35282235480322466,0.2149441792023299
1362,0.40078260020145356,0.18888343741583555
1363,0.2595518228862441,0.1717699540291906
1364,0.35183184606373746,0.17778919497783305
1365,0.33278755935724397,0.152049674875616
1366,0.2953485002014415,0.17887338998678382
1367,0.28721016356190465,0.17847998433964388
1368,0.29269342336281057,0.1845642427790155
1369,0.3011850610176825,0.1724270959961956
1370,0.3672538653160542,0.17942424920331493
1371,0.32895031861727175,0.2176753357287882
1372,0.2816548382429389,0.18182541976690164
1373,0.26658750831582007,0.18720206939190365
1374,0.3022292064243947,0.17627222074094792
1375,0.3163075548642964,0.18579062065384863
1376,0.24940582771247063,0.1467486768074108
1377,0.27892996517156693,0.16150768153549339
1378,0.2653687409513512,0.19130822499055372
1379,0.24299519092343602,0.19465592160605324
1380,0.40687669744086974,0.1315796281529178
1381,0.23427791456263353,0.22766353757804383
1382,0.2498835257824713,0.18857566625119832
1383,0.2498835257824713,0.18857566625119832
