,Treatment,Control
705,0.7811380196698094,0.2608521577673281
706,0.8285612707494046,0.46693078782899505
707,0.8230710759684599,0.4317323153091056
708,0.8571499668689407,0.5353690914225073
709,0.7369005811325186,0.5464515521081821
710,0.8554773891279147,0.21914217589157833
711,0.8425746257453696,0.5595791884325312
712,0.7278117536843053,0.4206855376278379
713,0.9090558594337054,0.41650920067212976
714,0.8798751694843436,0.36638827543499436
715,0.790655559236006,0.2170948485882705
716,0.8169198729734135,0.4576006657365153
717,0.8980396889966127,0.35805630856933995
718,0.8750212996262788,0.4875819801627443
719,0.8035551060090812,0.17631706034062994
720,0.6667170206473501,0.13998895139630665
721,0.9095830918676991,0.23647504989418
722,0.8511276312836845,0.27137658227847955
723,0.8011428198127282,0.16343415966904393
724,0.8284939276958591,0.36782443982170865
725,0.9084781919420427,0.3541414820100539
726,0.6767674402184303,0.34392181331489147
727,0.8163007180898773,0.3548947883261367
728,0.8567841405727513,0.31273771075197354
729,0.9507283955703613,0.5012292002253356
730,0.7858479480168484,0.2001090464719867
731,0.8748503495713785,0.4472757722635646
732,0.8913333691436797,0.3842471612219911
733,0.8061708454024733,0.4624185837227976
734,0.7990798534002564,0.36137967332795495
735,0.8892639478736571,0.36723270512336714
736,0.8298889116126098,0.27740830883247586
737,0.8838451471014384,0.36346673925776257
738,0.7537133485639866,0.3645900984970489
739,0.8079838013736075,0.3503727191415144
740,0.8186928032100602,0.3031926567717773
741,0.6723230855253626,0.24632331811082953
742,0.7633255166343912,0.30014364341865374
743,0.8999302630995867,0.40529100141112123
744,0.9040761885792924,0.40918974311229156
745,0.7475833539139038,0.28853976684163535
746,0.904479489034658,0.3327014699693784
747,0.8595409318374229,0.37518920560895863
748,0.922730555972935,0.3609225869780001
749,0.7766332252680446,0.3906230492688893
750,0.862363076694022,0.3498072213583925
751,0.7406502968666729,0.32368669729699595
752,0.8184851894289951,0.3274594026778324
753,0.824718001405997,0.3412390641739651
754,0.852028011478991,0.2894356229405624
755,0.8279234659302523,0.5365205928510399
756,0.7109857551974529,0.3733963811197939
757,0.9126021094328688,0.20542922611548964
758,0.7520669573759038,0.27299725401402697
759,0.8264835410029756,0.4216719388813216
760,0.8361924291162793,0.4081610159177947
761,0.9389161281811493,0.551342382316716
762,0.8131699642079858,0.2852652004114539
763,0.8685993024774201,0.361483544854089
764,0.785507314658052,0.36455521688747944
765,0.7900743691249486,0.266532457127378
766,0.8937722754386106,0.3809587647410792
767,0.7620992499248753,0.2446799918340156
768,0.8618115706780645,0.29540194136007103
769,0.7226181511969834,0.41966526917159197
770,0.9050582440965081,0.34613947921789695
771,0.7005566460223038,0.3808871361336209
772,0.8176102410772028,0.17214206524499187
773,0.8938936074335397,0.23246750279202108
774,0.7966907501305265,0.4291923640196115
775,0.907463207932148,0.3370876800556735
776,0.7384535834998558,0.2143109256210715
777,0.8999660348928066,0.4572238625708739
778,0.8808661362587488,0.23448839445977537
779,0.8730532102866752,0.24169182723135565
780,0.8686509665666884,0.2811212901272763
781,0.753196021105502,0.16683103705108593
782,0.8505837989371136,0.5441061879445256
783,0.8327978477904265,0.351371889364236
784,0.8421191078171694,0.2758574402520382
785,0.8201144559145904,0.3189716850105315
786,0.8442930668398887,0.579072615255481
787,0.8678351084634237,0.5737840378547786
788,0.8669867029530743,0.5053539188777212
789,0.7967687343166919,0.268318083928847
790,0.8975752085157244,0.22293381351460004
791,0.6393306792156904,0.19156331287783002
792,0.7540274358243255,0.19851333299990256
793,0.8136926059295545,0.30221693486184364
794,0.9047100454310274,0.4383081173395875
795,0.857721508527736,0.466399299215747
796,0.8634008316117251,0.4558640991090369
797,0.9095825839239814,0.3318580506014925
798,0.7464002352663066,0.3750529885965963
799,0.8544055711875569,0.36685157103771565
800,0.7059795068036038,0.1690791167174783
801,0.8600464926676619,0.5225604972378031
802,0.886883184829277,0.457604108152926
803,0.8667261158840356,0.6148606106790449
804,0.926276733470404,0.5727596758714116
805,0.8449022792010901,0.41549846837435467
806,0.765320517484808,0.3692299749584064
807,0.819276425924701,0.47417136675584526
808,0.8719331828913759,0.4254609188423658
809,0.8896158848482831,0.18742372847697522
810,0.8158827660102418,0.3490640234502302
811,0.880922019934206,0.19372985570690068
812,0.8828243916153268,0.4577107432743448
813,0.8767504414917789,0.27383459017963147
814,0.8031606465888923,0.5195966621377982
815,0.8309834493166777,0.2978104578848766
816,0.9024818301818447,0.3457896932940986
817,0.7988647595525221,0.23768972151930545
818,0.8496133762853905,0.32824947615243333
819,0.7622391026911397,0.26405011677352674
820,0.6933305447444926,0.17343398838131174
821,0.8671143412426017,0.4321848758808613
822,0.9093061950354169,0.4410218427825894
823,0.7806877843091521,0.3202835563072765
824,0.8957951200137777,0.4642315155831732
825,0.874659603806787,0.3564481237257343
826,0.6628144192163402,0.1784710552241626
827,0.5764004644321258,0.39252373599789575
828,0.7810966472487791,0.20285904512824887
829,0.906095282770225,0.2971865469643076
830,0.8089858835631526,0.31196188870902913
831,0.8318464220574642,0.23896630740441133
832,0.8849790814172246,0.41944393879735586
833,0.7227737347577505,0.35661882637749204
834,0.8926253839299465,0.3850428358733006
835,0.7692486553647938,0.24928509833175927
836,0.6834947433424073,0.21841720577553433
837,0.9231037290760098,0.4728544460153317
838,0.8257346825987348,0.40671710052972926
839,0.7255671776907843,0.3949989201392199
840,0.8395711889163839,0.2284682723117373
841,0.7708817127232607,0.22425923045841895
842,0.8521054442558512,0.39917846783046
843,0.7878460765509631,0.22551596588351278
844,0.872204447341299,0.22815992322556575
845,0.8750007774614862,0.4421973365847872
846,0.8633398028217374,0.4246741369557111
847,0.8419254648298881,0.41708888899853447
848,0.9231512918085388,0.48982099187588984
849,0.8646682747219459,0.5519844643466978
850,0.7085931658058535,0.280873767523658
851,0.7304395751270878,0.4202591518132926
852,0.877541063727248,0.6489454083750044
853,0.8855809739878633,0.393057349744197
854,0.9073412297082918,0.36191176886404297
855,0.9311085385194056,0.42498012590985296
856,0.7551261073033131,0.17333639269948267
857,0.8866760163423543,0.20718961636808456
858,0.718822387070481,0.20619749261806353
859,0.6698429788151292,0.34971365025939805
860,0.9275335004893475,0.4227023557884939
861,0.9331707047539334,0.5750979745159704
862,0.7985164642423764,0.22483158683761675
863,0.8390807449777846,0.39099863111923794
864,0.8758090854434614,0.32237984954332466
865,0.7693937832459241,0.55543459831509
866,0.7767419975910977,0.3500898652070755
867,0.8577545815195395,0.39844355318948044
868,0.8647310838846767,0.3292428006355248
869,0.8795694209837392,0.2877350059758135
870,0.9117888178158067,0.46526847352812
871,0.8631853319189309,0.3161100323648382
872,0.809425600838144,0.31362090087233474
873,0.809425600838144,0.31362090087233474
874,0.8640683887229885,0.45890118617472236
875,0.8957106471870697,0.3208009401286369
876,0.7974624848456607,0.41182129776915494
877,0.8968121502650792,0.3250070706144607
878,0.6904931666186608,0.1642766832663738
879,0.8718079746380585,0.18686696091310062
880,0.8548269917162846,0.26846716064794884
881,0.828265417324913,0.48463511311133967
882,0.8813523844981725,0.4995748765825966
883,0.7713920282931509,0.08689818804423054
884,0.9358520258082714,0.3576945076186163
885,0.9221249361991882,0.14929485857875693
886,0.884101938778067,0.5935073133921847
887,0.8801416479267751,0.17424507695496674
888,0.8557032671890918,0.11070941754656884
889,0.9286573405636832,0.4050027095696038
890,0.7285678386928054,0.27904227839046664
891,0.8245205285040431,0.20618585928395783
892,0.8726517293609272,0.33624416268795626
893,0.7382885756565276,0.26073762552889024
894,0.7635738967748377,0.309088959938681
895,0.8496633167787263,0.37198202318719353
896,0.8545906118922172,0.46175033157978157
897,0.7852249992603472,0.29195307166942824
898,0.7496332211003767,0.30473525922091854
899,0.9223756962111418,0.269345556646319
900,0.7004544857018687,0.43674821732370855
901,0.6389016752386555,0.30705743164023624
902,0.8512421208236641,0.29381094638367056
903,0.7699434568317306,0.17060595153331315
904,0.8913621001793387,0.24008192659144428
905,0.8680195001994059,0.2566693365408354
906,0.8753402120281683,0.34734391901357464
907,0.6341220168579161,0.3482024618956517
908,0.8560215411792204,0.5319797027702501
909,0.7938741932613667,0.37719423414970105
910,0.9493366884702695,0.3601718476027545
911,0.8455368079634487,0.19482292045129274
912,0.8856100262879181,0.34461686304914835
913,0.9095598852600782,0.36929262990273826
914,0.8219228798980606,0.2481006701166605
915,0.8583127981629072,0.32495868369347003
916,0.8768333357115218,0.16784570779329314
917,0.827656096277385,0.5135633374718713
918,0.8162701596790282,0.4291571456879349
919,0.822893431489158,0.3118525277640636
920,0.8050523197596084,0.38478805795800747
921,0.8246516349217636,0.25919746812723937
922,0.8239552554486589,0.3283655781134253
923,0.833301900909997,0.3110299478650524
924,0.9132624497442551,0.24203382452096017
925,0.8554057855994864,0.26317644255885736
926,0.7810432864159845,0.24016713126124026
927,0.7810432864159845,0.24016713126124026
928,0.8560415834076136,0.2724904373017243
929,0.8560415834076136,0.2724904373017243
930,0.9050870667291346,0.23754775664681585
931,0.9397005696652811,0.2507267567708619
932,0.627720192414082,0.31170759040896395
933,0.8548054517102861,0.4365564016331347
934,0.8166857986405323,0.2608110479514085
935,0.8313672424593633,0.45042497301368695
936,0.8951841265269772,0.27220426770143
937,0.8220911499839719,0.30255788813677925
938,0.6908258851506289,0.30880976107125885
939,0.7486933775400952,0.3601402307645933
940,0.7767550155802151,0.3561492812633819
941,0.8789247600233355,0.3563421458104703
942,0.8107574353136735,0.27792434276766437
943,0.8567977003760182,0.5376815922083586
944,0.8459054008642258,0.43511261603789114
945,0.9084104934592967,0.41784462942449074
946,0.8753656802057149,0.24033348080888167
947,0.7407478302746466,0.2893113526717078
948,0.913230374380605,0.43631300059738526
949,0.8888273891888038,0.48386542843529234
950,0.890968672515979,0.29485845380951065
951,0.9017581641448519,0.2587153980145729
952,0.8084610964476815,0.313934338442459
953,0.9106010703577272,0.21290774916700647
954,0.8034486350533669,0.26303727366129936
955,0.8142392996335188,0.2561875855933493
956,0.7431475384462559,0.22969890607443194
957,0.8961772593491684,0.3979400543916412
958,0.765974351530007,0.17687036950476837
959,0.8886787941469155,0.45597616541565317
960,0.9147324388874561,0.27767879058578343
961,0.8378038019017251,0.3051736096185415
962,0.822652978291171,0.3727450526889159
963,0.7824808278862285,0.3289948203094632
964,0.8175614926913357,0.43193363530272083
965,0.8432141480070791,0.24470823515146972
966,0.8792465324421448,0.2940532758103754
967,0.8999232246956838,0.3279207197472295
968,0.8221247770629118,0.3625334974465171
969,0.835704331482871,0.2336762503471561
970,0.857374735953408,0.22003227140957804
971,0.8828358778034449,0.3513243945147789
972,0.897857189743641,0.4983954996669187
973,0.8267507607169527,0.3759618858233088
974,0.7652355588268108,0.23923951271746788
975,0.8158115026349275,0.3313945384225478
976,0.723354221267354,0.19970092479975254
977,0.8702389701892833,0.3061344495196953
978,0.8202449442346614,0.2422799071916952
979,0.787454902591319,0.36990636742257255
980,0.8851483253478073,0.15185324305908707
981,0.8001563012755684,0.43733439865178164
982,0.8411497779262824,0.2664243040392238
983,0.7319656270535729,0.17187077970638354
984,0.8457852646064247,0.2818242875996177
985,0.77402453543052,0.3310580161304548
986,0.8571283815655729,0.45331437914690315
987,0.8142849346353079,0.2382333171105774
988,0.670794062808938,0.1453804840702106
989,0.9333724249670992,0.46223197415702366
990,0.7307172007157947,0.16004280671286433
991,0.8288045853235476,0.16710164203528427
992,0.8390294803312578,0.16715750828745773
993,0.8012686160951651,0.2637563919714668
994,0.786285463282932,0.42856345382242683
995,0.8201539866521933,0.3730447363917523
996,0.7532630368455353,0.2926504602433258
997,0.8385666209641727,0.3577984091092926
998,0.8845130181060341,0.2589559059691005
999,0.8496022703647783,0.39015732970533806
1000,0.7237419244924324,0.31010544362910164
1001,0.7731371803539474,0.2734110040055576
1002,0.849094735853944,0.3180859650795649
1003,0.7867142420060207,0.115713894264526
1004,0.9069087303091511,0.5271622717161658
1005,0.8178272776104535,0.33755932590935445
1006,0.9557080590922706,0.3543594656778855
1007,0.7836902265872654,0.3877793210928172
1008,0.7744744079117286,0.3415312008739359
1009,0.7424174054853399,0.2351929175517781
1010,0.8686807957646074,0.37252454834904897
1011,0.6846536753361452,0.31732385119422696
1012,0.8890819992651686,0.4173716279631796
1013,0.8170602880771451,0.3105679797569162
1014,0.8163327203119136,0.34786323348230463
1015,0.7697233215391952,0.4189768923597885
1016,0.8694702275714371,0.46684333448570475
1017,0.7818369033318928,0.24150952338136303
1018,0.897302018827108,0.5250376556424009
1019,0.8484535812569276,0.26857950928908053
1020,0.9023280983702958,0.37835488325425604
1021,0.6221542987992549,0.219481715758385
1022,0.8575080381958216,0.6073423299476604
1023,0.7924116750918215,0.31708907271236847
1024,0.9261892115676161,0.5519781683932832
1025,0.8366141971201908,0.25601973284958074
1026,0.8619815909372246,0.31723078294674784
1027,0.850541605856304,0.5481620873487462
1028,0.7899159214090309,0.2587302797302622
1029,0.7268152308719534,0.3492785310766602
1030,0.8498556364234413,0.5732694710419706
1031,0.8850049036530783,0.40492142081038246
1032,0.800517831468877,0.40018994536087515
1033,0.805732646756147,0.25596788412540933
1034,0.8372693043400595,0.43852674989856666
1035,0.9482408758951426,0.4550799484638603
1036,0.9127201796420756,0.2112959111378599
1037,0.6766253700253143,0.4337056675690107
1038,0.7579006508825223,0.4527890853836186
1039,0.7579006508825223,0.4527890853836186
1040,0.7361893510709189,0.3859255107675965
1041,0.5886685060504004,0.3251201324211414
1042,0.6468699843757276,0.2513555990170718
1043,0.9298258700725341,0.47956865981618124
1044,0.8474152281422895,0.3664662952727341
1045,0.8468937836890673,0.32336974729108886
1046,0.8867403541900576,0.4239776588755252
1047,0.8921069793118014,0.5348768305314796
1048,0.7285456779731612,0.22573052739778815
1049,0.8153105362485982,0.3353178603576959
1050,0.8598644684560233,0.38910682104212463
1051,0.8394159444876305,0.2236662934415856
1052,0.7576367598471367,0.2277648327716473
1053,0.8677202187173211,0.2455281880778431
1054,0.6993242895112962,0.20418453013132543
1055,0.9156373594293384,0.24999037502936378
1056,0.6964403296866987,0.40891901719273405
1057,0.8766841447053259,0.32763556666074084
1058,0.8929842498241326,0.44741205175056187
1059,0.8995317063755278,0.5252118449532988
1060,0.8789519629494164,0.36807400520753125
1061,0.8346698796367552,0.20896403928275809
1062,0.8150076521310026,0.40721302445388613
1063,0.8230406753762466,0.5398433355426508
1064,0.8295799452636741,0.4375309455585634
1065,0.7993565871567191,0.30451123829153587
1066,0.9128476238966979,0.2871006204036301
1067,0.782593825372954,0.32304628355286924
1068,0.929580803673224,0.4092390657925566
1069,0.8081091615589969,0.47173782331378955
1070,0.8936798886957843,0.49024425057540943
1071,0.7915351989128697,0.20155497759955815
1072,0.8669281999734652,0.12345190279534062
1073,0.8757016104472476,0.4453856487089979
1074,0.8955414194989926,0.5320813752865939
1075,0.8168163007797331,0.5078904235918575
1076,0.765617980814101,0.4527049750459686
1077,0.9159459734640136,0.21032547700705062
1078,0.8026825873590815,0.24202725539615044
1079,0.9015998681099041,0.3019942585566109
1080,0.8193327109814621,0.2889765746293212
1081,0.7426535343184505,0.2564301758391758
1082,0.9157646970122392,0.3330369790166779
1083,0.7719034247453623,0.28707605953960613
1084,0.7328654241377842,0.33103838266506924
1085,0.9351726950507059,0.35560580362073974
1086,0.7240398876717263,0.3758419043446121
1087,0.866138697626717,0.5118272429501736
1088,0.8638296583236325,0.21427643688632061
1089,0.8964070909066676,0.24887661904275785
1090,0.7660251731897614,0.2474310829981133
1091,0.9183561795508813,0.3578187505707281
1092,0.6669666258025769,0.3744233365604951
1093,0.8862534903095932,0.35333353023357966
1094,0.764767205578495,0.30180624090882513
1095,0.9579200402604575,0.3410804345606442
1096,0.8709199657734598,0.27428909678088326
1097,0.8331513245288998,0.3726243410499443
1098,0.8945108659172445,0.21222466365517634
1099,0.7776247304912957,0.27150111868801435
1100,0.8326052498227323,0.35263976742710373
1101,0.7922194336513875,0.31099620199473155
1102,0.8845078465599165,0.30561786350554154
1103,0.8589983458669936,0.2218191312216105
1104,0.8380866291266027,0.3271644298226674
1105,0.8610574867099053,0.3933457306645335
1106,0.7965938517811205,0.23768139451668643
1107,0.8924248928619635,0.2435725081160402
1108,0.8615595309336597,0.37513560041720295
1109,0.8365731217940654,0.23777919386180302
1110,0.8783848222931786,0.24981161750335606
1111,0.7494579403346584,0.4535698835137934
1112,0.8741928515782535,0.27793576104838996
1113,0.9001361135460959,0.26723118749957486
1114,0.8997800298074327,0.3685648872533625
1115,0.824926963941393,0.3109826283611548
1116,0.8957442519037736,0.3450992162916987
1117,0.7100198916142382,0.4360843520372077
1118,0.8955154584816053,0.27490027106267906
1119,0.8542193983457217,0.416084949966914
1120,0.8116226002689401,0.37552517134661983
1121,0.9261311771124343,0.48482629084783285
1122,0.8862982180341752,0.4572266098151933
1123,0.745035318224366,0.24718565380480495
1124,0.7475606934042779,0.4084559909343661
1125,0.7966391859521574,0.44812112838382673
1126,0.8157094285117479,0.2903630050344673
1127,0.8157094285117479,0.2903630050344673
1128,0.8410926864166046,0.3768559598050671
1129,0.6992622981642318,0.318387495706131
1130,0.8997582683639958,0.46975696425223545
1131,0.8048699050201746,0.11946707273034093
1132,0.8431976057509646,0.2927483806822445
1133,0.8011091953458456,0.42631259231372765
1134,0.7703698224922966,0.3165351341647994
1135,0.7930245993535269,0.2659041252731959
1136,0.8722560167906526,0.5308947688821867
1137,0.7870482879526391,0.24516521394176571
1138,0.6876176612261502,0.3537315826448815
1139,0.900304228573858,0.20400431719281953
1140,0.8258176934694533,0.3199840380768784
1141,0.8183636671069437,0.36523687636235447
1142,0.826858961521492,0.25881325299716657
1143,0.8863737299908111,0.2934418456155719
1144,0.7654490476156627,0.2389143445621362
1145,0.6988646333092324,0.309291752755382
1146,0.9424516903734995,0.43857446776603126
1147,0.8649636856699298,0.5239144491526839
1148,0.9017665832302394,0.41201812985535796
1149,0.8730071105609811,0.10096453212567562
1150,0.8216604120991661,0.252619329105246
1151,0.8127372907197007,0.23097080958481733
1152,0.7588596898800835,0.30906574512945373
1153,0.6905245623347184,0.2241651401035351
1154,0.9198585982974673,0.3449693237196734
1155,0.7110314870315292,0.1712465469982217
1156,0.8237954130079036,0.33160539269867323
1157,0.7822214395599015,0.37381551511871985
1158,0.8080212732069774,0.3274934855882319
1159,0.912528085280254,0.3437028193479277
1160,0.9164515772500176,0.40457377320313115
1161,0.8218644286345547,0.41975064459541517
1162,0.8317078678915207,0.3356345819770897
1163,0.8616986540619005,0.2916307384741153
1164,0.8753932820944831,0.3123655521784429
1165,0.9285818087929024,0.39780607399924905
1166,0.6881862821189764,0.24289949329852367
1167,0.8070497990615724,0.3554078430711942
1168,0.9058466446391455,0.28879388012324414
1169,0.6387131901019962,0.32908071275925166
1170,0.664332066017373,0.4307553954654599
1171,0.9083447579093152,0.4308392526941065
1172,0.9189182521939843,0.39609861467218893
1173,0.7998910941032172,0.47417928640829066
1174,0.794181380998245,0.3394465114893874
1175,0.8675059993695621,0.285355921010324
1176,0.8890685104064315,0.3035130910886763
1177,0.8503991089830497,0.5778513483125126
1178,0.8996179387758894,0.425247406130256
1179,0.8326546175467504,0.25515105154155593
1180,0.8971632494708756,0.34723723618729746
1181,0.8914959678425747,0.57685855737882
1182,0.616004763855409,0.23694092629575017
1183,0.9218628463841897,0.3924491423165212
1184,0.8207232859737164,0.5136872815494753
1185,0.8706977482538341,0.3085740197511929
1186,0.8625474900909299,0.3620823061374479
1187,0.8012695177533294,0.2748811694366645
1188,0.8718397433553854,0.4595861772970015
1189,0.6973943634603004,0.4115160816772781
1190,0.855173264745093,0.37784278251755804
1191,0.7875922788828612,0.441789114090798
1192,0.915177861795506,0.2801815020417861
1193,0.8539985816299034,0.2958032923609413
1194,0.8835926568656628,0.31606913578251744
1195,0.8785793612909493,0.19084985322039197
1196,0.8691287783469368,0.3481594126472384
1197,0.7449497982334826,0.40702989187157834
1198,0.910196433556659,0.20800625530150535
1199,0.7866493442551884,0.1840566226344891
1200,0.8922623922407612,0.2671872734785001
1201,0.936309399667741,0.35379789119494565
1202,0.8492873225931846,0.6411541958724261
1203,0.9028558554523208,0.2625525787109544
1204,0.848356525212508,0.24764348887594181
1205,0.7231040824117118,0.3117262115720746
1206,0.8620375594275883,0.23737293850315366
1207,0.8135753008899481,0.416084341431354
1208,0.8467033829677878,0.5490991918185537
1209,0.8611706443135296,0.3636626039397102
1210,0.7784312809531023,0.48195994368941747
1211,0.9055781609904822,0.2662975953878643
1212,0.7985112377350441,0.4099816490716736
1213,0.8800759983618388,0.29149474122403973
1214,0.8974819167869819,0.30108558046896466
1215,0.6368582040629288,0.15805743101351694
1216,0.6911611516161863,0.23502395854493402
1217,0.7875770319265316,0.3327609344817499
1218,0.8607261711577348,0.4039836884995729
1219,0.9021335252137545,0.23363088494109932
1220,0.8278082841115576,0.15113173606711552
1221,0.8355765347878775,0.4295612981826314
1222,0.7734598579650984,0.3994748111094943
1223,0.9096392773821009,0.4161067821121583
1224,0.785639893728108,0.3740523596034913
1225,0.8138977660084273,0.26636203590764623
1226,0.8616970807943802,0.4590187349803622
1227,0.8660740168978271,0.42229331600639386
1228,0.8304830015053165,0.39107201537158826
1229,0.8794112523637097,0.5357350531656397
1230,0.8775164404881941,0.28034498841794064
1231,0.7127877885486426,0.27107839384251753
1232,0.8660197905965137,0.4258015872397337
1233,0.7673360494501356,0.4334368966110623
1234,0.8274544384321342,0.3702224868165857
1235,0.9282977811147288,0.3769063496441325
1236,0.8077219370269638,0.2653848278659038
1237,0.8518703073406122,0.28666595327680516
1238,0.8495700318671089,0.28572212291311005
1239,0.8165190519555312,0.29322703484951823
1240,0.8632733724579595,0.3172888886669468
1241,0.7993261147013024,0.2074966890149772
1242,0.8413595608634015,0.30233604083252047
1243,0.8759886983654845,0.3894994357260515
1244,0.8821531066876709,0.34379265440268003
1245,0.7941264279058262,0.3042558938272116
1246,0.8055858296974624,0.4686059141589072
1247,0.8483304652885241,0.37592121669670203
1248,0.7721467723601171,0.45335203017055997
1249,0.8994529843719548,0.3026470503671865
1250,0.9053843642439853,0.2770979798085794
1251,0.8674480016870523,0.3618374783222319
1252,0.8759808906456276,0.24542021384430568
1253,0.7728214632756846,0.5963424978044035
1254,0.833806979020058,0.28791596349636295
1255,0.8528762676109033,0.36576033331974084
1256,0.8110177674009831,0.23387049024824685
1257,0.8056465040484438,0.4590458840609257
1258,0.7696597358409014,0.29811528547622496
1259,0.8781132829237693,0.3626207937478556
1260,0.8089302587296501,0.3097339015395635
1261,0.8588392069072285,0.4328489692925151
1262,0.786358731102486,0.36539328842875424
1263,0.8616205595482617,0.3361201533343201
1264,0.8380693963314473,0.26701339644335664
1265,0.916632434613948,0.26472222361049674
1266,0.8198802550819698,0.37344062357767455
1267,0.8680647424583671,0.3851955764818068
1268,0.9127100781447413,0.46121413657988136
1269,0.9084777246943815,0.436639612977533
1270,0.789071340841395,0.2479653352627006
1271,0.7712216513625482,0.26782979828379044
1272,0.7152080089979775,0.23004633346115172
1273,0.9316754357066518,0.43341171120215244
1274,0.9170170499067206,0.3276856895072283
1275,0.7986290795104218,0.36489361759726
1276,0.8620125770870699,0.28284883744799455
1277,0.9191186308227549,0.2551875175539694
1278,0.7653817152753954,0.49495786186691315
1279,0.669413043639202,0.15731611044547805
1280,0.8393804486964622,0.3191707746694434
1281,0.78214760399063,0.2863464865261152
1282,0.8992691001126208,0.2562725311851689
1283,0.8807964722429958,0.3796836186920814
1284,0.8984291325092304,0.40285201815639626
1285,0.8203078183686351,0.45001598249634667
1286,0.8476505665051767,0.5340117428599679
1287,0.8427116483262834,0.430262933243182
1288,0.8288685631040222,0.36418483420051534
1289,0.9032176803570475,0.4433712921097859
1290,0.8159856276471824,0.4209048725186664
1291,0.7836976250422613,0.1512679608581403
1292,0.8352978917640624,0.29025587336274017
1293,0.8095955801003234,0.41897286089692465
1294,0.7240912535109604,0.2982412253439737
1295,0.8675902864569847,0.4316138554325717
1296,0.8605111132708508,0.3364228389847798
1297,0.8251694169166468,0.3496965592630831
1298,0.8332753825696397,0.28372470097726904
1299,0.8604719550484319,0.23302743133557666
1300,0.8122776581501876,0.21859410667605503
1301,0.918182207233382,0.17587199185444502
1302,0.6942587204037695,0.3793543854914418
1303,0.883300284196516,0.3331111207272775
1304,0.8410393819226407,0.35338459949776874
1305,0.8169911296020652,0.3614268205680758
1306,0.828714051736351,0.3767039016160351
1307,0.9089661778444716,0.2825094818921761
1308,0.6872660988283613,0.21669892700577484
1309,0.8855727343798879,0.24024300725296976
1310,0.7094904769955179,0.3665062161597339
1311,0.8870147055999651,0.33214392198885406
1312,0.8976186669636863,0.31318913548987837
1313,0.7049362914442594,0.382512949754828
1314,0.8944625722413103,0.29101926051087984
1315,0.8234279830029062,0.2136149978308764
1316,0.9205117613094178,0.37079787855445645
1317,0.8460512897444123,0.31741505271416703
1318,0.8912699508686974,0.31686248844707693
1319,0.7499014059342903,0.2532521798231496
1320,0.8594745457262161,0.2612150087389492
1321,0.8616755762058854,0.4373128912097331
1322,0.879821993106913,0.40407526450601305
1323,0.7578568791721197,0.24531451779026867
1324,0.9017079291931709,0.4610678214637557
1325,0.8658532770631157,0.3502244193169969
1326,0.833727491673785,0.2582247749672432
1327,0.9041740593132419,0.32195051440332406
1328,0.869216597098054,0.35585647312947283
1329,0.7733956444355692,0.3018886706916521
1330,0.8572506463588141,0.22665052512561087
1331,0.7818448621473996,0.4005235071782515
1332,0.8791084046686555,0.5388170981436017
1333,0.7127643719409814,0.18104840231161504
1334,0.8891134738386951,0.3922877035897754
1335,0.9127540023586684,0.30829513546040854
1336,0.8954000300075313,0.27021472788111955
1337,0.7783519979590765,0.18463134250304242
1338,0.8475547418263112,0.28798721556844376
1339,0.8027247154460825,0.36502210773917226
1340,0.7504745689054637,0.23849965519608451
1341,0.835734631706845,0.3555219606741849
1342,0.8251579596687311,0.19117753780041286
1343,0.8562455832406881,0.46127824478303436
1344,0.7760825016136311,0.4020018937603748
1345,0.8067228175358149,0.1976551230418621
1346,0.7701813515290936,0.1868256458546447
1347,0.8691136442251324,0.2877016645549023
1348,0.8231956491515575,0.23317001231663395
1349,0.8829804993604579,0.3612693645465063
1350,0.7504892873715325,0.2806315800543714
1351,0.8736021120772889,0.2181328908797356
1352,0.8039150947387455,0.26635456804614205
1353,0.8575350172148705,0.41010132604163957
1354,0.8544176485001987,0.4340689204518922
1355,0.8408710024259985,0.41164927438478177
1356,0.8018864608352975,0.40374758151347523
1357,0.8371756175192264,0.2902942958175094
1358,0.8850016979057427,0.2963830929712603
1359,0.7141430508229949,0.2990025292297384
1360,0.6946189387322244,0.49828500656375574
1361,0.7724005249081981,0.32695593064726897
1362,0.8703846655687658,0.45822349755527036
1363,0.9031537849850333,0.3643927850494294
1364,0.8886420627098904,0.19148656539871042
1365,0.7652052785204428,0.2184177267583124
1366,0.8730408792416194,0.40162378392623926
1367,0.776818326662947,0.23727382359451737
1368,0.8706261573811909,0.5499161948686119
1369,0.89276091742708,0.6265349763612276
1370,0.8059458314261194,0.4776640449032112
1371,0.8783056996529582,0.38815966602896035
1372,0.8893650925811054,0.38715706664022315
1373,0.9222870830501926,0.45052831444662134
1374,0.8250432368877053,0.3072315204548674
1375,0.8245313403282012,0.4521249028879443
1376,0.9021223541716181,0.5193708009474497
1377,0.8365947010520375,0.29524240766674925
1378,0.8190697948005476,0.3656890701331191
1379,0.8579035335361332,0.3176293455590407
1380,0.8339446375469648,0.3455674244858665
1381,0.8783274634508268,0.4377281715783393
1382,0.8756487826920409,0.29074036324107483
1383,0.9209909095336223,0.6499183003956684
1384,0.9110260790076118,0.3703043140073837
1385,0.7961079720056315,0.34949009594573077
1386,0.793551030209736,0.27890754549063224
1387,0.8314296611589317,0.37959819175918136
1388,0.802408074340245,0.2348393830340631
1389,0.7529388242942479,0.09693092693501536
