,Treatment,Control
701,0.18738689715024104,0.2481279877790603
702,0.15756785058888675,0.2246505551540716
703,0.14883362628436747,0.22786292412692435
704,0.21036018126670097,0.20918001683806758
705,0.22619111363213304,0.25779866834572374
706,0.28782049030957935,0.2765474779756102
707,0.18121010182564098,0.25053988306125285
708,0.15546325280601958,0.25375007518413056
709,0.11168135092304156,0.2415506707888949
710,0.3421851751288896,0.2401836966110863
711,0.11422520118070734,0.2424539239961045
712,0.20105303294986238,0.3005038634946852
713,0.19054849704418572,0.1884310161762172
714,0.32126125747174117,0.20792542944788786
715,0.2025636043954158,0.20865775936938583
716,0.25742246151436116,0.1957571693825486
717,0.13297743201448514,0.1563220823685792
718,0.10093253150050628,0.18542080434893474
719,0.41129174099517557,0.2895053752666667
720,0.2562490525743596,0.24560022255119043
721,0.1475958451665262,0.22877878854795933
722,0.1666997367564643,0.21994123187534584
723,0.2150540100979275,0.2798852023322402
724,0.10724965984458351,0.22915761614445646
725,0.27446251599469174,0.2871079210406808
726,0.13252525625616232,0.21839805124035358
727,0.19451732580449127,0.26050595455809183
728,0.11378991916594701,0.25677367740940554
729,0.12853248230507175,0.2529264757254815
730,0.38398665005351684,0.1827941320526461
731,0.11487712304777382,0.18891086588454012
732,0.2230852473307452,0.19335438625689108
733,0.22151593758243215,0.20650284376401132
734,0.21550134489362643,0.15823563127378054
735,0.26882666054507537,0.24611759478672682
736,0.2347045729943051,0.2336398621560578
737,0.138693160322477,0.21840382932261668
738,0.21189121014246576,0.17205147221745512
739,0.24070454494241397,0.22763060148744296
740,0.23882758642246882,0.20857495232039117
741,0.20389042242386918,0.26571290218483623
742,0.16080455550115458,0.24258195143090652
743,0.19521643041278475,0.2440336532167953
744,0.1438919988751281,0.22995593161954678
745,0.19074143943551486,0.21451584306452026
746,0.3688683464510269,0.2124448339059706
747,0.3120589421686486,0.2705443154792362
748,0.12316680691049423,0.22757639604181126
749,0.20405823609962226,0.25569119562812537
750,0.20426012735837482,0.20385872908169755
751,0.23856662205243598,0.2708849587693532
752,0.18775759497191338,0.16493931049116062
753,0.14875779393734462,0.2519999351242638
754,0.2817133699183636,0.18202721063398708
755,0.21081172435744597,0.2253256374375799
756,0.3730679447545861,0.33083476308102105
757,0.1830442307181444,0.20771159273903272
758,0.32319046863298906,0.3259346477146192
759,0.10720375037071887,0.17050800274891123
760,0.12009912859331148,0.19313997840231265
761,0.11000765215887616,0.20865852304257648
762,0.31103493532926174,0.28515497675446155
763,0.1234013041006601,0.2678705002927233
764,0.23116882592659121,0.19249221163542402
765,0.17805215904512553,0.23340495300969905
766,0.3475764013788909,0.32936157127371085
767,0.15746732413295883,0.2681318698457777
768,0.2280154502423234,0.18349378451300855
769,0.17713136026684884,0.306309643610982
770,0.16782946855984274,0.24200412254249004
771,0.1391092716347397,0.23180394893544698
772,0.1679033495967774,0.19971438163391156
773,0.17559107205146457,0.24920272469974158
774,0.171135083764924,0.216499739964316
775,0.22274527135555586,0.2876694555281885
776,0.1818960575707259,0.16032390858472959
777,0.25510140605169046,0.2671345891116412
778,0.15431617911400322,0.16500538960856753
779,0.17762476935313778,0.15633977228299262
780,0.26185655221588955,0.23246062027551137
781,0.11579884152465288,0.20103120129769952
782,0.10124816606019989,0.26149245874230354
783,0.38769033231337263,0.18142060274573543
784,0.20770970110212236,0.3305410739487215
785,0.3235133713421926,0.17578638779709635
786,0.2183964062152662,0.20058627752479027
787,0.17883654460496223,0.17302138850223775
788,0.20287370632114443,0.18745986784694402
789,0.24877841634047987,0.27664705537340545
790,0.14611279188821727,0.25829025939993194
791,0.23568763119190245,0.3003064199895355
792,0.27743252129692003,0.26112690625859414
793,0.2160663282704623,0.25867026691532496
794,0.22894184961330416,0.20724179529327555
795,0.13260994036423357,0.22191410822976843
796,0.1968033237605384,0.2640009148824646
797,0.16732936639206358,0.18021310008660968
798,0.2801001474523622,0.4057880354701095
799,0.14980907627273718,0.20420658230268807
800,0.28316452050948604,0.24789257498041645
801,0.1726956154500894,0.22893910326279215
802,0.2918502300436372,0.24999640446442778
803,0.16420477585007537,0.20236827296164892
804,0.13079951379640858,0.11352133271756361
805,0.26233861193272173,0.16048224560251542
806,0.18559425988673514,0.2836329832965822
807,0.20625976616930633,0.21944596279224973
808,0.24649147963348292,0.22948830753542715
809,0.1934345209842502,0.23460861844540942
810,0.21147762166857506,0.31652536775175066
811,0.2587918041126768,0.20570306835293364
812,0.22666169779866308,0.2706901689120251
813,0.1955926070861596,0.16991623445110884
814,0.17850933402321298,0.2964711205663146
815,0.2570512294023961,0.2233032919285041
816,0.08816447746546296,0.25348899377165646
817,0.1897470721248677,0.17526539835215366
818,0.29721928545751847,0.19974892937553548
819,0.27019472958198903,0.18757334852689403
820,0.3482944389852516,0.14748719637427476
821,0.2738371433333506,0.23172279836007345
822,0.10698572534965804,0.15442073536455653
823,0.43947318298193044,0.23331090910834873
824,0.08601001601380515,0.24807564561480858
825,0.07157092326079413,0.1765578877992643
826,0.3139440208263139,0.292988718244722
827,0.24971636946096418,0.38049305604665346
828,0.24219803220068795,0.21931931263307286
829,0.15400531858665684,0.23039297342542842
830,0.22982578885885183,0.25648238701296244
831,0.15964373758166667,0.1995519181719559
832,0.1876746768920175,0.3167529902671439
833,0.17724665737990658,0.20567573577491005
834,0.23859719078558228,0.22128382156132248
835,0.3130043040338902,0.215991622257695
836,0.19712604665270822,0.1708192277471352
837,0.24462925918677952,0.28402403131246595
838,0.20574460686054707,0.2960685217214957
839,0.20119085848548984,0.17437004324951055
840,0.22403625678070724,0.3045117484505777
841,0.22421485888262038,0.3352530362402054
842,0.1518905250121419,0.18621301409775012
843,0.19293855156450235,0.2446744476006273
844,0.22433724945057784,0.2378106172179649
845,0.20947778856834778,0.24696717554235342
846,0.14611757002430925,0.22665879187138957
847,0.20256690640193503,0.24955775168542738
848,0.24612792100761688,0.23382242544875265
849,0.2383382305831939,0.2934400416991446
850,0.1772915139108903,0.15194830470671716
851,0.2523808143380433,0.167289823359118
852,0.269793709185388,0.17613102730533028
853,0.3003753267991442,0.25925426824288267
854,0.2367342444654314,0.28636939501691894
855,0.12590900453353313,0.2203328621475286
856,0.20265389215967605,0.30161142390402224
857,0.16533227761686292,0.27793222070858814
858,0.2172065057419946,0.3209649306883381
859,0.18492386731613675,0.29737774464766403
860,0.07695541570271255,0.20665979666932913
861,0.0762606948837112,0.20126633292059953
862,0.30617617642807027,0.29997176521197083
863,0.1336619953148157,0.19796662251840125
864,0.2450983534510024,0.1877353465436036
865,0.14194342368446441,0.27157808233091696
866,0.25527009853837085,0.17616439974481704
867,0.1653496153199542,0.27060899161906976
868,0.1703579420507229,0.2815780296834407
869,0.24731834253117763,0.20117052242838165
870,0.18314698919854072,0.21724619553447672
871,0.28001319460760216,0.30258907021726333
872,0.20907984061414106,0.29820958647272006
873,0.20907984061414106,0.29820958647272006
874,0.15932780074021388,0.3072759244385636
875,0.16875479910257352,0.25042577542469724
876,0.15926864993026982,0.24344883401704515
877,0.20350756798249617,0.24547360539417318
878,0.22567000275218996,0.305096429226928
879,0.23392066979689896,0.23300512510423307
880,0.1796313446038771,0.20159575224658657
881,0.07252536666142637,0.2580384124405754
882,0.07939364064994368,0.24618316126408155
883,0.43750203054388676,0.20188603146033973
884,0.15829699180013995,0.20109571757046588
885,0.2872753247858204,0.2554369517302098
886,0.1726715383344773,0.25063064571251736
887,0.17858076018964783,0.16955323651528187
888,0.26931708902229684,0.1725086060988519
889,0.13872394831286886,0.21787898094727876
890,0.25823572964007785,0.25324421377451706
891,0.1725745220478903,0.21279812393845887
892,0.20263086099638403,0.2596419409277367
893,0.22018100438204533,0.25258057045659876
894,0.2279112330698408,0.23299572822659775
895,0.20802173923918582,0.17397041590017726
896,0.18368500678888441,0.2045475496827018
897,0.23353779395828034,0.3297426850906925
898,0.24590175915706167,0.3370730363794814
899,0.2249644687640575,0.2125094375152908
900,0.18256394208981921,0.23301758868871025
901,0.2192290119747217,0.22774363645942625
902,0.24351696004523696,0.23825603238859466
903,0.1721665471590484,0.24177863062514593
904,0.23545152774006028,0.2640703955418032
905,0.23725243701760665,0.2902420327585215
906,0.20946803877020173,0.24168048652957896
907,0.17470579820415405,0.26152730935086943
908,0.19981145397136732,0.2295843484807324
909,0.23724654762693323,0.28474996259540286
910,0.26257403236705384,0.16369778154013515
911,0.25744087570289736,0.19205742805583023
912,0.25820737629112456,0.22192605434964163
913,0.27069867846101586,0.22643391708513527
914,0.2636960100747265,0.2476439606855395
915,0.23964640103320908,0.2196597976425294
916,0.2378196878697488,0.20151011772482408
917,0.20824668404411473,0.3059305506794104
918,0.27271167791021284,0.26860471807329867
919,0.15259816044887722,0.1921114437370603
920,0.14280700220730372,0.23135747273652751
921,0.19107589520669652,0.20145275202307739
922,0.2704741187551635,0.2966097668321409
923,0.17211616005447308,0.18841644814892755
924,0.1831577808561058,0.19753732382976305
925,0.16805032570934772,0.23592028018912994
926,0.1267024182727845,0.1939834414363082
927,0.1267024182727845,0.1939834414363082
928,0.16649607851243406,0.21305321029130908
929,0.16649607851243406,0.21305321029130908
930,0.30637323194819227,0.2420040870589149
931,0.2239689718007017,0.27526332694584565
932,0.24602804641485382,0.22083990357824315
933,0.22458184870900175,0.2083612803530344
934,0.2588915769345695,0.1442161487163172
935,0.1271633304832204,0.3449925385212006
936,0.17490257981021612,0.2699188354590751
937,0.1875679307775158,0.24676533332485268
938,0.22806919878490925,0.22918849248313636
939,0.2340888033294343,0.2518175175111811
940,0.1673653670217998,0.12524509354220298
941,0.373527032836749,0.16425404596090856
942,0.36334436630595485,0.1390347752057881
943,0.28264671778138883,0.19029459038699126
944,0.26220667902471384,0.2162030391753894
945,0.25718195176603775,0.19446088542578704
946,0.2735099765458847,0.212353488199943
947,0.2604828211026724,0.3033220873297488
948,0.20035946975120147,0.1900261977634612
949,0.23177895060986384,0.19848940903901152
950,0.42923013513345226,0.3135934013154744
951,0.29183138515502444,0.21763167918806198
952,0.26056499340382533,0.23055408839300826
953,0.189349957299204,0.16034003423031057
954,0.28047518656113507,0.2575864105304522
955,0.15328913483199028,0.2504620177564276
956,0.13208443713368026,0.2365435497635637
957,0.2621673288838815,0.201220453661573
958,0.27241546406394046,0.16656109543248865
959,0.19172397866304813,0.23549356231567817
960,0.2312399761297498,0.2572016736606713
961,0.19604587132689372,0.27136678679843806
962,0.20676214881552074,0.23134601190505974
963,0.2610843137819906,0.27608270514624167
964,0.16805529458404853,0.19787641531633657
965,0.24831451586536998,0.20596567406109692
966,0.20651833641738268,0.2648211352178805
967,0.1266299136432825,0.17558754688785952
968,0.20025607605329437,0.26204280194371493
969,0.25677309656062,0.2803935376414133
970,0.24003350919909489,0.20266617105186005
971,0.19992980690432097,0.21220366387625872
972,0.059537330145387105,0.1877934387150643
973,0.06542666337517558,0.1798350853720103
974,0.4015844234094926,0.18187302192332594
975,0.3576542035899316,0.190415795919448
976,0.1363071534167809,0.11143653062478504
977,0.15500451764585177,0.1182406134529444
978,0.1698471571742502,0.27797180820322104
979,0.2526112066801826,0.32501729330253093
980,0.14804376672726954,0.17522097872848438
981,0.1162698626865478,0.1916223382850075
982,0.312680341244402,0.22254820391206623
983,0.20772732159769794,0.20594100516345812
984,0.23258891450610686,0.26780185073440843
985,0.10956980954012083,0.19884735254234273
986,0.1587645067412414,0.24914213672302973
987,0.21987971382784513,0.22526293416230078
988,0.2491576313734886,0.1779258855176103
989,0.193340238357076,0.2205981204265071
990,0.12351951348711294,0.33501577415139294
991,0.1461972769040007,0.32312811471331315
992,0.1778278702043128,0.2495678430535958
993,0.22034393864630913,0.3027632958178622
994,0.30550480820069514,0.19856518926383948
995,0.2833902493320155,0.20006092129959213
996,0.19912008470622944,0.3235213376318789
997,0.24473850964347735,0.31303096300151206
998,0.08988704486048212,0.1944059840651135
999,0.30369332307730246,0.31478312599941355
1000,0.2645962519185663,0.1706808988891184
1001,0.11246393430728834,0.26579074242272616
1002,0.34987181168265113,0.18557571135569575
1003,0.38619672543124267,0.20845783449666003
1004,0.12234587185068754,0.21010400472145574
1005,0.2846129621676789,0.30258590168243343
1006,0.1806303653648728,0.3111120635252478
1007,0.19358886665035246,0.25110467852382806
1008,0.2229970193348075,0.27038513082408316
1009,0.13838698312561046,0.19270701752455513
1010,0.21622728526310203,0.2049327246333616
1011,0.17063456801100663,0.25249473654590404
1012,0.22320892622291244,0.24598505895400985
1013,0.12777114564806258,0.29152939318617743
1014,0.22699075129905377,0.32956910902671005
1015,0.1771989350230504,0.2165702982216403
1016,0.27329765003724504,0.2776511623883292
1017,0.17136361287607924,0.2057000903353767
1018,0.2097381369063608,0.2299257296058557
1019,0.2282712894419112,0.287245726394477
1020,0.32833271249243756,0.22657601037022906
1021,0.22247646261865187,0.23461773638309086
1022,0.11983178463468601,0.15363397055642494
1023,0.3732974504281272,0.1356605670542763
1024,0.22138213196180417,0.13652113116475095
1025,0.25083126932831035,0.3468171232855857
1026,0.13898886239577063,0.2061179594232391
1027,0.19136876202275813,0.21574865992458955
1028,0.38521306504906233,0.19018080179907884
1029,0.2540505979644851,0.23518846252842662
1030,0.13327525363973391,0.3063959849100566
1031,0.23542631708405634,0.20814982355575734
1032,0.1397530211038121,0.27694762026249187
1033,0.27677942887814894,0.2119709758204852
1034,0.147320912369616,0.20722966800707068
1035,0.21090409300792656,0.2149325496259739
1036,0.18603402314830753,0.20096566038313501
1037,0.20405709304578754,0.24482136723576559
1038,0.2437710676931736,0.24058037129775744
1039,0.2437710676931736,0.24058037129775744
1040,0.18671376346667087,0.23359068459203863
1041,0.26644993084375623,0.24063904518571874
1042,0.1979780770802653,0.14279507948148004
1043,0.17812215753694446,0.19167980950429042
1044,0.1007493418888621,0.15269001250875583
1045,0.3736663930759793,0.31427250639455434
1046,0.11644602875298084,0.14154686558568919
1047,0.24434606555527863,0.1795827342336659
1048,0.20485451037434618,0.2245453874379872
1049,0.17769867000849707,0.2581319278083112
1050,0.21911334891162848,0.2059299251222982
1051,0.1341310389754121,0.1267687753346396
1052,0.20739415050509022,0.24907478717130535
1053,0.17814807714100983,0.2888015684431907
1054,0.25857083924920093,0.28607232992600623
1055,0.24599870733789414,0.24082814928799917
1056,0.13536729918354162,0.2326798411687116
1057,0.3118104028476823,0.3442429220634298
1058,0.13813879332295892,0.1981066866735396
1059,0.11611035431282737,0.2475295684172335
1060,0.1278572484621948,0.23223320558439786
1061,0.1744375316912151,0.16153190307356005
1062,0.30448339974191974,0.20962653620567673
1063,0.2290126869075648,0.15125806905404549
1064,0.17390652900621761,0.11464681976652621
1065,0.19546740728910253,0.27533535720675356
1066,0.26939150957023733,0.3142386338749483
1067,0.16195641694649318,0.2541388541411132
1068,0.16174120501574266,0.27962926538081406
1069,0.15811646280962838,0.29166396515933923
1070,0.15326103832768354,0.2810111854181854
1071,0.28325885789361666,0.2768588421399074
1072,0.2538440863090882,0.20850415977948195
1073,0.21528100806514675,0.20730929037052553
1074,0.2691586004131258,0.2296050025517966
1075,0.31725826381276256,0.1219525765409469
1076,0.31094689412310456,0.10954758891818994
1077,0.2947712738428256,0.34882908669876894
1078,0.20678655487251388,0.22864959750718988
1079,0.16748251095745612,0.2955555239328678
1080,0.26318828349492945,0.19821014766510975
1081,0.296340251240905,0.20553009023277463
1082,0.20245274567829347,0.2961095054825331
1083,0.125962422117371,0.29562607381369366
1084,0.23321685698171984,0.17796769013836944
1085,0.22308800718196148,0.321824556427078
1086,0.3261215866266696,0.1837089421048107
1087,0.1737149808107755,0.2485627065965655
1088,0.2572998201107168,0.2308246483956948
1089,0.1777984671686599,0.18894456866422807
1090,0.2602447166827785,0.28417071936603755
1091,0.14288728528516872,0.130180657773492
1092,0.251762689329437,0.2875637654077463
1093,0.20667586506431743,0.22073630967881555
1094,0.17760452143336275,0.3333263687024854
1095,0.13637572304170834,0.28682794385612026
1096,0.08492671385884508,0.22262212299764514
1097,0.30454129622524273,0.35533780967117656
1098,0.13824809127237328,0.15276865437745102
1099,0.14445131525635985,0.24555210289385343
1100,0.11046993516825054,0.16574654029377772
1101,0.37546467019358815,0.24870259899586175
1102,0.14312328431850854,0.21718999221489238
1103,0.11996037787636638,0.1779770400183737
1104,0.2983618759592998,0.28369192790854353
1105,0.23078937962800353,0.2627194534464092
1106,0.19412251058654684,0.20491464926347056
1107,0.25000119521983494,0.21335474860683487
1108,0.2027174681882106,0.23920988326948106
1109,0.35151136050680326,0.22421695108102144
1110,0.38049577409768515,0.24341809650467108
1111,0.1701600034293815,0.26133198628980797
1112,0.10577866060532892,0.22879424906330154
1113,0.13308313911891975,0.26611455449081733
1114,0.24111466059015285,0.24068790871848178
1115,0.1793504978813119,0.21715923626284026
1116,0.16291814617766576,0.34508917409565504
1117,0.29029951598247417,0.1538774842144122
1118,0.18932406335167282,0.22709659099209795
1119,0.29141477138992167,0.26287845687189726
1120,0.14140436019541122,0.15449699727134655
1121,0.12692859676065374,0.16956704544562243
1122,0.11465985933595052,0.2145696352129699
1123,0.2817535355347672,0.27682751722769056
1124,0.17578123190394654,0.2835945750099807
1125,0.20404875125667873,0.30617518134589017
1126,0.2895281777769781,0.298164265776862
1127,0.2895281777769781,0.298164265776862
1128,0.20278719017441846,0.2622560656540612
1129,0.3091049530568671,0.2703366315041255
1130,0.1163297389085025,0.21641709263623674
1131,0.32154686718579795,0.22848801890864887
1132,0.22418283321602428,0.2517741973041382
1133,0.16391780180758786,0.23242622144439573
1134,0.17004817631854055,0.25821050670141626
1135,0.30530892106869395,0.2710579626682126
1136,0.14888609770434022,0.23191104199758056
1137,0.19119655390098686,0.17883503331223255
1138,0.19794893292230917,0.23115606039086223
1139,0.20120445247113458,0.2584457165097651
1140,0.2380340941636144,0.29120353148228534
1141,0.2060669511889344,0.2870200025331152
1142,0.32748498113636704,0.24273038032312216
1143,0.1824258937663718,0.20752884342185354
1144,0.3340548972141993,0.240850562591199
1145,0.14589945612647431,0.23582725007333216
1146,0.27019830096286945,0.24393050220977242
1147,0.1526864246416186,0.3753898929663848
1148,0.1306663439447503,0.2515329441312025
1149,0.27476847319997233,0.23914536029344655
1150,0.18928162369042179,0.16567860562573533
1151,0.23435320858124897,0.18276020451853633
1152,0.2576563591208629,0.19507172418800367
1153,0.22165253467501236,0.2222635185682457
1154,0.15508270337761865,0.26054193933134373
1155,0.21544556868366774,0.20009428137960142
1156,0.1716042332848783,0.17708790582567702
1157,0.2629007362956429,0.285081149427675
1158,0.11937875314091374,0.20728920500906228
1159,0.15952632528236432,0.20726421408246154
1160,0.20843308132809282,0.24357149206583523
1161,0.19217178195893875,0.2757656535891935
1162,0.20478290498913682,0.21536878131698103
1163,0.28825437452565855,0.22822548545421856
1164,0.1487150217231809,0.14542414966000458
1165,0.15384700602998538,0.1405252720054486
1166,0.3192535438641993,0.2633200808105086
1167,0.3396868644009678,0.2831105699525324
1168,0.291355590471594,0.2090231627300673
1169,0.22132808668200088,0.2919026212332833
1170,0.4301595863682563,0.332127556675303
1171,0.17633910907708375,0.23719479883411673
1172,0.20429575240950745,0.2507737111021514
1173,0.18899946322266464,0.2137944589348805
1174,0.1701673839469042,0.24902556428237205
1175,0.14994846755014557,0.1747942007024605
1176,0.26277128475359324,0.21084329023220588
1177,0.15251284062556678,0.16547830260531474
1178,0.1760332443748182,0.2124515570985037
1179,0.21299609207411763,0.18108842636434683
1180,0.10859762633421277,0.2838116219194763
1181,0.16286176184742593,0.14877733923450157
1182,0.2979573001693874,0.18443666480353513
1183,0.14207871771810074,0.27419444604018767
1184,0.27073343773436875,0.24619818978299504
1185,0.17143952754098898,0.24117987786395076
1186,0.13465510933745387,0.22342215751028024
1187,0.24704469029297838,0.2162662590273313
1188,0.163044046679994,0.35926619872016247
1189,0.10930714544971763,0.2973750324921781
1190,0.19135643435521774,0.2885163182178698
1191,0.2751959651338743,0.20257337647165133
1192,0.30394271008666157,0.2241656781536207
1193,0.16550301264500328,0.274053597365012
1194,0.12556869687661626,0.23569911015047215
1195,0.34167613232385485,0.2675188696106366
1196,0.1287744117117045,0.23642035868085393
1197,0.2622594690778083,0.3145581081783613
1198,0.2162580697494905,0.259112247870129
1199,0.29689644774684376,0.23072615002089097
1200,0.1651232944950975,0.1704995280596392
1201,0.22881056106787134,0.18128627004851963
1202,0.25308201145331644,0.3055130078698723
1203,0.11653974860428852,0.17151942892288338
1204,0.08649177083746647,0.17739587351340583
1205,0.23922132881822294,0.31908744855900883
1206,0.19494658329452086,0.15865917106654576
1207,0.17183374529272563,0.2074171707459672
1208,0.28624291558877824,0.33004037849084883
1209,0.2680141186765667,0.2538043184374031
1210,0.26064786071135065,0.24614671565236065
1211,0.12872927038855989,0.1715233795496032
1212,0.24371777792935448,0.28702888431036183
1213,0.25041516023084537,0.20952946227002672
1214,0.2718159978660908,0.27342613817998696
1215,0.3194791886078033,0.20107854988830723
1216,0.34809600070081004,0.15119125626791455
1217,0.15131655118197043,0.24488005365840054
1218,0.1321927250229568,0.21051352600269083
1219,0.3599031561064584,0.19516715992293046
1220,0.39795358732419833,0.1712527562604438
1221,0.197680353120511,0.2542572193627275
1222,0.1883482053920966,0.2977684060463805
1223,0.2349673693828185,0.23318695748815613
1224,0.1796527306861125,0.1588957061617693
1225,0.2640660993495977,0.33969124787980287
1226,0.15682964822211248,0.2534307419099752
1227,0.20529081856649425,0.21604015976534405
1228,0.1984077128748391,0.1777788008749243
1229,0.19659715406847536,0.22054893430576517
1230,0.26461343244979574,0.16842385763085319
1231,0.11688535078133122,0.1567643977585287
1232,0.3488485268599284,0.2362043416002771
1233,0.21295239202165184,0.13231039671223432
1234,0.17180794299130048,0.12804163008850208
1235,0.10969690219122806,0.25231462929706916
1236,0.22177826064669798,0.24767103390929657
1237,0.0843345499890159,0.23994738863125256
1238,0.2139067541128166,0.25336586858266846
1239,0.15159322753087423,0.26541491364798064
1240,0.16893291544482864,0.24312949753721907
1241,0.17435766477857184,0.26931752102736817
1242,0.21233623458512788,0.23508952907550004
1243,0.13935658133331463,0.18427563394817673
1244,0.1173406111185366,0.20157169187051827
1245,0.11062315847912232,0.21349404461235424
1246,0.3216423210723584,0.3524382694727396
1247,0.09517026803881995,0.14814986541057376
1248,0.39656132723315274,0.27591109172472805
1249,0.10477506596767297,0.1713253324018398
1250,0.09815795652048914,0.16389747332225177
1251,0.30265866605057734,0.18398140500564597
1252,0.333632426772061,0.18251583331464616
1253,0.14627785062012025,0.20047075526117855
1254,0.3118540726525958,0.23811645916523702
1255,0.3181883309337976,0.2367757513888647
1256,0.13229379940868546,0.2562495065841071
1257,0.20218402696185114,0.2793625472767478
1258,0.17469585847398506,0.22063613928702647
1259,0.16138514602209897,0.22514611216316865
1260,0.1921922266785134,0.2610120847873503
1261,0.19452179748559964,0.28964549130663975
1262,0.22468873536763231,0.2725157180400089
1263,0.16201668220972634,0.21386391494315765
1264,0.2538850147796931,0.3156087549589173
1265,0.17424208486240175,0.14377190261782097
1266,0.19814384052404074,0.28875710225659557
1267,0.14887138414828316,0.21196807709363913
1268,0.20386470882219643,0.2508006835543849
1269,0.20922944689150655,0.2496263021686042
1270,0.22164161705812357,0.18607482725945473
1271,0.16271717096838276,0.2512188974992335
1272,0.2132335468764294,0.22498939402929088
1273,0.17710115379258784,0.25614323030110075
1274,0.1062866841778746,0.2688201864289669
1275,0.28773638945595575,0.2457371939531917
1276,0.1398284220119823,0.21563332070875382
1277,0.307520196376713,0.2320949819792075
1278,0.14333348167191803,0.2681262708253364
1279,0.24191607254638184,0.13853782611713233
1280,0.12788325437555365,0.17687913674909214
1281,0.23646759393599717,0.20434504782736776
1282,0.1473788567021905,0.2242691730833327
1283,0.28266593512013033,0.22853191994585756
1284,0.30587962224446613,0.35163042917010795
1285,0.1877763791431408,0.26942713294231474
1286,0.1529521532000371,0.24275133181512112
1287,0.19515512105657984,0.2439397172388091
1288,0.21466516079182968,0.2638896135672253
1289,0.23006722668385995,0.27903189761616576
1290,0.2071877570368711,0.2921374615041967
1291,0.203658003015156,0.1895238106731004
1292,0.1991491511413824,0.19524332839194575
1293,0.22652114894332753,0.19835720410296018
1294,0.13754324002954565,0.15761869080708685
1295,0.2805453512885708,0.25645215599821675
1296,0.14067343096642565,0.20893850004210657
1297,0.3054327836357999,0.27047948965687785
1298,0.11039106932601504,0.20982264611230167
1299,0.1285099987213364,0.236825941411965
1300,0.1854698999722003,0.21388747396323812
1301,0.1583178909382155,0.20170817262383292
1302,0.17539460322972839,0.2716587578931389
1303,0.16832022399300703,0.25204744847265054
1304,0.16085278684677334,0.21067076602043194
1305,0.12356571647097218,0.22453287798023866
1306,0.14968953538884472,0.2134465767543845
1307,0.17705770042712013,0.22021368862525792
1308,0.10828480382802885,0.20711963176176718
1309,0.21626401425791889,0.22853058175844276
1310,0.1781615913451993,0.3271433580675534
1311,0.27927317765595794,0.2228565346517107
1312,0.3380546160611334,0.2855383964482978
1313,0.17786314886008633,0.22457066990837748
1314,0.20158338441971138,0.22202995513927945
1315,0.17887191115913684,0.18766008964672515
1316,0.1525851901775998,0.20522951738880876
1317,0.3577632799849612,0.19264771198550526
1318,0.15595553165855394,0.32732249963224985
1319,0.29962015775513945,0.2101581644396595
1320,0.28157097427207206,0.20614388268262257
1321,0.20918574327856573,0.2745222702120551
1322,0.20521739795474286,0.18619727281215848
1323,0.23248150298544415,0.23859749031436595
1324,0.17464585978882186,0.21335590814168856
1325,0.20821698403637715,0.27810149899196335
1326,0.30922784064716735,0.27086484305361014
1327,0.09878819464894814,0.20430489070787483
1328,0.21423578255408243,0.22803235420916448
1329,0.15028650416709405,0.21570313799883964
1330,0.22470654076156388,0.2244629056561883
1331,0.15525326355520297,0.2317872451423004
1332,0.2582308992718376,0.28980577634383936
1333,0.18425257511960547,0.17330797465024297
1334,0.1865146137361866,0.2806878430868375
1335,0.11861922703912259,0.17373352591293081
1336,0.2429030877039363,0.28532226903154556
1337,0.19247083730285225,0.22513131374124168
1338,0.177566076769083,0.2506458818198794
1339,0.22714522652087796,0.23244912229827816
1340,0.28456430022976287,0.23624142448387667
1341,0.19154959080570172,0.23427754119009794
1342,0.2523229850695448,0.14921939881261595
1343,0.11330533514469562,0.2882453177077909
1344,0.06137790366920319,0.3437819144667087
1345,0.12502366648937271,0.33054807370153705
1346,0.10497269197669543,0.31331695198854254
1347,0.1627669492154657,0.36368058651753943
1348,0.1758285707922932,0.33651999337029387
1349,0.13173250047134677,0.32015539862924947
1350,0.18807593281376903,0.2667322104379318
1351,0.13173317874220372,0.15112505318953204
1352,0.2383100996735974,0.17075567225919466
1353,0.2452077446632107,0.29293896910320055
1354,0.28123497111319845,0.24823553643032156
1355,0.24981927028276354,0.2101661492887261
1356,0.29521185157603497,0.24977468188238414
1357,0.1782497492039697,0.22843737686840515
1358,0.12364524163464984,0.26486228149967395
1359,0.14656609284313185,0.30770700123801314
1360,0.2042775139266682,0.2133401146692625
1361,0.2681961129320199,0.16649545019171097
1362,0.195534691078051,0.17767469942315756
1363,0.08560388593268824,0.2889005962127718
1364,0.3674655208333651,0.31536418576382036
1365,0.27701460467179073,0.3168609589734062
1366,0.15408702832824678,0.18591038573440707
1367,0.28121573976912856,0.32155157888950503
1368,0.12760289683555623,0.22597835500713814
1369,0.1863304957921799,0.20858107520072686
1370,0.1995329538031245,0.23947779953904846
1371,0.23157266177449207,0.20848427405854722
1372,0.16607262129544376,0.2089844213231827
1373,0.1143112244285959,0.201081366575723
1374,0.2896861091404074,0.3366135938664021
1375,0.07123872142144391,0.1895092711530049
1376,0.07240000209499296,0.20025188919599546
1377,0.2032513440610058,0.22228635100878552
1378,0.17399310358229356,0.17432407797115804
1379,0.2589022226243136,0.1920119295334172
1380,0.23074313949843717,0.15321037044854985
1381,0.2790258527144032,0.2073184483393653
1382,0.42991642344917325,0.26587408354736336
