,Treatment,Control
702,0.19026886698780485,0.12552285566655533
703,0.4300323965058009,0.052979568133992995
704,0.44051178744311115,0.07543586405565929
705,0.24534927400701367,0.08894206156752589
706,0.3007099269732061,0.15601421433175588
707,0.343809801294806,0.1458008162936459
708,0.31997485123410807,0.11153591007083807
709,0.5064216324154017,0.15252226700581592
710,0.21248779054975514,0.1235141436268868
711,0.3147973281836445,0.13678622026601775
712,0.25783450153006965,0.17432073983305318
713,0.32834472039072754,0.15292465053205867
714,0.4092995398910503,0.150187944740012
715,0.17681328474192418,0.11464127393665251
716,0.28490973659349644,0.1308592200206675
717,0.2514620310471159,0.11995055991522963
718,0.3053952766414525,0.16271565275406288
719,0.25631300273485325,0.16432883760951378
720,0.39897420629064617,0.11490461641998892
721,0.3294077619029278,0.13964435612195916
722,0.42688620292571383,0.15100029359088893
723,0.2547271317134148,0.13090179975010113
724,0.32874542674290286,0.1485906736769185
725,0.3866113897660089,0.14536947631079639
726,0.25260729471049326,0.13985502467071018
727,0.32573566097223944,0.17380357198608487
728,0.288921347076823,0.10555329075021448
729,0.42568062987146216,0.1400686150525063
730,0.3734394915299824,0.19773660001242946
731,0.31356880928417397,0.0995373524503468
732,0.3160392312543041,0.17331615176742912
733,0.2968316673493728,0.13427643217383006
734,0.35979987367806104,0.08971265062411467
735,0.2403678059959031,0.2483812693998016
736,0.27065619740854535,0.25778223385573207
737,0.30384286087919415,0.16761844645021268
738,0.216592851077048,0.21392495680332707
739,0.3206646195645117,0.23928987590277045
740,0.20750209471127704,0.15920554174103632
741,0.253585152716118,0.15927216718034853
742,0.20759005106097908,0.1273621707514559
743,0.294551068952121,0.20534314907853948
744,0.19413105270581474,0.16948628541231384
745,0.23482966134862396,0.17223134683909705
746,0.37323817474972254,0.12758637156253397
747,0.21293716957525383,0.17274234186305074
748,0.26006818689727623,0.19545543411074395
749,0.3177997973093095,0.1338063957567732
750,0.32215720830755096,0.10059945103427088
751,0.47029802930349174,0.1259024175190792
752,0.2107823890899692,0.171185083337747
753,0.2969062916708721,0.1771591266752707
754,0.34013641634130953,0.23249682273508598
755,0.30436103611432874,0.08290943238595855
756,0.4509707659720116,0.17358943990603293
757,0.41677182743699787,0.16870739603716756
758,0.18498683461826934,0.11742717111268147
759,0.23897706644079633,0.13599528631973537
760,0.35501857264493153,0.11443365790003751
761,0.2614227643833966,0.12559223568295494
762,0.36405935313655857,0.16144731101041918
763,0.3400300955739945,0.11641632129067914
764,0.3388416970189984,0.12447585076045678
765,0.22171743822598228,0.10436372518735505
766,0.41272963658241363,0.17109724036164142
767,0.23575704979399772,0.1513867938426108
768,0.3234556331758098,0.20282057166499534
769,0.28973904091274766,0.1526803409554199
770,0.3289132422234676,0.13696034955119096
771,0.38969409934572885,0.14726542375071563
772,0.354411708036527,0.16386448399552037
773,0.36771720901685345,0.1845502735647165
774,0.23425337607730995,0.1149709141440238
775,0.37307693761545835,0.16617422776010646
776,0.2442218405370474,0.15748771329616382
777,0.2114914915222742,0.13287863160265406
778,0.3199367444064666,0.15676072061636165
779,0.3378458391467041,0.14871791228925005
780,0.2808373275396729,0.1484074699379024
781,0.3366907844807424,0.11371746332757665
782,0.27775208329829515,0.1622642768399319
783,0.15133965581313094,0.2001574698472902
784,0.3897575093513054,0.1981482996738136
785,0.24962139070782513,0.10714976300982554
786,0.41548582096900794,0.13664165289757807
787,0.36584238633403793,0.12458600149524329
788,0.25899234934859366,0.18558614878273533
789,0.4113741081186464,0.14673562941862978
790,0.4121150806969278,0.1354884606246142
791,0.3310999131906771,0.12391082204524795
792,0.3782192060234934,0.14166805385099537
793,0.39025477949228515,0.15488893687200814
794,0.46110380805968,0.204006872840305
795,0.4364894015498233,0.1882558647433398
796,0.421611844515808,0.16264299899207996
797,0.2615316545929166,0.12372024898836465
798,0.32432146329689626,0.12581032424988634
799,0.3638840604340261,0.11777070411075687
800,0.2798420700575946,0.14040847258443545
801,0.3436412043865858,0.19486988040062828
802,0.30151270853892803,0.169258322585212
803,0.3061267793427232,0.1647484885973301
804,0.2987039348259687,0.13968520591299727
805,0.30317228988483896,0.14118494807294546
806,0.3370141760258976,0.19703610362367396
807,0.2920453885453924,0.20095984069020295
808,0.34084758586535885,0.22088074015301784
809,0.25619586151433044,0.15387913974159872
810,0.2694645690073341,0.12785965519247847
811,0.2432401697631083,0.12420288451011494
812,0.3636163796276181,0.14340841720932532
813,0.3255972903942567,0.17502090047153446
814,0.38787064370420216,0.13149238219730738
815,0.40929614031017186,0.16282811969755911
816,0.35140414132384373,0.14755831119868987
817,0.28905068490753444,0.18917327881537668
818,0.28883601261680575,0.20277666195520946
819,0.2757835552703406,0.1920152254253231
820,0.37069527110505857,0.1375646774415744
821,0.21490105766687162,0.23156382052314198
822,0.255412493587925,0.18732872747318824
823,0.36946850248989593,0.275329025725695
824,0.37624816244575526,0.19601205275717087
825,0.17624141634651752,0.09602939799582455
826,0.2642951835629124,0.18250465249532255
827,0.2845962013402902,0.13688981669135195
828,0.2832518681319031,0.10601542611838999
829,0.2856979383545314,0.09476123965213959
830,0.2629010627528257,0.08285436389626345
831,0.34440058519656574,0.11710450288820354
832,0.4003108572808656,0.13499506400363692
833,0.4060109418805832,0.14411809756372293
834,0.2873935429412315,0.15303348510923023
835,0.37730469197882976,0.096752779834253
836,0.35561475495188594,0.12873513938134667
837,0.3008604970304812,0.1167242809072914
838,0.3342293863092047,0.15673163856899486
839,0.35816057342638563,0.18909730360792906
840,0.2274597662944715,0.1673562839865692
841,0.30332423481580556,0.1497862207610819
842,0.3677963981759679,0.12516655639341828
843,0.3649049873812148,0.12023191586587051
844,0.3723545921754646,0.1853142078791537
845,0.19229473132158803,0.16975178499679497
846,0.4276937623106016,0.18935924836130152
847,0.3267652563354915,0.15610561073715568
848,0.3248040660199299,0.177347623691256
849,0.23565847185187816,0.1453006189139945
850,0.16754860366917465,0.11735318437777881
851,0.33805780819535175,0.14324899783734305
852,0.38146518186625833,0.13293537970584846
853,0.3277690736808777,0.12426623385119276
854,0.3618720589037382,0.10703827533431713
855,0.4018429089407701,0.072251955383025
856,0.31756502441398865,0.09309402111193515
857,0.37294113896872727,0.096767348991675
858,0.3975296002051192,0.09735624364413954
859,0.40816995148607177,0.09236559316685113
860,0.28637230119970747,0.152140383855411
861,0.36882680854753597,0.1575859808510735
862,0.3486858931524889,0.17318792099762298
863,0.30570118558949666,0.226009015504827
864,0.32791522569258963,0.216122416950764
865,0.3153485033221901,0.11135443043947317
866,0.3404019154587749,0.1327601862192982
867,0.3101685668275904,0.1113080764176325
868,0.35031237862600706,0.11701559591875886
869,0.35031237862600706,0.11701559591875886
870,0.4575418866909775,0.11913638883298269
871,0.4575418866909775,0.11913638883298269
872,0.19350759554777966,0.15901410147400924
873,0.26902623994316904,0.16177404696888048
874,0.29203707391750994,0.13759694315675927
875,0.5226130396857093,0.18817666850108647
876,0.35174602287425455,0.14746264909532306
877,0.339743693637463,0.13845974712415537
878,0.2808520473023996,0.16721719641555746
879,0.39224626433910104,0.11236734389622349
880,0.34312083015580375,0.09652161278652917
881,0.2628411937973782,0.17453594624045826
882,0.3506063059456614,0.17496640445197323
883,0.2529880206697117,0.13072066969164617
884,0.2529880206697117,0.13072066969164617
885,0.2999848797608598,0.19130425008708826
886,0.3224971119464998,0.1682411076811178
887,0.2889719287777163,0.14754870513439414
888,0.22872734424196725,0.14723264117307722
889,0.26423105857342244,0.13269954676748788
890,0.23955534312166565,0.15320127936575673
891,0.3352067957112143,0.09279166640491557
892,0.40790642889963863,0.15176128157741015
893,0.3343992935456742,0.1735030363769846
894,0.22830524544011438,0.1937818383148516
895,0.3051312796768004,0.17829392070426503
896,0.3039599187376486,0.1450459255484451
897,0.3242758102282651,0.15078204634622322
898,0.35816177536636057,0.11548963673841395
899,0.39646685476820587,0.08114631778765906
900,0.27412897939316827,0.1478015219636518
901,0.4107009322327167,0.12780075114503242
902,0.35282521001970857,0.1307620004113315
903,0.39249768434458326,0.13410519144482763
904,0.38686863648088476,0.11746193960456716
905,0.2657478914504989,0.06974492071192522
906,0.3890462164224022,0.07130493645079393
907,0.30483910274754383,0.10780608559222117
908,0.29035081845980887,0.16106277103625805
909,0.3325744908120545,0.14755514710486964
910,0.24296549197008344,0.15710126545728798
911,0.2690497786401577,0.10957863765703318
912,0.24762228358979813,0.10467221001112806
913,0.23572904077725826,0.14536838727132023
914,0.22402692561215384,0.10472564736927138
915,0.23125975569439225,0.10084105601818535
916,0.23798808427036786,0.12879812776734212
917,0.30088759001741505,0.12565866404759984
918,0.30088759001741505,0.12565866404759984
919,0.3760799349115091,0.11414901215096919
920,0.2733909493240832,0.18781617224196198
921,0.37006499231684853,0.2084637614856224
922,0.168862127636295,0.156178274932095
923,0.19680712456840774,0.16688340188177617
924,0.12605748878521447,0.14309745702977458
925,0.2324526110910663,0.17156375676071053
926,0.4775123196497702,0.16592303389393537
927,0.24279237490867542,0.14895094005223475
928,0.219508515579868,0.14008217521346963
929,0.2428224827729445,0.12309716355014282
930,0.3976887769232113,0.1368396479061486
931,0.320194372154534,0.11603911173214619
932,0.29618405936737385,0.11807591146620847
933,0.4229019227436761,0.10844879439890871
934,0.4064141830398411,0.09911599939086135
935,0.27647221845223136,0.17800747299919203
936,0.34969477468563503,0.16159323375781473
937,0.3775125646291384,0.16352225052525993
938,0.4492467473099902,0.13771028461548995
939,0.29202046429316825,0.13238101791061746
940,0.29202046429316825,0.13238101791061746
941,0.2630440583412372,0.16092302722067092
942,0.3210074423566739,0.1568759580665112
943,0.44868436807765494,0.10840354247989967
944,0.32142308612968723,0.14167409828846037
945,0.40116161144441514,0.1365363787586402
946,0.23629525689543956,0.07736560683642715
947,0.43353207220261425,0.12069930525838295
948,0.2432880270251472,0.1281020632238473
949,0.3168576052042427,0.12019869341204448
950,0.38249494828212105,0.1063060922052989
951,0.40372066555699787,0.17416379648808258
952,0.33347530733437386,0.13537643932552249
953,0.2856028793860273,0.16272893967852348
954,0.2926326720308047,0.11891844603646413
955,0.31487285003380655,0.174577235949708
956,0.3409476293378183,0.13800057901783136
957,0.35661446499675437,0.14730257718234407
958,0.3255896148914902,0.20093072520320354
959,0.3866755502983696,0.20056155237119663
960,0.354580537138786,0.13358224813171418
961,0.3095148356624098,0.13682277824001657
962,0.2994995035598768,0.15074467738476985
963,0.37635114297247857,0.17291789307079283
964,0.23138496467775982,0.12754524998891154
965,0.3166663234725224,0.1392490819120593
966,0.3166663234725224,0.1392490819120593
967,0.33727725475385817,0.13445858076599146
968,0.3235692244242619,0.13995436491819027
969,0.18702282434090142,0.16284566685801355
970,0.1650150970511298,0.15458131707705683
971,0.4519420733302396,0.2139776751913887
972,0.25071578129315375,0.1071821432727096
973,0.3325903761271292,0.13562681414599917
974,0.275246341725138,0.13382751697333453
975,0.2646249455258351,0.14597611390729456
976,0.2953767547479684,0.13678305393691592
977,0.3202687220387321,0.09851813344795357
978,0.4004661919600338,0.07617646471895956
979,0.21664694208488408,0.17481675865422314
980,0.3546345897851125,0.1400368073384492
981,0.3335242658864592,0.12206264128636754
982,0.37018878977115743,0.14887411124676017
983,0.3803107093050772,0.10210843773467392
984,0.3753786962710216,0.09030195141933538
985,0.30630426816080214,0.1524700018267549
986,0.29472219063519456,0.12581292239937886
987,0.3762437544343258,0.14260943602057713
988,0.33499221322950445,0.1372842754648573
989,0.25951643331863555,0.18998918113931793
990,0.3112269836804037,0.1796409177371627
991,0.24545668727572556,0.14645107995425155
992,0.33106365281114036,0.11716923499687483
993,0.2737801717425519,0.11491307153860954
994,0.2347316358684065,0.13450655198949843
995,0.34074425330380037,0.15556482171295385
996,0.2722135831018871,0.14064460342848104
997,0.3011506281685798,0.1420900136913693
998,0.31996815109661275,0.18399735896300157
999,0.2471277796584322,0.13645468442884934
1000,0.26163574875157547,0.12775009344991528
1001,0.40799341520448756,0.12333104562125471
1002,0.24918565339013063,0.10058748478095264
1003,0.38887373370847395,0.10562441160619139
1004,0.31388217882484487,0.09940358473526373
1005,0.3957519132914391,0.13737236204918005
1006,0.23865170032727992,0.1228013872764931
1007,0.45233604980281766,0.13436647972436047
1008,0.2511241400255102,0.11545116992257001
1009,0.3555233654586233,0.1496147781669778
1010,0.3434478170871178,0.15445789798670428
1011,0.35688579040679475,0.1662220070424769
1012,0.3476734312320432,0.13012076531539177
1013,0.19745925496019287,0.11067445146261418
1014,0.4112939360060236,0.20330529626480826
1015,0.33291610244103004,0.16943429210943817
1016,0.23612777800292598,0.16063131369327255
1017,0.3214197133985155,0.1260732410422009
1018,0.34774602230605467,0.09903589760861613
1019,0.2657847329682794,0.18138998831137582
1020,0.289484218537445,0.19881233790478245
1021,0.22232005405315636,0.15011601332014624
1022,0.4176864415998125,0.12287457116356662
1023,0.26008063508330076,0.1840131792448138
1024,0.21433086930266848,0.14387422000059363
1025,0.37321121921108774,0.11313991628876771
1026,0.34444287871756285,0.1990532091372064
1027,0.2363486730329446,0.17925038110468444
1028,0.32258190137968984,0.19131391094396355
1029,0.29519930065329053,0.15859523105323473
1030,0.29519930065329053,0.15859523105323473
1031,0.35214707380543236,0.14795657859773906
1032,0.2899762976610808,0.14784437598212213
1033,0.2776319584378286,0.15802033381646627
1034,0.31868891945516487,0.15443455101562245
1035,0.3766172612367876,0.1756650950352388
1036,0.3826844112416968,0.12893151023848665
1037,0.25922970246991905,0.185239031289539
1038,0.32986264069827537,0.13266141338893694
1039,0.33917655075211883,0.15437824465162775
1040,0.2518693930594113,0.17980936667419026
1041,0.19314580697195224,0.19287621977820088
1042,0.21043457709100113,0.1896285028996337
1043,0.27002393279234244,0.12392348586117374
1044,0.3203989670928487,0.14293936080658515
1045,0.3181089074467621,0.1355987872565082
1046,0.4108922124648821,0.1640957717035075
1047,0.2667183402258802,0.13853199479236586
1048,0.34076276047338666,0.1834968599408603
1049,0.23773631886417906,0.13621234917875888
1050,0.31437449552029856,0.14209674005238576
1051,0.35428407375406185,0.1432520682904882
1052,0.36579892520026486,0.10321695424973466
1053,0.4369133805134162,0.10199114182708692
1054,0.47595411554404116,0.10233405518237364
1055,0.34495694644542396,0.16143720279182738
1056,0.34578486146617327,0.1721113323909704
1057,0.3256024827881621,0.14948671249447498
1058,0.2990942999738307,0.15692468232707243
1059,0.28130585035350664,0.1532902633577061
1060,0.22088204935963185,0.16514670831278935
1061,0.40362535624810525,0.10919626460266725
1062,0.2962401327659648,0.16398225823723775
1063,0.25715041674115147,0.13481018860708568
1064,0.27323510102949555,0.13521719872345964
1065,0.37869351764470793,0.12582168655206274
1066,0.3495221885738564,0.11561009705105452
1067,0.29913972725110577,0.10111951590327371
1068,0.30673062175233307,0.099653428715114
1069,0.3535864806405411,0.11342501165173664
1070,0.43961215281549915,0.1283622203757669
1071,0.24616386620608818,0.14655698078306592
1072,0.31456255867493427,0.17596066459057372
1073,0.2888548303921764,0.1311982288871894
1074,0.3081921999853256,0.1120168945970114
1075,0.34783865752329735,0.1565295515195215
1076,0.22881509835704789,0.14007155495695675
1077,0.37294904256495764,0.17524898525170385
1078,0.419730039741105,0.19467704166456137
1079,0.3441455547133724,0.1576756387184705
1080,0.24414792364639498,0.15801874653784728
1081,0.28599584997651145,0.17378161468268372
1082,0.38097718734763475,0.1845910415242805
1083,0.29883889864392144,0.1275129640349642
1084,0.3863875957268801,0.11870271604325612
1085,0.29470594487012186,0.17416061800577518
1086,0.24941802476462258,0.14889789897779543
1087,0.35991067571272756,0.1795424047802742
1088,0.35880028110421197,0.13933212652549662
1089,0.3746793025008426,0.1249655268744751
1090,0.29426005071276523,0.19417125071209976
1091,0.34964907756392627,0.19553814928737612
1092,0.26606304163720057,0.15947455882722616
1093,0.3204909427051247,0.1477880722528361
1094,0.3640461729607124,0.16282425785405033
1095,0.4187080428033962,0.17365948112121402
1096,0.23927222905868728,0.12752237606250647
1097,0.26491188910027486,0.1363370237835255
1098,0.40335438777871396,0.12425591327578146
1099,0.3036026775018528,0.1113128468803063
1100,0.28836242771892845,0.13339012091867272
1101,0.3485356404954364,0.1482978442338837
1102,0.48006871982568267,0.12252090302486529
1103,0.4985072240633633,0.1168081884859589
1104,0.35080560471299926,0.1045206059008917
1105,0.3920438115286388,0.12905444174582106
1106,0.2927407778373984,0.10550224543345255
1107,0.35945111652100736,0.11712805854942283
1108,0.35945111652100736,0.11712805854942283
1109,0.4136738764734087,0.16268632540466024
1110,0.3680553467990139,0.1681353726742654
1111,0.16753518710922893,0.10693626291353205
1112,0.32079960097429633,0.1435259673499751
1113,0.37730804912859023,0.14030591435426296
1114,0.37730804912859023,0.14030591435426296
1115,0.1834207044565778,0.14294431033500227
1116,0.4623762495306285,0.13959057025357963
1117,0.2250949153325491,0.12126692306258303
1118,0.2633896915454162,0.17348234705499674
1119,0.35757080975148225,0.10311545270179173
1120,0.4183338176762132,0.15452276844652896
1121,0.2646342591215531,0.19722103454347195
1122,0.2573744337397445,0.16616300990923916
1123,0.27805918537867447,0.15714775270141373
1124,0.39817465859441326,0.1917680749641976
1125,0.39048479945060544,0.15845936290963955
1126,0.42831200257633034,0.14546418726959984
1127,0.3745174106111123,0.13419124344120478
1128,0.3202177203024845,0.11746669811329186
1129,0.2957197050246719,0.10550713832853693
1130,0.26176256251572305,0.14538125630941207
1131,0.28270488208175887,0.13698530128710967
1132,0.22313720226958875,0.13067024071745711
1133,0.3551405739552026,0.10817822733547192
1134,0.3715103705101109,0.10122600986513636
1135,0.2533195160677729,0.17078156287205432
1136,0.37696949870689994,0.18302357017433915
1137,0.2889121978430574,0.1169301595993144
1138,0.43774071164555256,0.1671892966540588
1139,0.26563288769150933,0.13277043745012665
1140,0.2880588831333273,0.11996518175188653
1141,0.2966176203550018,0.10725081463028777
1142,0.39208712662307577,0.15363552662780808
1143,0.2821826381303612,0.16085996763493873
1144,0.3426378039723993,0.15834359718871918
1145,0.25998387663401656,0.12270395718780003
1146,0.2682744400360658,0.12353597174007283
1147,0.31055093183024185,0.1305766974806834
1148,0.3928904309938181,0.176290615971754
1149,0.2909286162824476,0.15429871747425677
1150,0.2545379638977741,0.15625621819928978
1151,0.3706274271690538,0.1569375339051564
1152,0.3205065002344521,0.16015149520281022
1153,0.21086629138850232,0.18641778993565072
1154,0.35839520981394823,0.1440199371901667
1155,0.3767169620147973,0.13236181059211724
1156,0.22230638538487438,0.14955300134085603
1157,0.45848410938958334,0.16273066361539393
1158,0.43927902964884696,0.14678674471226727
1159,0.5059302626450236,0.19021947311123963
1160,0.278588822540721,0.13779766037715685
1161,0.357077052553358,0.1926171109400959
1162,0.26857818984059806,0.08547516496418407
1163,0.3705068387618526,0.08329325756767231
1164,0.3563782961804383,0.0884452684357184
1165,0.35770890568413244,0.2351582118608522
1166,0.19215605469437397,0.08492754744807866
1167,0.23171565659245474,0.10675369407975908
1168,0.3075296757068862,0.17267129280595964
1169,0.3075296757068862,0.17267129280595964
1170,0.2949464501038734,0.16118435949771237
1171,0.2227208482671765,0.1341865842173876
1172,0.42948665090353,0.19135457500676029
1173,0.4090791010735059,0.12535348216283457
1174,0.3891680744432518,0.10278773915440242
1175,0.3106805938772377,0.14894706290442164
1176,0.337205141984208,0.1404553003968456
1177,0.3466114479208534,0.15997538316627818
1178,0.41662870129668134,0.17400610067330108
1179,0.21264537532339953,0.17781380911345704
1180,0.15920414201515823,0.17534199848648147
1181,0.2917648361658047,0.15033084754581003
1182,0.2998699824861734,0.15316675372760769
1183,0.24796755034407214,0.1350762036596785
1184,0.3866454454843613,0.14416613743413373
1185,0.31829288172222053,0.1273049602242742
1186,0.27684395693831104,0.11769724036449722
1187,0.3558686158520162,0.1251296696226913
1188,0.3171537381072563,0.1108546033493614
1189,0.32366643215087615,0.1317760585445036
1190,0.34038126501167615,0.09968567346706698
1191,0.29618275042160924,0.13918872901110693
1192,0.31701783709988646,0.13975887681862048
1193,0.3060588966181811,0.16677465437186348
1194,0.4027217169742268,0.1486760608786119
1195,0.30871415501945243,0.1536484533433105
1196,0.30871415501945243,0.1536484533433105
1197,0.22545583103039707,0.1424665061966742
1198,0.36360039728993915,0.1953135558842701
1199,0.36360039728993915,0.1953135558842701
1200,0.22318396826803663,0.14859690824225516
1201,0.24232079995276998,0.14905886550592526
1202,0.24232079995276998,0.14905886550592526
1203,0.36826341933734524,0.1269660868309212
1204,0.40573129163430327,0.12324411333986711
1205,0.29431841954210336,0.1638250188120079
1206,0.3349773370116656,0.15979830342570622
1207,0.25575464926419483,0.1229341329141165
1208,0.3819693533458926,0.15020381272901265
1209,0.3091625134441064,0.19642557426693688
1210,0.2769710200412836,0.15183853937494943
1211,0.29078936035271946,0.17385564917901847
1212,0.23653507758216927,0.14769180086165376
1213,0.20634661304032195,0.16826634565105075
1214,0.21249207333651254,0.14305022648150156
1215,0.4178820750803464,0.1663388893088401
1216,0.4565384240433384,0.15260770782721647
1217,0.3588463359246901,0.14416409963085525
1218,0.407857928397818,0.1210907311569863
1219,0.2884288293786017,0.1377500400703238
1220,0.29845806465004976,0.18639474419606758
1221,0.30975561365338605,0.1451190384752075
1222,0.30975561365338605,0.1451190384752075
1223,0.31336430850255353,0.19610597846419658
1224,0.32656560935050505,0.14724080317217011
1225,0.24667874050169436,0.13865864505319864
1226,0.3492225558480552,0.1717438015860951
1227,0.22555771020403284,0.16278115202263083
1228,0.24852510114077359,0.17502792403508402
1229,0.36747980647805967,0.15425073004434384
1230,0.2650549971328142,0.178172119671151
1231,0.24572663154124677,0.16334316090100878
1232,0.23777806456411002,0.14850720966740152
1233,0.3170079190767892,0.1396066702658202
1234,0.2951406687432316,0.20264962277947243
1235,0.29343130943755935,0.12720525289867576
1236,0.26991816726120044,0.16701181198482906
1237,0.3444827820526949,0.1851451818516382
1238,0.2345929497399987,0.15663635444456075
1239,0.3301419673833299,0.22100584028686313
1240,0.2917631799908756,0.19286306264713346
1241,0.2065551250320038,0.15400400895905272
1242,0.41146205665672253,0.17514162456917426
1243,0.32281250724446275,0.13713385324722305
1244,0.21554431708059588,0.16480482267594831
1245,0.2624383039591408,0.14896775723646793
1246,0.2033253826941434,0.15732013835298753
1247,0.3102405102455089,0.14299615453869205
1248,0.1929027005630613,0.11814073503871934
1249,0.18548009730025947,0.11881639031315992
1250,0.24776040173896,0.12094441710480464
1251,0.2635408350139108,0.11849929315493567
1252,0.3735558219084781,0.08288073104906155
1253,0.29818370146298057,0.1111172381914192
1254,0.3079522682880103,0.1361277089408343
1255,0.2748694448438198,0.1842910432691746
1256,0.29743615433487064,0.1707177198511224
1257,0.2884028081086702,0.18192211664000246
1258,0.26063359420568816,0.1641106211317478
1259,0.3002500705783842,0.14596454126316113
1260,0.28225504496968584,0.15188836566247227
1261,0.3319639607650787,0.17491235244442652
1262,0.3768789339416294,0.14535556515297954
1263,0.39618734618548496,0.11284158846967142
1264,0.3448438496731943,0.16312452188034826
1265,0.42869883782865276,0.09022734640670141
1266,0.3837677947065734,0.08360965361283523
1267,0.25251745103828765,0.10251322407432714
1268,0.37263992927797746,0.12098327985018935
1269,0.3164467688706547,0.12253012923624809
1270,0.3529574140997364,0.15305008427331832
1271,0.2702152462318569,0.11208065000379122
1272,0.3785402798613491,0.11547835230736644
1273,0.40994335857606895,0.1046655416384727
1274,0.40994335857606895,0.1046655416384727
1275,0.31276689085651194,0.13674466209137637
1276,0.2587475906163292,0.1749541594268812
1277,0.2970655823827257,0.1813503335214692
1278,0.19672198266478133,0.18193538993329497
1279,0.3576406463711842,0.2102497419898195
1280,0.2729291873177724,0.10887243354274942
1281,0.27697599659257033,0.15073222291517652
1282,0.2981872753177036,0.17026503052703085
1283,0.29751461299451026,0.17430745379305396
1284,0.4190285970123544,0.0772804934369508
1285,0.3015530720154334,0.19196864163629557
1286,0.39162095575117917,0.18356839214189782
1287,0.2090916837941464,0.12742039464685953
1288,0.4193553281729896,0.13888143955850205
1289,0.35121949802354807,0.13777524743497532
1290,0.312841000879742,0.11786810968963801
1291,0.30875122653896137,0.1245137044421698
1292,0.3543329082984207,0.11032365569989179
1293,0.27295237552070495,0.11434253200815749
1294,0.4327578978541346,0.1380111393224045
1295,0.4375807476698181,0.17276189742395068
1296,0.42615942910416094,0.14307103749365407
1297,0.32540999878544435,0.13059784178240244
1298,0.2900648425420242,0.17767372383362065
1299,0.33449041538367225,0.1364848622417453
1300,0.25990191066043145,0.1492753372098563
1301,0.30241212491143843,0.1427186512737581
1302,0.27265719051080545,0.15984085406125187
1303,0.26608599305417463,0.13427752705202808
1304,0.35277532130742834,0.1748762289245368
1305,0.23531542317186438,0.12883195349193452
1306,0.29751097631152884,0.1854121473966477
1307,0.32543532896854294,0.11658087138737246
1308,0.4142013650417917,0.14032196920814444
1309,0.23416746866522256,0.13558718184608953
1310,0.44754084367325775,0.1332970543357175
1311,0.3029694469095826,0.11028184104907177
1312,0.26816055702361846,0.10620581298910195
1313,0.2019387305619892,0.11154465122762156
1314,0.37021463812630434,0.16204700531231417
1315,0.3252740134118856,0.12281227361580074
1316,0.30844555526461453,0.11487416679753294
1317,0.3112420744847232,0.18505183989283988
1318,0.260352747000037,0.1780836430470638
1319,0.34101809852297704,0.12912185203127183
1320,0.3429356153911662,0.1167440786829913
1321,0.31307547604238145,0.1484266752525308
1322,0.4312352611812316,0.17686254748014127
1323,0.39598555655348533,0.17239776967500858
1324,0.3133865645391548,0.16319470514402196
1325,0.2956144745004359,0.1240278969248421
1326,0.2854240669663871,0.11112973401423673
1327,0.2517946848640609,0.1254952669161209
1328,0.39049554227193745,0.1671541027566082
1329,0.23645599752541405,0.1285602052142814
1330,0.3450827510935397,0.17985170180763382
1331,0.2672842555192361,0.17262920987945757
1332,0.29981916852744883,0.12107159500883509
1333,0.38667782844855914,0.17163680945749374
1334,0.29934575601122965,0.13899594142368396
1335,0.3642119304802932,0.11848565799657089
1336,0.2807888700099294,0.13054966203229743
1337,0.34085701347994857,0.1481084546481983
1338,0.3304077336845984,0.1683380496417585
1339,0.2672567884560803,0.16151106822947517
1340,0.37497756129470533,0.15186189782126172
1341,0.34841871605524866,0.1438642561045939
1342,0.3442800457159573,0.17468448391444347
1343,0.24474112212108529,0.15251638943741355
1344,0.3176735683609422,0.17330801666443368
1345,0.34058090737015834,0.17526010347198603
1346,0.28397340283836625,0.1378049360125782
1347,0.4033580085718652,0.12110808252450007
1348,0.2679239190531571,0.15658763040561097
1349,0.353907441215438,0.172359017024797
1350,0.31524474326072377,0.18868477714346157
1351,0.22533783266076773,0.21531117572274242
1352,0.33996302652471283,0.12870655744786977
1353,0.4090926994659649,0.1118004157505036
1354,0.44226210202810695,0.166165330869403
1355,0.44528319480595113,0.16672261888869772
1356,0.3407843514158013,0.09828649724964866
1357,0.23905817372653668,0.13657014187743838
1358,0.30268449281232507,0.10954901630349934
1359,0.4029910158335459,0.13429842680151258
1360,0.31165096340477505,0.17654216973167608
1361,0.29728714049077043,0.1252630850822843
1362,0.34444499987880206,0.1165135929394391
1363,0.3729063624129338,0.16075954944257495
1364,0.24043053526224537,0.13051933736195578
1365,0.30422183665910024,0.10442608916141184
1366,0.4058641466617596,0.12346300463707031
1367,0.39965106293923486,0.11504954503348586
1368,0.23645046195228475,0.15249422493050388
1369,0.36410074027379546,0.1835244691595129
1370,0.34270065458849663,0.12600253139853113
1371,0.34270065458849663,0.12600253139853113
1372,0.42132676478754694,0.1466633379884718
1373,0.2544566386164135,0.11885183032210694
1374,0.30908270151673506,0.12299561728781949
1375,0.400735135070397,0.13449543694852373
1376,0.4358034193213934,0.12983923125299413
1377,0.33858964930379465,0.1616384866693763
1378,0.3392255685409143,0.16609973657185326
1379,0.26336471574663317,0.12427891941796992
1380,0.26690155900155416,0.17268584915138438
1381,0.38430913037723996,0.12294550386786815
1382,0.22829309281136148,0.16184277860839333
1383,0.37719555587050174,0.19548253361228551
