,Treatment,Control
703,0.5093208551989116,0.15683156804480508
704,0.5453308940511892,0.29583525877902206
705,0.49382722360446335,0.23046091355969003
706,0.6462233432229469,0.27674872284082414
707,0.5627931719882605,0.17229373606213966
708,0.47420759826798237,0.19903805912338346
709,0.46166618891170097,0.19634587053745448
710,0.6723474163466849,0.21720307775212677
711,0.4960446764953882,0.16035926362124392
712,0.6759443579833053,0.17230137401925966
713,0.31993617097355975,0.10092804172118601
714,0.6597645566852225,0.1468905413552922
715,0.5937759504728607,0.10636354714808112
716,0.4676364501951231,0.2857077624689985
717,0.47833646257760615,0.1936609056233833
718,0.6562728583865547,0.2558302149198116
719,0.6325211791024791,0.18479780092958117
720,0.5545885717171498,0.4155824294153717
721,0.5860851467067502,0.37126455194498714
722,0.5030863302298052,0.17903540359365758
723,0.5197339498994965,0.26312504320884705
724,0.5064553399468262,0.26504735453096623
725,0.5210738265034709,0.27235572624770127
726,0.6222784449978859,0.24800207822410852
727,0.5317115547386341,0.22131289379193944
728,0.5259827487652378,0.40214269492748644
729,0.5014127589083377,0.25523250686006466
730,0.3830271167117818,0.2876537074568104
731,0.5280915856548714,0.4576001660374244
732,0.5295741295293346,0.09503070945174202
733,0.5203426002016215,0.21586858459468397
734,0.6241200217548553,0.20450638296571277
735,0.3417721513216829,0.18152907869121543
736,0.6585335848460416,0.22740256287172916
737,0.4001255492632856,0.128122419077452
738,0.5844005804199639,0.3026099848213055
739,0.4307757276738825,0.20809122182241
740,0.5668790865306074,0.3288784611905905
741,0.5516395882779164,0.29201917782455855
742,0.5050731647803637,0.2563733822072796
743,0.5585201419856191,0.30153730253587846
744,0.562156744366225,0.22588107309341182
745,0.4911037432414777,0.2827252935020644
746,0.5245269733362004,0.24429406831332584
747,0.5248824064924628,0.2767744759730786
748,0.5810733449492644,0.25771813067792837
749,0.49529964902046664,0.16440342909500794
750,0.5127802967714363,0.22817475645240165
751,0.4698041122629979,0.24018090247156734
752,0.5627864475596549,0.2393579810591286
753,0.4981880436752613,0.20630815145787226
754,0.5014045166036386,0.1240742581995913
755,0.4776947086284552,0.2855983708039312
756,0.5075020150348258,0.14605274494063356
757,0.4660575256044292,0.2945371739092314
758,0.47308100906653916,0.24383233747181102
759,0.5862854847514256,0.22145482493986238
760,0.5201872068362446,0.2608269937501486
761,0.5359297674576565,0.24705456570810555
762,0.4234050881518657,0.20153005936383797
763,0.604326571212203,0.2269819903389333
764,0.3456438337874959,0.186671108039388
765,0.6287640311820182,0.2121378752247056
766,0.5326162602461105,0.19236859110018886
767,0.5619310299119814,0.23336551605197786
768,0.4356338546176726,0.22902197201091296
769,0.43026627079254376,0.1405270250519401
770,0.680171579406052,0.3113503407429301
771,0.6101360107521213,0.18371984891595514
772,0.390829829007229,0.16234965349097868
773,0.49519194731371474,0.2016069124140396
774,0.527027787880235,0.2120424314875084
775,0.5651047514327382,0.2750646682820929
776,0.5447153150849774,0.23499350602920785
777,0.6167418653582484,0.40001647422587405
778,0.7454328302346689,0.23363340990676368
779,0.3827383529272179,0.22011738407002518
780,0.4277865772951648,0.2887143557406698
781,0.5339150731497937,0.2128479647866311
782,0.6132352370079541,0.27956962466311563
783,0.5165419994468885,0.11920084569937502
784,0.6050869673429944,0.1679712296705454
785,0.7014056686214991,0.34578021410898185
786,0.45930828721066125,0.23634461419238673
787,0.6085480202250596,0.28121634537196716
788,0.34230586687017056,0.2087439019194442
789,0.4048415767030792,0.192526767828506
790,0.6811638062763805,0.2400483716307282
791,0.612050356311731,0.3385914739514693
792,0.4092570539059976,0.3067467912288753
793,0.3855255893857351,0.13621361988015493
794,0.6110732389134842,0.3219669868998205
795,0.38586524187643156,0.2498540723043054
796,0.37039189332509703,0.2002942131577381
797,0.4321701129136872,0.09944645343079177
798,0.5881904703919663,0.44351098191790467
799,0.3958612420016663,0.3686266792924766
800,0.6020888257258353,0.3083069996361395
801,0.544658957089501,0.33970778237332283
802,0.569051006997937,0.147280678000624
803,0.4129297392441378,0.27623814774421057
804,0.6477998314656507,0.27910170663458406
805,0.4671866136263435,0.15061546659056474
806,0.5208794666150723,0.24147387133177198
807,0.5528025231089084,0.16896827141187448
808,0.5256385384296661,0.21260283516457315
809,0.5438166311021674,0.37869575659886406
810,0.5529274287587684,0.25057262250000106
811,0.547781532572617,0.19763404329438974
812,0.5464675026941828,0.28061821833022726
813,0.5633680463164928,0.226710697814286
814,0.46801596255082806,0.23609602145616065
815,0.4892411006382158,0.2143596536241725
816,0.504171960836868,0.2740165622094199
817,0.5014990437842672,0.4567853687190686
818,0.5572913114480204,0.22112565859415506
819,0.48818481858441304,0.4838178569850918
820,0.5693926549434121,0.18661833388324342
821,0.36951997924574814,0.29959264937755475
822,0.4525842121839113,0.2528619784671478
823,0.47260585052634174,0.1744775841109732
824,0.5655325296134416,0.27968254781644075
825,0.5293602109108048,0.2751957986066943
826,0.5288233199130539,0.22962586596577955
827,0.4326478665438645,0.3830508921736969
828,0.4583535816790594,0.16796585730971217
829,0.589956246856083,0.2988962284649413
830,0.647037163420708,0.2264789463582893
831,0.477812930872422,0.3234180815874743
832,0.5056489238516937,0.2908832104307686
833,0.5089897886341463,0.25042178739947185
834,0.5034108784211812,0.32715642073973955
835,0.6587121433610054,0.2399016095062262
836,0.678520170981243,0.2745793792832944
837,0.40408191493386597,0.25719872849401426
838,0.494328524496389,0.2507750482179142
839,0.539307086185936,0.21183039182255378
840,0.5305749114606634,0.14258015340459534
841,0.451054384834906,0.1811663080017719
842,0.5195327015861216,0.20005999494502605
843,0.5695463467581716,0.2925820265452645
844,0.526976010170875,0.1959163980607514
845,0.4549178256265481,0.26663598867284005
846,0.4688884316483735,0.32473800696445515
847,0.4688884316483735,0.32473800696445515
848,0.5422214704441011,0.2449891106433748
849,0.6833770252778578,0.29770612363744936
850,0.4596078799866898,0.18540900313753603
851,0.5236429826563777,0.19247957582118919
852,0.6047679688277553,0.15404452176065606
853,0.5049165399987028,0.25604903746100666
854,0.5467040584221388,0.2921735573185183
855,0.46233176590047936,0.30485701499697315
856,0.5691676265475868,0.19398617701067267
857,0.518804192168521,0.26812249221380885
858,0.5093770220276908,0.3531966515995028
859,0.5536772755366718,0.2907723464684037
860,0.43994811716515503,0.3051471662454984
861,0.4555891554899566,0.23246539461942475
862,0.5943565315227357,0.28757872384610644
863,0.5374289996039011,0.21660448201469404
864,0.5007067428169548,0.39414427460501744
865,0.457368984073447,0.27051309957553177
866,0.6131668987299518,0.2809076927984782
867,0.5933489134534796,0.37036232000955915
868,0.4897497365262297,0.14736933237760336
869,0.6276415479133066,0.18466620906091238
870,0.5165796552721273,0.16731479681193073
871,0.4419236396254357,0.311449743582749
872,0.5195610844698378,0.26378895399805685
873,0.6265054038021062,0.11364571421264986
874,0.6558713534128691,0.3260026721883992
875,0.35432400472790454,0.2013323853534887
876,0.5719856342108163,0.2699652282338999
877,0.5277048443986279,0.23148080640668245
878,0.5821097335433071,0.28019793870960275
879,0.5626710673002706,0.2669922542968212
880,0.4797829615276461,0.3727925713734654
881,0.5478711613585017,0.3309226731222115
882,0.5270336986596222,0.3799503518082955
883,0.46775922653285207,0.24113972416737642
884,0.5715507589798603,0.20745676222998646
885,0.5291234146379945,0.2399146588124452
886,0.5383531378523628,0.13714577522494925
887,0.525817659054339,0.17351769903231712
888,0.5819497176996608,0.20828965786083423
889,0.5343967394695979,0.2701506767418985
890,0.5665957381368215,0.1592466594260679
891,0.48866688584977974,0.2926031721723641
892,0.6259926615758665,0.18015708808150746
893,0.5206138536243041,0.12274275588552151
894,0.5206138536243041,0.12274275588552151
895,0.4616333644335132,0.35141024007962984
896,0.523152503033146,0.1669548091596673
897,0.4563475957667593,0.3701461912275495
898,0.48097461622751597,0.3843453679140249
899,0.5522562610813745,0.35803212160810083
900,0.6067122080784865,0.31110027980589977
901,0.6067122080784865,0.31110027980589977
902,0.4477555063795945,0.20230733860871336
903,0.5667094831433048,0.27973486154800165
904,0.6046160607589043,0.20859494638402595
905,0.7299213422680907,0.19980871983619905
906,0.5969845910204362,0.19470239641774764
907,0.4734442862473317,0.36817713452500167
908,0.4734442862473317,0.36817713452500167
909,0.4927316082466916,0.3989888500708369
910,0.54448649091963,0.1969927578330795
911,0.29497620683325165,0.2665641818204642
912,0.4169476244120435,0.3914718639037042
913,0.4169476244120435,0.3914718639037042
914,0.6480886709904421,0.3532413485830289
915,0.4217211928254472,0.20824689889436687
916,0.6027686291584129,0.18235728048373062
917,0.4194904757122046,0.3459479009866247
918,0.5554145301532402,0.42931808048493897
919,0.4294890251996437,0.3488156194753879
920,0.5668018033192371,0.2739352010338784
921,0.45717868785838234,0.2310429505520724
922,0.6369387474940443,0.3424228908760507
923,0.5252750469193702,0.20607994460709514
924,0.5504164712308974,0.22399169794989282
925,0.6365754907180554,0.21467237120972252
926,0.40971774783062886,0.14033672329104735
927,0.47598007757933625,0.24142529845141805
928,0.5288982726139951,0.210551208728118
929,0.5536741056959062,0.26951495008361753
930,0.500620450235337,0.2704994673459731
931,0.5486443473624457,0.1745194086880999
932,0.52055741778283,0.20218657258939235
933,0.5159986838114397,0.1931228162107054
934,0.5415768131481562,0.18656709290888768
935,0.5335601147513717,0.25550099936113696
936,0.4903584544648393,0.297691774196308
937,0.43936457375482885,0.21739721863686498
938,0.3820175933326451,0.17603435349739813
939,0.5961279435328067,0.370855356596382
940,0.4026643485542168,0.22112076994294846
941,0.6077141857583784,0.22499849041470188
942,0.41589291866441,0.2256497978743072
943,0.5935563036454112,0.2713462767100127
944,0.4640713655913609,0.27320826331536957
945,0.6002663529575953,0.3774769951473584
946,0.4869240731208731,0.19294939967191724
947,0.5615506428252951,0.1602618858705611
948,0.4944616912381012,0.2025599535849702
949,0.3872587487432226,0.20490260408826363
950,0.3872587487432226,0.20490260408826363
951,0.6353225445653012,0.28739673862139065
952,0.45770118383939123,0.23406712544580052
953,0.40315883234704386,0.2558488979120705
954,0.6283641273787146,0.2871957103756201
955,0.6845685630585439,0.3666821260693143
956,0.34254022986676297,0.20272718619083854
957,0.5790219870003158,0.25459029760063145
958,0.5942444061782699,0.25208989691391287
959,0.7420051379718099,0.1935507898770347
960,0.5297192316387047,0.16242961524323354
961,0.5297192316387047,0.16242961524323354
962,0.5286161815334008,0.22330921256137168
963,0.5857526428523442,0.29278962970482536
964,0.4874055535159424,0.28848860614499694
965,0.523537772775253,0.24508015842707592
966,0.4514559277769296,0.20114070056116456
967,0.5277104322956528,0.2072771480548761
968,0.5296832534710624,0.18024210969377424
969,0.6229111158665475,0.23324825101924518
970,0.6229111158665475,0.23324825101924518
971,0.5532470431237894,0.13616689682094812
972,0.5554686687788376,0.2848150033076694
973,0.7518059627838399,0.40096694261351373
974,0.638864381376216,0.16988638203701759
975,0.3882315723735662,0.10759487571778928
976,0.6141576873675668,0.22029357540272962
977,0.7097140830701554,0.3449914586908273
978,0.37613309401466705,0.23516086981441342
979,0.3949135304327007,0.10300250678933846
980,0.360543481049128,0.3173521708363883
981,0.5892073269504875,0.5253823276354902
982,0.4316431117759644,0.35789635776970086
983,0.48692031588040247,0.16654970018905413
984,0.6043101017655802,0.17896445976311243
985,0.41758730151389056,0.3324765908358169
986,0.47707626106142953,0.1676432024521863
987,0.4248333979503275,0.2309208780021954
988,0.67488355058947,0.24374926580636236
989,0.44526303208274826,0.21650050999908388
990,0.5335987169573628,0.22173260755460728
991,0.4962854588273345,0.2660785664957656
992,0.5477805561091543,0.34623578035270697
993,0.5057134653746752,0.36829900198397225
994,0.4917127486228568,0.2596127408650993
995,0.6036790675463621,0.1498857365287033
996,0.5005232924578794,0.2053502306297848
997,0.5119164758179252,0.22321578014189722
998,0.5118756258499262,0.2625855685303335
999,0.6907932594080304,0.24732694093481125
1000,0.5537253826728971,0.3399513865138107
1001,0.542724288567662,0.21479449531039294
1002,0.5132329650033022,0.33600478630971903
1003,0.4373643243332432,0.32787846902510565
1004,0.439068084674579,0.27264569832363994
1005,0.5381664348983972,0.12726088395830842
1006,0.6107779985485149,0.11934728255475441
1007,0.5294542695028093,0.43737518003599024
1008,0.39888166398457403,0.4524200688992543
1009,0.5118558801011462,0.1869145794239339
1010,0.5759173568125604,0.2789877460992493
1011,0.5452742161854319,0.23458992175855656
1012,0.5228023887520278,0.18923075932051106
1013,0.5621016724564195,0.3449895630957949
1014,0.5435607696103212,0.19261321153399552
1015,0.5823944594008325,0.1806857492089536
1016,0.5138278695653259,0.30172067331218455
1017,0.5185944222849488,0.15314567073283034
1018,0.5226396354776044,0.22305489799917716
1019,0.39932234791878646,0.20280660476205584
1020,0.6943864410584317,0.4030652418119442
1021,0.4910920097131968,0.147858561666985
1022,0.4530624406798117,0.2905312439408927
1023,0.6299077819796409,0.2995274572355175
1024,0.42644534006345824,0.3066665080306714
1025,0.527660125826579,0.2547170612501934
1026,0.606518291649797,0.21795681862038768
1027,0.606518291649797,0.21795681862038768
1028,0.6298703756159832,0.15468674644175998
1029,0.6170290697634703,0.14563913346470322
1030,0.5259581485076109,0.13594870257954483
1031,0.5483226827559058,0.20484100092025845
1032,0.4178382700725538,0.21023898456336176
1033,0.5984823674293019,0.26510727893255986
1034,0.6653433534387838,0.23913478224485793
1035,0.5352279854012864,0.28011788234288415
1036,0.5111058999405691,0.17209389651772877
1037,0.5052471514739264,0.18683153569002464
1038,0.5525845811326339,0.2592567733579405
1039,0.49206796007541814,0.16836255623555665
1040,0.5982002362682223,0.14353392023032577
1041,0.5070586375943936,0.128462758169142
1042,0.5786197923601919,0.14383211457401088
1043,0.36413963614961725,0.12930942560651548
1044,0.6581336678192764,0.2389634924662877
1045,0.48824015304929236,0.1790137025934978
1046,0.5776479381611577,0.22760632796909533
1047,0.5235281152896312,0.24589828646781303
1048,0.5467352721797016,0.3256912994763239
1049,0.4944387556010597,0.3404415463923941
1050,0.495409262644935,0.18099802510278093
1051,0.5949547419508738,0.1899723030724536
1052,0.5172927593763684,0.2947781563948476
1053,0.45856181528439927,0.2489546534655518
1054,0.6855408457654166,0.2286912811060198
1055,0.49200002985315405,0.3112126677810109
1056,0.5481283731684791,0.2779535223402193
1057,0.5425956038859029,0.2345601003840607
1058,0.5295431672686073,0.265550914393178
1059,0.43726538799675885,0.27237574823894767
1060,0.5850366900215339,0.3771966293555896
1061,0.430165485614316,0.19722591733972428
1062,0.396267733447551,0.17295585452908163
1063,0.5359909732203136,0.3827380090079676
1064,0.6773709235350373,0.23085960760930763
1065,0.4182533726841743,0.24201755639438938
1066,0.6427442650844216,0.3393166193527384
1067,0.4270351958987659,0.14511563848774897
1068,0.5144278588795069,0.11576076542198974
1069,0.5302016176126462,0.26323712306879393
1070,0.5231508698649112,0.15672716715822824
1071,0.5485501932479594,0.2063598085344657
1072,0.4818386803860855,0.2163363112036781
1073,0.6844566760273649,0.23569317140536064
1074,0.6604353219264103,0.1925878525169966
1075,0.4502549766733219,0.1698182812918756
1076,0.5620667661648233,0.26048026424301857
1077,0.4753730569634036,0.1873397691149631
1078,0.5194289652912191,0.3796129824412398
1079,0.5704366841987872,0.18836566497422177
1080,0.6427131817845645,0.38018250696216427
1081,0.4052161034501168,0.29170762771087
1082,0.5081440458985377,0.23580559975089171
1083,0.5317460944820955,0.3246983421687921
1084,0.49042861243867814,0.1209620026927067
1085,0.3884020250904717,0.12268921614319216
1086,0.4618949245150387,0.32224248313067944
1087,0.5695249459503339,0.35272023201352654
1088,0.5531602307122214,0.28590358845162417
1089,0.4026289546519804,0.28170897414738216
1090,0.40945343744333434,0.29729677189077913
1091,0.44874703848300546,0.18680149361751017
1092,0.6216280730172923,0.22158183218480113
1093,0.38971862426702086,0.16620342186693451
1094,0.5213611704078798,0.17998412225818886
1095,0.667614066207373,0.26855851907371364
1096,0.5006491656241746,0.24374722288915715
1097,0.5576764338976994,0.2952446690715223
1098,0.48412041915334375,0.1937804951009196
1099,0.5294645733255502,0.1785280779565585
1100,0.4533393190115448,0.3337939856078411
1101,0.6629441296464692,0.17915037468480866
1102,0.4880781901197508,0.1586425534234689
1103,0.5826599437249573,0.2496078479547597
1104,0.5573910597370593,0.2653663433492185
1105,0.497641022825085,0.3020427818852094
1106,0.35765501222618773,0.251356576052875
1107,0.5769054480648268,0.31763394095607905
1108,0.6036071467238893,0.2059875187900052
1109,0.5666762503434357,0.2950009615958517
1110,0.4385747868739833,0.3399110275329052
1111,0.5244098456284535,0.15108286048925118
1112,0.41330438749899195,0.3430868323385381
1113,0.4745185072410592,0.382718016190448
1114,0.5173612308973584,0.32274725903079765
1115,0.4418232091984212,0.38345934053355746
1116,0.4856365885318567,0.2304863860113288
1117,0.5708462776796841,0.25528064693250824
1118,0.5848006967832836,0.18869012677877356
1119,0.5597326802883358,0.23004247833822639
1120,0.6092061497739253,0.30597662934405145
1121,0.43636887734309837,0.14957453032849702
1122,0.34732847337520045,0.2657216401597753
1123,0.694985016072962,0.30140016057955527
1124,0.5850303124513216,0.21573303545941303
1125,0.4670491426979937,0.212217416353676
1126,0.5906398648713505,0.3479238443215079
1127,0.5166665696726673,0.20607408267437646
1128,0.5571577885008842,0.3510405851452049
1129,0.5571577885008842,0.3510405851452049
1130,0.46192475531650384,0.31107107591335426
1131,0.4948285593742048,0.30517608055405837
1132,0.27503877697004486,0.2463946328106752
1133,0.577195522351068,0.1886447999339171
1134,0.575295284544758,0.21808945833998009
1135,0.5895279316084389,0.21093136235459725
1136,0.6131504641110662,0.08915809671576441
1137,0.5556432478059746,0.15571025886088696
1138,0.5935761174484996,0.1697675279732111
1139,0.5906269137475627,0.23752238409614557
1140,0.48578243312212177,0.20669978019311452
1141,0.5535232615246423,0.16397256626730605
1142,0.5064096365569605,0.23278501532309642
1143,0.5751073511373792,0.2401428157052047
1144,0.5348828104537483,0.2865562838899507
1145,0.5963250780358356,0.23731736316900728
1146,0.5620171985744651,0.28469964630926653
1147,0.4560618344307722,0.2564506994567829
1148,0.48117143342348917,0.21184904459099374
1149,0.5226830813601767,0.19412162179066594
1150,0.47773050607600875,0.2025047689996373
1151,0.47773050607600875,0.2025047689996373
1152,0.47773050607600875,0.2025047689996373
1153,0.5038765463052469,0.1502868025324261
1154,0.5918359072779628,0.23448674650533782
1155,0.5602853069663438,0.2086525260068225
1156,0.4046613426689536,0.27165313523201645
1157,0.6330854235517288,0.1448357090829396
1158,0.4029193778126747,0.15511311442985753
1159,0.480947338610903,0.1720480915692669
1160,0.5622312038389216,0.37975994036565813
1161,0.6037031810137113,0.09128794132209782
1162,0.5163917547838517,0.08069670410809524
1163,0.5316026768317988,0.42987932567660453
1164,0.5809294184893943,0.1354502307167919
1165,0.5955760228977213,0.12037563903001257
1166,0.49228145238099097,0.117250656638513
1167,0.6060724713639832,0.33694316797240115
1168,0.44364836905085203,0.1910295500349954
1169,0.6567885405452274,0.3042552049758277
1170,0.551652523266231,0.20231267823887486
1171,0.4953845134794499,0.2618270874246111
1172,0.6410834395801104,0.24509612497712946
1173,0.47807047651563694,0.253571751754714
1174,0.5747940682718877,0.22350406660190833
1175,0.5732192968843359,0.3296037440753296
1176,0.4427809806693252,0.14575544198814983
1177,0.4549566935051445,0.2205448837321628
1178,0.5399858882598085,0.2277268830348939
1179,0.5476426605758881,0.21777519802565165
1180,0.5257754403764006,0.15279535546189923
1181,0.5512339269830869,0.19304579778849928
1182,0.5651435424696118,0.2301981916007921
1183,0.5336047169473491,0.20912528112027204
1184,0.4949307223008789,0.2905526749085333
1185,0.6131606332544743,0.29456473241996767
1186,0.5528878986628952,0.27286762824194943
1187,0.5057008105196441,0.25062802914314664
1188,0.5202932102619615,0.15992172186242345
1189,0.6074210487138253,0.08248765579007285
1190,0.4720180122856055,0.13985797139792655
1191,0.6843780244455648,0.2685464357694333
1192,0.4333831266659315,0.09763414841364698
1193,0.46672337465535124,0.3615453185882806
1194,0.5458511864387934,0.4015621338003914
1195,0.5408460790957371,0.24601356315062492
1196,0.5849426408731432,0.3247732451598845
1197,0.42252162643699764,0.20802772428780175
1198,0.6395358515983869,0.3360213630857084
1199,0.7478752939882964,0.322834257652848
1200,0.6765727290441814,0.27305838447772224
1201,0.45742242221036816,0.25133417107951267
1202,0.5184396289695603,0.2422547793308488
1203,0.5045217793266256,0.23922785282844933
1204,0.4780063836494539,0.24333841176812027
1205,0.5059911836261083,0.2632743420132617
1206,0.5517478000854833,0.27667667470082785
1207,0.46681765286244203,0.1622604590668571
1208,0.5688907418322078,0.2054180953273028
1209,0.5182360878392043,0.18716252494026764
1210,0.5358170169087689,0.33146531396896917
1211,0.5446397315970352,0.2221957212478064
1212,0.6306035270179747,0.2315257405505609
1213,0.4766542189278445,0.18731417164975916
1214,0.43155579128673616,0.17324119123970363
1215,0.37099535325354505,0.15731022457337027
1216,0.4368181481838895,0.19563970051522198
1217,0.6523928602144308,0.24887640738211778
1218,0.4186717460474412,0.2364106718050636
1219,0.6188701901358955,0.28029305034393986
1220,0.5973517541131781,0.29597552082536216
1221,0.37229332094939055,0.2315790215345912
1222,0.7308936237622823,0.273699858785802
1223,0.38473562713186094,0.2152864333743173
1224,0.5871835694838452,0.2343797694498642
1225,0.49745510599518583,0.3170156503000361
1226,0.5241459142017302,0.20377260962218566
1227,0.5241459142017302,0.20377260962218566
1228,0.5128951128401275,0.16952923977112216
1229,0.5206008335796157,0.13798524954123584
1230,0.5002321451645064,0.2598548333675372
1231,0.5240994154629718,0.24597936455092204
1232,0.5489363057411721,0.22384726089933174
1233,0.5855681015189975,0.2168081803843476
1234,0.48057643240553605,0.23115042923622156
1235,0.7110343094980416,0.2648858331771966
1236,0.43359247118121924,0.20855843403718605
1237,0.6856954485937651,0.3093549816669164
1238,0.42320641490462735,0.19783919069908726
1239,0.5238266989653875,0.241511725949528
1240,0.45745652323651403,0.29881561907063103
1241,0.6144448813457963,0.2066165283704561
1242,0.7501072974149037,0.25527448691540344
1243,0.42655140601879227,0.07303967038792142
1244,0.6710043193183782,0.1925883866167256
1245,0.48200472849650655,0.311772374068599
1246,0.48492547519075974,0.2984889141470069
1247,0.5315499449791038,0.16848462958392588
1248,0.5543275839706707,0.1687948641318174
1249,0.5243882505347236,0.3139407053114713
1250,0.5826821775910533,0.17394893294854968
1251,0.5378567731561276,0.3624584111464157
1252,0.5306097960569074,0.28894294664952586
1253,0.5306097960569074,0.28894294664952586
1254,0.5589717630553233,0.29308035812654515
1255,0.5714441289586549,0.3178599132763815
1256,0.5181978928627972,0.3641876439067187
1257,0.5401318248031677,0.28014662693093745
1258,0.4405878790260902,0.36190036253364727
1259,0.5817040226091207,0.19035142666393082
1260,0.554879223443269,0.18038416012582098
1261,0.4596470501784474,0.3311562738524397
1262,0.6107010538365191,0.1737772219419404
1263,0.6497402771136096,0.27794965624172113
1264,0.5504659436607143,0.2246066549662876
1265,0.44223918647531424,0.17729498523297607
1266,0.549819146300234,0.23704344084558765
1267,0.4049331819302582,0.16618946198275839
1268,0.6396257077137667,0.18790844017289154
1269,0.6738024622362797,0.28740132401747004
1270,0.460138984010419,0.1888466596930067
1271,0.4376481204251646,0.3087068103225573
1272,0.4826475998046714,0.3278647033823373
1273,0.5102472922840552,0.28166336262746844
1274,0.46007502746915757,0.30123397977005534
1275,0.5076244369612508,0.1945572604450529
1276,0.5041052179729396,0.24663861936095888
1277,0.556589304971116,0.2551919383295956
1278,0.561480178354295,0.17498992193840088
1279,0.6595683936440478,0.19444936755160733
1280,0.536570123699342,0.23863679894663536
1281,0.4708033586842566,0.3055472232257062
1282,0.4997908679049469,0.15213615046728038
1283,0.5696034514879119,0.17818612224151398
1284,0.4946775226762024,0.2557356506335627
1285,0.40087933134848636,0.23480007477071532
1286,0.6230675530113545,0.2550612542315942
1287,0.5478218526895787,0.22142695140949853
1288,0.538592975064744,0.15475578886537542
1289,0.4571939950469189,0.28205991144514264
1290,0.5447573355287149,0.23538910471148572
1291,0.5447573355287149,0.23538910471148572
1292,0.5309823895031748,0.22657722813254386
1293,0.4722901811614185,0.3246591600361784
1294,0.5492376622826693,0.1676021089288805
1295,0.48200574396697815,0.3679441208392091
1296,0.5487240908740598,0.2434166019958024
1297,0.4467530892359366,0.2201532142583858
1298,0.4889601760747688,0.1781035242934514
1299,0.36138321701932286,0.1609411568679453
1300,0.4896620940547475,0.23868100447952428
1301,0.47536623941639133,0.19931218483679106
1302,0.49732176702648556,0.1688096763894441
1303,0.620825893449172,0.1443574171011012
1304,0.4645128780202781,0.14820112078090997
1305,0.5355863713343977,0.2889982438405324
1306,0.47342498562273577,0.35809939166288224
1307,0.5075327552726918,0.1485162860482655
1308,0.6383921903613696,0.17137964372483594
1309,0.36387827670649375,0.2637082108125358
1310,0.7062092558199035,0.20925280442270422
1311,0.6875520682231493,0.2340792389705243
1312,0.7585605906040157,0.2379596197460369
1313,0.6670533107762839,0.18189982324672205
1314,0.5460583919972513,0.21145181378402247
1315,0.5744343963876882,0.09122579825784426
1316,0.4894311975352234,0.21441889305620204
1317,0.5133907420593031,0.2277821841335908
1318,0.5864927401624036,0.26191534381096426
1319,0.629266296912245,0.31569888876433644
1320,0.4241636849584594,0.1606664285999578
1321,0.5824823543350544,0.251760208252428
1322,0.5060093525514814,0.29887184907971265
1323,0.4969343187221003,0.31235996079492745
1324,0.5127314096336003,0.26186222601274506
1325,0.6039575842438423,0.2517233514147634
1326,0.5341580289853711,0.2535777174689637
1327,0.5519134180973743,0.17176999294290776
1328,0.549194867594697,0.3157688606178384
1329,0.44509999920363424,0.28947558132385137
1330,0.5990264610484285,0.2334722775095657
1331,0.6285177907381897,0.2962974086303734
1332,0.6156779278939065,0.3307193925612319
1333,0.5149623510337973,0.3597995397835349
1334,0.4681539251854094,0.2917641933923472
1335,0.4218999499957463,0.17012815040305262
1336,0.6449379814268439,0.25795637855056336
1337,0.639454536645096,0.272728204042314
1338,0.4903594291118245,0.3548339436497431
1339,0.5978216113569575,0.25442022320340457
1340,0.6272835234505003,0.20423078584601248
1341,0.4558225301873832,0.16555418539899622
1342,0.4887219976030271,0.2388892641518705
1343,0.5575165342235453,0.23374327576420012
1344,0.5780920641499572,0.32139939706686665
1345,0.4539774158170422,0.2588185830621064
1346,0.5290075947666018,0.23742737614255796
1347,0.4562530107489361,0.21107332334807366
1348,0.44953104424289403,0.22600916332868065
1349,0.40463554230662246,0.18431202117037393
1350,0.6620059312547121,0.43299893561992625
1351,0.5188124019243764,0.2861024951277596
1352,0.4892335290554895,0.17026848284018448
1353,0.5507797238274658,0.19269911411717833
1354,0.4229948143573142,0.1619210639049034
1355,0.672050063043089,0.3059487901071913
1356,0.4175818232319674,0.14527518893868654
1357,0.4175818232319674,0.14527518893868654
1358,0.6017519996924263,0.15549457337095002
1359,0.5248851337101385,0.2720073417999531
1360,0.4564959338186263,0.1969477492884052
1361,0.4533666695007545,0.2209637086003415
1362,0.41378318841930023,0.20536424591749705
1363,0.5482926331694195,0.17529008619505554
1364,0.5438335136533905,0.13785240951125005
1365,0.5108654697203009,0.20823057233324216
1366,0.5497804975451399,0.20612161441560573
1367,0.3134138683033217,0.21248238161138458
1368,0.41054750532797324,0.2533739406091003
1369,0.49932128028768563,0.21968584211625172
1370,0.5345464463754952,0.1870741222714163
1371,0.5634398161717877,0.2752060449511828
1372,0.514808667967791,0.1794329379494531
1373,0.5716928551749084,0.19087276447521284
1374,0.525216519087476,0.1890412981573652
1375,0.561198467137321,0.21609357855248068
1376,0.39516482814077364,0.25946470829353513
1377,0.4598023498199555,0.28726196791886943
1378,0.5951014351831835,0.24153791515218462
1379,0.45798731294317335,0.3200675907052361
1380,0.40293072244918393,0.12883984294431577
1381,0.43614158742551656,0.2462209497270392
1382,0.4729510695396808,0.15156325525199651
1383,0.4729510695396808,0.15156325525199651
1384,0.43822251846437626,0.11882242446618359
1385,0.5862123602975589,0.2003836201903636
1386,0.5286935349407063,0.16014966683943152
