,Treatment,Control
704,0.6477806434924162,0.18510224740260536
705,0.7337630797296862,0.14919201360746911
706,0.7245508746782802,0.2761549207775192
707,0.9146626703328242,0.3223149384910539
708,0.7915403694248858,0.4914732502051111
709,0.7570863362514847,0.1917615402138789
710,0.6050835554471953,0.3209016153504326
711,0.7475884433175739,0.2720227133851594
712,0.7712021148394017,0.24310215961630838
713,0.7587789647760212,0.248987995401495
714,0.5998996700628457,0.20654934319365797
715,0.7324707398917997,0.21716933093560475
716,0.7755510192426038,0.3174918919149294
717,0.7055511617426067,0.08595358980907133
718,0.6231924053514125,0.13194618789868792
719,0.7330688787142744,0.09673989718529705
720,0.7012309717092512,0.2307058991462904
721,0.7230039990397262,0.12080584743957345
722,0.7302089587360309,0.20301734976158375
723,0.6581481886798559,0.21297130049641852
724,0.7815729788272139,0.21573117384003945
725,0.757567676765462,0.22255123786355205
726,0.6397164143429919,0.07663413022700326
727,0.7637962381805612,0.3377203832386128
728,0.8171837962560481,0.36640765896187794
729,0.7993018836070244,0.23419926249268633
730,0.7283042003584007,0.26595800090207666
731,0.7509695288431413,0.2552794802160729
732,0.7650760026419693,0.22247361791841835
733,0.6698028472735318,0.18548112503189085
734,0.6049820980638363,0.2059762229860578
735,0.5686428422478366,0.24666465866963347
736,0.7279290298037854,0.1399241627532092
737,0.6923428322029631,0.1809833019735717
738,0.593043468327963,0.276501869809542
739,0.707667375585837,0.17662085214714215
740,0.6426401343689201,0.23441119281213266
741,0.6786886459591086,0.2034521419283709
742,0.8521532299591955,0.3136378134810803
743,0.6613531579803366,0.1471113174774152
744,0.8176123133914756,0.3274981141589245
745,0.5421643099055609,0.12784937035999283
746,0.5551074016277111,0.2009608457772494
747,0.5382446174434358,0.1694279316053471
748,0.7798140892741671,0.35713785018763944
749,0.7608640878735479,0.3688316512002324
750,0.6707180119375544,0.25633940522498694
751,0.8647329547472827,0.29629761289351514
752,0.7030363335297884,0.19679319484419544
753,0.572398110110247,0.1583712016086704
754,0.63871244688353,0.1483020807086657
755,0.6127692513601717,0.12807140159611016
756,0.7399461738924924,0.430040078344816
757,0.7212155022630777,0.46977769180017037
758,0.6869912618891882,0.15234008831765672
759,0.7431643554493985,0.2762078067752047
760,0.7029267275836977,0.2934259264716983
761,0.7841170737275623,0.38734307992815437
762,0.6055787124974056,0.14248782560486986
763,0.785238965408549,0.2930376639186784
764,0.8043717015534573,0.2841557092365674
765,0.5915196196584384,0.20833138314836241
766,0.7050060797928253,0.2317745360744082
767,0.6588724360771391,0.18874723630086745
768,0.6573885056941434,0.21831401342761148
769,0.6074941392714993,0.19919101264339775
770,0.6840505631802539,0.2593226593218816
771,0.7986887700441125,0.26722016868837123
772,0.7406836809321353,0.21958272433699325
773,0.6896970251866056,0.23394149085326926
774,0.7717316410959716,0.25742748935051196
775,0.8192628466270243,0.41244617886442414
776,0.6419255581492006,0.18422755500768517
777,0.8432655591582526,0.2180462319786639
778,0.7568925682462491,0.2601149605403747
779,0.6914461197901837,0.1573940932061855
780,0.7478293291271195,0.1378774519509453
781,0.65821297389641,0.15177756050822902
782,0.6759439189553162,0.1832614746323535
783,0.7021899211628403,0.2070962581965745
784,0.7011733927939537,0.34042379677470874
785,0.7390046081991818,0.33252680552460756
786,0.7783029601406198,0.23127767140994065
787,0.7653112948385998,0.30983970415263945
788,0.7602206512036271,0.23938699794223645
789,0.8481859758315362,0.2952698234811958
790,0.8308270202294072,0.2844459002759804
791,0.5580644704733446,0.18277282702264117
792,0.7060357976217778,0.3788381463793998
793,0.5763944614296129,0.15272673744668883
794,0.6035410234556147,0.2974187479325644
795,0.5866120424258766,0.10377199900272495
796,0.6087196738301678,0.31282876267205467
797,0.6674797271400157,0.15707237345190325
798,0.7422529530191652,0.18780257241417003
799,0.6725191925637983,0.1487550960910675
800,0.5937270900050882,0.44569882219416807
801,0.7273466759814723,0.1464202887064019
802,0.7881252144596259,0.12605582055412504
803,0.6694970025422835,0.16316135585717303
804,0.6594880463205682,0.38474786023735197
805,0.7559890049983871,0.3198767694539121
806,0.6725720694338385,0.2539055886533633
807,0.5373997078516,0.24628839034032435
808,0.5509926511560614,0.3148145378991176
809,0.7822940602956445,0.12366777651171586
810,0.7141371395343628,0.28686136401767354
811,0.7472955899463702,0.2965087171563131
812,0.6036126653862212,0.21044323889083094
813,0.7643154783663025,0.2264331185776405
814,0.7832555580620111,0.16032713267926632
815,0.7775794967218003,0.2658296412820483
816,0.7016584813044247,0.3029614141206852
817,0.8612657126305656,0.24700867695461226
818,0.570570692954299,0.16080714351978828
819,0.7593299818635962,0.17054973630495768
820,0.6478790128005397,0.22704770064363372
821,0.6502348090347958,0.12909241183164444
822,0.7217815452100438,0.3673921440263233
823,0.8158524411176071,0.4224566758136892
824,0.757254018529517,0.42128820306592557
825,0.7781688617689948,0.25664626791665346
826,0.6576046654345454,0.117360663484873
827,0.7499138987463878,0.10349914744516396
828,0.7744777247571202,0.1835325851475421
829,0.6540947259247861,0.10607995437596604
830,0.7557318783749624,0.26519490326608236
831,0.6659433373282533,0.20455281323698266
832,0.7603165966547337,0.295339223800783
833,0.716842573967355,0.16338430606547918
834,0.783611479703169,0.22418215369865363
835,0.7171075620674893,0.19795064111042135
836,0.5604726007198821,0.19179235111553825
837,0.8125777500058721,0.27657914311184606
838,0.7875657722693636,0.2734549733791549
839,0.7546715045160926,0.29534678363401745
840,0.7458103591302719,0.13511550619525642
841,0.7053466721563671,0.20325830476879028
842,0.6832126757389815,0.2327911661098824
843,0.6935361217290616,0.31177665365791196
844,0.7543068558169317,0.11413806762908019
845,0.7104880538116484,0.29613935426005633
846,0.7129478217055553,0.14775158814388462
847,0.590914898856701,0.3289221866427244
848,0.7520443151545484,0.14156496722109943
849,0.7907790260379362,0.25394063119231985
850,0.8051785850596483,0.30531271209656957
851,0.6056980973917243,0.16845853028054775
852,0.8449578397465082,0.15922585130944272
853,0.7335871084397414,0.319379768411758
854,0.8390602133210727,0.23852333724404437
855,0.6260922853832892,0.14382849354476687
856,0.838030713014233,0.259155916666507
857,0.8084172365318212,0.24194946690316166
858,0.7854849022231394,0.20648457100491815
859,0.808538923435859,0.2585663391204053
860,0.764527029583596,0.2884259334750261
861,0.7318082122181768,0.18681882490879367
862,0.7749106037846649,0.32564653488355755
863,0.7089070918012986,0.1308968196854461
864,0.7176514814927617,0.11973441113573584
865,0.5826602837333025,0.31364436835053333
866,0.7003391495071943,0.10587296988974523
867,0.6684473187175988,0.21190284745444332
868,0.7437134970787765,0.22404238398889223
869,0.7486111101137641,0.1868152456390557
870,0.7198020487250864,0.2198812272181646
871,0.7198020487250864,0.2198812272181646
872,0.6297256239985797,0.2274031340862678
873,0.7694082170786363,0.23360149186736393
874,0.7314903303730631,0.2547289302682931
875,0.7438056040875601,0.23684758553238797
876,0.8050191936752473,0.20034573839827016
877,0.7208598797721346,0.1491298591815633
878,0.7177413008206692,0.2589935402946493
879,0.7339820661694784,0.2780932391714171
880,0.8459108582934257,0.2827908134464039
881,0.5892061635786774,0.13278976622806687
882,0.5661254460758857,0.2527663490030585
883,0.5659486436761364,0.21066124599020303
884,0.6528838426417616,0.2736544451742235
885,0.6632444908052669,0.1305553159750789
886,0.7373125090538939,0.3681336569496508
887,0.7624093365955747,0.14508341521754128
888,0.7813790378273205,0.3169690464834702
889,0.7031323682762632,0.23134042555005316
890,0.7144704268009531,0.4369941968938015
891,0.6056122497778926,0.1380084532579036
892,0.8229986448470248,0.3940692233614706
893,0.7768156793061305,0.12536010372472295
894,0.7510244843682214,0.3860919418318557
895,0.7864285691169497,0.332245211264474
896,0.8260010429978195,0.2443520125945209
897,0.7735930801803198,0.3703250284235953
898,0.6096140208272521,0.10997478734044577
899,0.762105302540557,0.2716754396316887
900,0.7533806810169292,0.2236135987408543
901,0.6291825268615779,0.19184967638936637
902,0.7945362047313063,0.33502475747906413
903,0.772646380780328,0.17362487399909804
904,0.6954527527851083,0.44862473118747154
905,0.5867616739963956,0.41210101096298113
906,0.7436596009853252,0.20764685629756732
907,0.7520823214476432,0.27090746405396793
908,0.6689860528110694,0.2429884866081612
909,0.7476345989933565,0.24108129388990784
910,0.6032116675433291,0.18592412928918167
911,0.6031029857860987,0.27414925681288393
912,0.7320972297327761,0.41157695515769394
913,0.8327375139008975,0.1923025865981128
914,0.7167447989336388,0.36488422845364404
915,0.6123689694508445,0.15666522850867703
916,0.6057141520493757,0.14328227589863388
917,0.67598826987927,0.35996441312936006
918,0.6893579130597656,0.3003503979705607
919,0.6670531844116544,0.12520022992267588
920,0.5831595192913103,0.39338549069345097
921,0.8010438443109903,0.3808517623137319
922,0.7742267575503307,0.21674782256995875
923,0.4876872813816766,0.13416805664804016
924,0.7318601967028314,0.3591952303957554
925,0.8215074498954645,0.31508262113774105
926,0.745052834871705,0.33339453311673767
927,0.7368795650400186,0.3291898106112382
928,0.7181476045629284,0.17470183934814404
929,0.7910908566753663,0.17107293153648725
930,0.6493939656888407,0.14862970689803362
931,0.8269821482209311,0.13038553188134436
932,0.7290256205388908,0.09105965933693914
933,0.5961598995620465,0.22021978641925902
934,0.818766001931557,0.2458522936991366
935,0.7688713646890855,0.11145354593518689
936,0.7470740801829104,0.187287837698435
937,0.752783270466076,0.26253918698403883
938,0.677929033128198,0.18139884881661866
939,0.6504991766176486,0.27984795230167514
940,0.6968291209776395,0.2784738640603964
941,0.8160493617072,0.3321422463616615
942,0.6557654491030283,0.19209647975205935
943,0.7096400726955965,0.1309125430733462
944,0.882485025750121,0.09645444121282241
945,0.6232646019115848,0.23966887018832225
946,0.6404101946941613,0.20111102328997646
947,0.5800817533122108,0.3264807509382858
948,0.7602337041185788,0.3445181476739822
949,0.7336677325892192,0.21738316404916216
950,0.6870524108660696,0.19455947702611578
951,0.594208296694303,0.19422221450714344
952,0.6832802081931151,0.17525894221882693
953,0.5682242975894344,0.13646351265130124
954,0.7648825422296242,0.3427105505158126
955,0.6759475034469503,0.24467525333147935
956,0.6983219045703372,0.1832463878568926
957,0.7653420986497147,0.27697135152164615
958,0.7130698502602238,0.3088694764330008
959,0.7822349355656543,0.14244054064925685
960,0.7333730943863432,0.18728251626509196
961,0.6791126951707703,0.19458803092568494
962,0.6664759126306621,0.14668968261543905
963,0.7938614819010904,0.23047512436933615
964,0.5642122156417728,0.2070252321877629
965,0.6912991133402343,0.09511430793464279
966,0.6264535552579389,0.2581435895748803
967,0.816624607029302,0.2911754506165325
968,0.8099137033143821,0.2840033328043717
969,0.7502229597677121,0.39637341514133045
970,0.8217477604027408,0.15069478504687275
971,0.840623577904401,0.19725989445303857
972,0.7778754486493262,0.3381648782411011
973,0.7356089104175992,0.2858772680063357
974,0.7470175218910826,0.21882470308971527
975,0.8208139118220794,0.1750890996392144
976,0.6549561370419879,0.16438842841578893
977,0.7967407581086401,0.22023500121432507
978,0.797754482074013,0.28177167645739126
979,0.5820478494436976,0.2658630666478196
980,0.8082702073402549,0.20268312266407665
981,0.8095390547601155,0.25977859855301966
982,0.8388849614113948,0.30170095468017905
983,0.799208850433,0.28795716442730634
984,0.6050620863319826,0.3034379486583318
985,0.6767989508862133,0.25899203758946265
986,0.777735580632332,0.3653930077298217
987,0.6711624569207905,0.33965807552160887
988,0.7327203562712383,0.34004616072380206
989,0.7385866822783023,0.2218084829549048
990,0.7161606036485271,0.2491425494839789
991,0.7172739324959981,0.18464073127079553
992,0.6303937176209242,0.2434648414502753
993,0.7492499739767706,0.18966497365723886
994,0.7911730272193244,0.2354342940673366
995,0.7713724247198268,0.13121699468508985
996,0.7913994520084022,0.2607231965769624
997,0.5950981452839008,0.17282871592847662
998,0.6711086010465894,0.18695046784104577
999,0.7514860402725514,0.2366863570663479
1000,0.5468203136580477,0.27235180436355094
1001,0.7233053679593847,0.2540590729772188
1002,0.6843758382218517,0.325933467981188
1003,0.6816386402115284,0.17104877144580546
1004,0.8592223018985627,0.15043737174538208
1005,0.7309439757745101,0.1556124385149192
1006,0.7120644010139934,0.2170890373449035
1007,0.6941680227395779,0.2522426295641923
1008,0.6739062524967847,0.10690781490814785
1009,0.7126894425884184,0.23757776611895082
1010,0.7230141210362269,0.15018222905741377
1011,0.7817491410404505,0.25718190799478197
1012,0.6955325888796783,0.23897829902276307
1013,0.7026185675811912,0.20641517094924028
1014,0.7528837643563275,0.43661562699261003
1015,0.7073338198671316,0.15182406121679912
1016,0.7286677787858714,0.10959797856323816
1017,0.6146073674613536,0.4458678942463583
1018,0.7666397084772688,0.2906059957732976
1019,0.8270639942940414,0.2439276384458879
1020,0.6566146830459496,0.13396519471665488
1021,0.7899017895382853,0.35322640817861584
1022,0.6381402379453416,0.20922869568132255
1023,0.7020747752146309,0.18853732905995943
1024,0.6096154309203962,0.22121214377751486
1025,0.6581619662570115,0.4504091069543212
1026,0.7152806660218468,0.15755800335615727
1027,0.6644863554404694,0.3610080702816268
1028,0.6126262524406129,0.2629355563238521
1029,0.7862332022652372,0.2805565762248298
1030,0.7744555882603845,0.22530563659251152
1031,0.8102542989634514,0.2576262591840538
1032,0.579498849542424,0.25713055597099843
1033,0.8649213023233111,0.27517198783448393
1034,0.7246683264170682,0.21248266946144015
1035,0.7776372373188903,0.2917548572075654
1036,0.8484464125501099,0.1197616460869935
1037,0.7702308728079198,0.2269854988927133
1038,0.624037145477288,0.34676815341268485
1039,0.7111844849251973,0.2192874482363997
1040,0.6732338851696609,0.21738457112321877
1041,0.6010079684398605,0.2268626542752884
1042,0.7438289310206576,0.13554633937458427
1043,0.5556583114355369,0.18409731793941925
1044,0.5554510803292659,0.23282714241065938
1045,0.8565973278833329,0.3140589590102428
1046,0.7480663069732287,0.3626882317431639
1047,0.7287114166046044,0.28626660008925575
1048,0.737324032774133,0.2420729910191516
1049,0.7836142240692415,0.2630902933211318
1050,0.6660712443213411,0.2670968740560006
1051,0.7642503208047392,0.19529315290241256
1052,0.7390184656199575,0.16696608715470806
1053,0.7747473322124341,0.18696028034660025
1054,0.6648938528081695,0.09927739323873956
1055,0.7816751885855294,0.30026171853330874
1056,0.5297556820690121,0.1358723517680873
1057,0.7159737468662681,0.19348802324004544
1058,0.8409999158806782,0.18355832807834027
1059,0.541328544719507,0.15136227093791135
1060,0.7830443960821268,0.39814303908971044
1061,0.6648294411881602,0.22527391204489913
1062,0.6768903988066373,0.17452702983310725
1063,0.7794687388554672,0.31493392567601164
1064,0.6611725586770689,0.2037596718532689
1065,0.6668254673077336,0.18490399467612076
1066,0.727680939017274,0.23194673613840316
1067,0.7833315127419058,0.25483723563763916
1068,0.6167129552681337,0.1006497656121672
1069,0.6952424825066346,0.17210537333315923
1070,0.6195847403982075,0.18384855488099708
1071,0.6666808617336599,0.19323538916373792
1072,0.6097575604300057,0.13145992314083232
1073,0.8068223080829398,0.4590529273693563
1074,0.6940705742063473,0.25693375702996396
1075,0.6812108482343553,0.12887105481851596
1076,0.6737207304497388,0.08889318865108604
1077,0.6293288976567206,0.2717909389564577
1078,0.7877814275819938,0.27767468493377095
1079,0.7023632244515392,0.22865660769598375
1080,0.7550705445398991,0.12893444498053414
1081,0.8329200758738575,0.1272671551796527
1082,0.5314358323814617,0.16257745340943056
1083,0.624572297765005,0.23736117913024968
1084,0.7900392776108098,0.24356202649882117
1085,0.6754588597981824,0.21669665376768396
1086,0.7104241877517683,0.3200970263638766
1087,0.8279845329673381,0.28774004992905905
1088,0.7834910345106284,0.16200789114723277
1089,0.6871588765095309,0.20580263410359212
1090,0.6545727060863581,0.28919026845174006
1091,0.6068565720673686,0.09640809721764804
1092,0.6584842510992207,0.12813514898446518
1093,0.8116614451036295,0.28479725827167535
1094,0.7393761905279859,0.23456767114484764
1095,0.6836001060347723,0.284325666726356
1096,0.7521412511447374,0.2470287594909889
1097,0.680328453129966,0.19891851684613396
1098,0.5866903816979355,0.14262634021787327
1099,0.6579205038137191,0.2135246744554199
1100,0.724221209439328,0.3528243592089216
1101,0.588972869608982,0.19048729933679973
1102,0.635161328106265,0.10416751324395099
1103,0.744173946249329,0.32231751089306915
1104,0.5905068030075634,0.1524523124601806
1105,0.640409704295441,0.2250095568488545
1106,0.7966027062097253,0.17125999345558326
1107,0.6020054582544567,0.10488676543025396
1108,0.7972711218100894,0.13072085871613007
1109,0.6737339857900915,0.340198581117376
1110,0.6586177666256944,0.3325942624155858
1111,0.720648281684099,0.26034966082335254
1112,0.7438154767228689,0.3726036932483087
1113,0.7810551059239185,0.24626993861077315
1114,0.8113223826949809,0.2231449616237703
1115,0.6486155918768408,0.30942062104097534
1116,0.7371278590057763,0.14477118995428775
1117,0.7580147108488587,0.2725837354579841
1118,0.6960297246674634,0.19800925852343426
1119,0.6719824644457131,0.23839496454221948
1120,0.6956269256911447,0.1266463300673469
1121,0.7078240263126186,0.3344758727160145
1122,0.6975319917756564,0.2797349725908965
1123,0.7007733822266593,0.3612944932876029
1124,0.7022639073131471,0.13955192335657252
1125,0.7552024782875609,0.1727788157700403
1126,0.7661795284885601,0.09757891017731797
1127,0.709408360650415,0.5494138725301203
1128,0.6224832112121456,0.2668883719662245
1129,0.7185325369706288,0.16871905900103198
1130,0.7341061176443094,0.21007892507393333
1131,0.5476590193580648,0.18659180446617288
1132,0.6398921554527052,0.27630103555669594
1133,0.7849003876543514,0.19230467314704283
1134,0.6149656009404346,0.2526541042011848
1135,0.5610970156018573,0.147644794583534
1136,0.5000960730952977,0.2287882728740119
1137,0.7531958651110431,0.08755936948920333
1138,0.5126587797991732,0.3299366086388404
1139,0.5854647715145652,0.19076291496357708
1140,0.726012876318602,0.17177937463466647
1141,0.6783989818076287,0.16162753839096852
1142,0.4820184785886416,0.2440607097478101
1143,0.6502228640174933,0.25428415669885834
1144,0.6929769717346087,0.24335124131321084
1145,0.6701384164621611,0.08877129140941555
1146,0.592884275649383,0.07950318312503311
1147,0.6568994570418886,0.2751948463193846
1148,0.7772642032400812,0.23225508442039358
1149,0.721488336810664,0.2945241683097236
1150,0.8197371573032773,0.3498869093436963
1151,0.5908829729890397,0.28805896597458974
1152,0.7809024987284834,0.30598414392354395
1153,0.8004573806391092,0.22098966700746314
1154,0.7175450527086636,0.16528556229261798
1155,0.6630676178370909,0.30599449842609433
1156,0.7034769993550188,0.15893896152854772
1157,0.7580115339885074,0.4152295678324885
1158,0.8394508737821618,0.22408269559039415
1159,0.6218683229246794,0.28975518072796674
1160,0.6301421671210975,0.2209019911538936
1161,0.7235690179810307,0.1483891231500902
1162,0.639669125065238,0.1266506798223368
1163,0.7273220892756819,0.17457710836275034
1164,0.7761743041152364,0.15920990177467687
1165,0.7110441557356858,0.3688785897756884
1166,0.47194492590742,0.16123949684416905
1167,0.760996483377345,0.3252483910653875
1168,0.6969497418305499,0.21966352872304123
1169,0.7451177251731425,0.23620188277912502
1170,0.7121241461674185,0.2229479880119452
1171,0.8173035565369658,0.4501223189931647
1172,0.78697864337693,0.20978506322946178
1173,0.6073220121542481,0.27924213936940606
1174,0.6420237509080691,0.2111734449566975
1175,0.7616259781013771,0.2867233861395304
1176,0.6734809752050339,0.16602767800760534
1177,0.6734809752050339,0.16602767800760534
1178,0.6290600604901381,0.3409553232305234
1179,0.6466610424993726,0.2318177613074667
1180,0.7142481006825643,0.24199855319985095
1181,0.756930788690993,0.15849750518090336
1182,0.7529314851271862,0.3380676449061533
1183,0.6385115752332924,0.2923363376309157
1184,0.8117244132582645,0.3236093812963339
1185,0.4683298900775493,0.15918259195098314
1186,0.5850463962458833,0.18864054852793186
1187,0.47305714659380327,0.12530494093858077
1188,0.8873399772378383,0.30556864890247804
1189,0.8535107958518878,0.28975493093668886
1190,0.6989634549603834,0.39395775379516607
1191,0.7305035629505101,0.16931485948865768
1192,0.7328139120235178,0.1870107201364991
1193,0.7328139120235178,0.1870107201364991
1194,0.795576005733309,0.33823101851076076
1195,0.7879943928821804,0.2669328471099853
1196,0.7213417704102231,0.27906486255890806
1197,0.5207606078598035,0.2096941019298123
1198,0.7443121163952838,0.2718985268853467
1199,0.6912821709309775,0.1836072644455589
1200,0.7999501883784541,0.13198918876421442
1201,0.8690644174769081,0.26432263447313703
1202,0.7748106318887736,0.28433909953960124
1203,0.8150920110737766,0.2828315257438037
1204,0.6871374631227617,0.16837038970118243
1205,0.7754257008517845,0.22395935071563863
1206,0.6026463393081645,0.2551762930587785
1207,0.7023566521672129,0.3711386605843247
1208,0.9012647611316458,0.2701202560637248
1209,0.7262936360739971,0.3005946503140733
1210,0.634077173529948,0.19915517356707033
1211,0.8306690484948093,0.3049446151507371
1212,0.7915522546577544,0.25573159472548085
1213,0.6313571583716985,0.21901821051680442
1214,0.7122351695892385,0.20918138921995322
1215,0.7848460627490758,0.3058877307710879
1216,0.7303910402463156,0.28883426814118884
1217,0.550132852852233,0.06999698396757534
1218,0.6819447674841572,0.23871867134533153
1219,0.8187864199739582,0.2883568999768616
1220,0.8525526495306066,0.2678013170518402
1221,0.8695665545826343,0.4007295165217225
1222,0.6422630240856498,0.10926882042178267
1223,0.7415404700534413,0.3337561031224848
1224,0.7177557314897064,0.09417051147081182
1225,0.752902804948451,0.24617480102233416
1226,0.6860368288355468,0.2718385254880087
1227,0.6794378655911595,0.27022276885279994
1228,0.7206840844574938,0.16534959529714513
1229,0.811853211446508,0.2907842745441825
1230,0.801285955300637,0.43990316969591575
1231,0.6165180465958464,0.10864510076164881
1232,0.7515810425342888,0.11730199149386117
1233,0.806581357064949,0.44811453180396543
1234,0.6397374723868554,0.12107560649406751
1235,0.5923823146634507,0.2956605354130707
1236,0.6537099245712195,0.21918507101359086
1237,0.7898344798227526,0.23755500242150246
1238,0.5426385981393308,0.15621155169589626
1239,0.6785126343938821,0.21489129225947165
1240,0.80752278567771,0.3368793573527633
1241,0.5993886196264405,0.2281644688739567
1242,0.779951277775859,0.24959261666404547
1243,0.6994358176921868,0.17963938781272343
1244,0.7676934619221555,0.21184236520346114
1245,0.7095426641404194,0.17747618204286217
1246,0.8170470214084344,0.26739453812621783
1247,0.6655031220472339,0.3650356604818248
1248,0.5794298567094128,0.29626409317580404
1249,0.7391297647414733,0.1727076283098532
1250,0.6640944013160178,0.23686211190362266
1251,0.7572649579177457,0.3039741387444829
1252,0.5811275954719176,0.17402057004762866
1253,0.77003195653735,0.17833543520694514
1254,0.605593221924445,0.20746664640597898
1255,0.7214448088086179,0.18297212291651863
1256,0.6125840918463945,0.31191293326316655
1257,0.5081142443368354,0.11453143558858137
1258,0.6519998151241125,0.262218607439779
1259,0.7478462702486429,0.31214411644882006
1260,0.7176439682140118,0.1077475506178759
1261,0.6148967362180169,0.24059553397075592
1262,0.7508824209452758,0.18839950064320535
1263,0.856554675761609,0.26250331482274963
1264,0.5946080115442847,0.10763901354181696
1265,0.8028846406458059,0.17009806638821312
1266,0.6320503469335629,0.4273425506092575
1267,0.5846849281207173,0.2174831474157554
1268,0.5966338304672893,0.3197028868872584
1269,0.8183232150355262,0.30527729999023495
1270,0.564407583058363,0.2875349041531223
1271,0.8059027769263024,0.17100410697643556
1272,0.7748286786809213,0.24347012612194435
1273,0.8313156655564873,0.3416355732163575
1274,0.7634540403603134,0.10502777227296224
1275,0.8169920667210487,0.2552867354640135
1276,0.7934149725751704,0.23161159889067864
1277,0.7052793185430282,0.18890459855403655
1278,0.6186592999329648,0.2794109763177059
1279,0.7059017756524474,0.2913364423304344
1280,0.7343802450720913,0.134273294177351
1281,0.758412380953206,0.3028879189436385
1282,0.8267462626560506,0.33662570642056816
1283,0.8270319910387859,0.3269882617692035
1284,0.6531769679249573,0.25947387373750125
1285,0.6899042974003013,0.19814472758605717
1286,0.6434537416458496,0.146155195286829
1287,0.826282283822574,0.26276375253616296
1288,0.6334849692291237,0.3038941434512155
1289,0.6685182842588004,0.14398421211201282
1290,0.7431639540911014,0.3111956920771921
1291,0.6865407408456193,0.21327570983355817
1292,0.6560182589071787,0.28314222908050546
1293,0.7313845755483214,0.22761182881929976
1294,0.6987127786518132,0.1607930837399548
1295,0.7138709911887264,0.22920624919744567
1296,0.800656817291635,0.23195506716366915
1297,0.8060637116125554,0.3268161787903924
1298,0.7177881891527927,0.15461279061096805
1299,0.6314213898059569,0.3543456809524734
1300,0.6491331158943394,0.1931324688641818
1301,0.5998614777710328,0.17368160721543108
1302,0.7347803248995548,0.27983082605054516
1303,0.7703473754008546,0.306759435074296
1304,0.8658261363913379,0.19354120435444108
1305,0.4712944777285803,0.31029167688170806
1306,0.8765009850873501,0.14171920794217716
1307,0.7877811130486622,0.0906508670500614
1308,0.746661877063743,0.15912489498136861
1309,0.684357992769712,0.14052791511274895
1310,0.8225169707195922,0.12020763442245924
1311,0.5884457705931436,0.09506508622934197
1312,0.7756599419702017,0.11403445691799015
1313,0.75272961232531,0.22062042583704533
1314,0.8062373728847684,0.28044461110204083
1315,0.6846955485931953,0.2672922768973169
1316,0.7667188756701604,0.19751852121787059
1317,0.704524383842991,0.3662949517671109
1318,0.5807528075893995,0.19740607567558532
1319,0.7757110663235273,0.15323318809098002
1320,0.6769172857261193,0.37850005502058615
1321,0.7354099303068423,0.208609990297431
1322,0.7384901749059595,0.21876259918554067
1323,0.6238842240091278,0.1684353239233571
1324,0.798675950098873,0.2737005064233018
1325,0.6313352820599583,0.23139624245370535
1326,0.6696265769586095,0.23909988934635631
1327,0.78081548366313,0.25329244734924294
1328,0.6608411551552159,0.21908455716484795
1329,0.7452229100681624,0.21883477572630608
1330,0.7318560034132333,0.36243475513420825
1331,0.7245612931887705,0.25560060666105444
1332,0.8092488465582799,0.20910451070390054
1333,0.7192396621695967,0.27413455943416654
1334,0.7392723931115858,0.16677464174215598
1335,0.6961806008811724,0.11185810985043466
1336,0.7906614738428036,0.2888669562610569
1337,0.7031335753415576,0.1542162438105664
1338,0.7566160086706516,0.28418062718095627
1339,0.7506954543522498,0.2550339990807646
1340,0.7806013260834316,0.2771759677459447
1341,0.6490535589197857,0.24472268618400445
1342,0.6596761451593904,0.26306620104278583
1343,0.676983969758693,0.3563362277824101
1344,0.5511705429568727,0.2708753331228647
1345,0.659047431565771,0.4475746828686728
1346,0.8320782458527779,0.26005655316103904
1347,0.6018132871877734,0.1890668142057726
1348,0.8362110639678307,0.21820067415549416
1349,0.7741953905062549,0.2151720277817535
1350,0.780442296483672,0.2875967137363896
1351,0.7251834991301669,0.17922266393279648
1352,0.6775289456808457,0.31730096009318903
1353,0.7829760259977462,0.15755413036605448
1354,0.7942140977588787,0.11560890776440881
1355,0.7989674887818541,0.18439448309714332
1356,0.8005903855600085,0.2771857591657293
1357,0.8030609494682039,0.24126195452458696
1358,0.7954059846263322,0.23445923244209738
1359,0.6977476323608417,0.27469885725581233
1360,0.73011902201573,0.20407034939617685
1361,0.7221287647568779,0.10773375227057094
1362,0.6836804887585951,0.24677107090277753
1363,0.6983484379292044,0.14669782903835837
1364,0.682588620511252,0.24282987754812152
1365,0.6789992047754798,0.14894566877920376
1366,0.7268713957661368,0.336280328707289
1367,0.7104436015938618,0.2406363319048974
1368,0.6285591270111123,0.19564096533902
1369,0.7634930219481216,0.3358221269731134
1370,0.6967023932940316,0.11997835770159922
1371,0.9288881322404032,0.46105934184655034
1372,0.5342593202675276,0.21876409985535078
1373,0.5272105944982464,0.2758239662676216
1374,0.3267542261064215,0.18707037597984058
1375,0.5368097940044453,0.28542330056838094
1376,0.6861033432400916,0.31463197939952015
1377,0.7692287319830231,0.3687098170604201
1378,0.5606951789061609,0.21131995458559247
1379,0.7557030554596944,0.1486924468909716
1380,0.7209438442900626,0.1757491296878533
1381,0.7203635698389853,0.18963573818004187
1382,0.6871632777138849,0.2988664971731773
1383,0.6392739697113802,0.39217531404890005
1384,0.5085629102144805,0.3505103317016685
1385,0.8344662043496193,0.21278681535445407
1386,0.5482725579209615,0.3550454945670002
1387,0.6681965027583064,0.18288764260305418
1388,0.7933990154591981,0.4021402239593705
