,Treatment,Control
704,0.5213924120839019,0.16108136269551943
705,0.5717904032272791,0.22066804274615479
706,0.6937488188717741,0.26323251257068003
707,0.6083247682531225,0.2264053074661345
708,0.6349339754017004,0.3004559510625039
709,0.47570850938728837,0.284673218476537
710,0.7026921235579026,0.2172457832374455
711,0.5144638611588234,0.248715822052159
712,0.4895099944894906,0.28493581106748755
713,0.754460833387384,0.22491226753797028
714,0.7756752272868179,0.26068953300752296
715,0.6472578304578906,0.19183855916307163
716,0.5541790613074772,0.31588035499989503
717,0.7005988152590141,0.2417354158621982
718,0.5721479123779053,0.17881796098123376
719,0.7673201419669351,0.174712317456521
720,0.5501377240838964,0.13587160358356082
721,0.6598617987504168,0.1588874129014416
722,0.5701615142743173,0.14097807911269256
723,0.597287221445882,0.15043790075888325
724,0.5458231269397438,0.24360563357302537
725,0.712413699388355,0.24234568890014746
726,0.2915762804062139,0.15949840544904115
727,0.6088719548597878,0.21655186904718812
728,0.6185022963610407,0.18657788389776342
729,0.6706446246310991,0.22880985890824015
730,0.6334608806424915,0.23822132510163213
731,0.6611475635802011,0.22993242371418182
732,0.7157520784013521,0.2307328494146215
733,0.5476709873851604,0.28767951271717634
734,0.4430563869903834,0.2365925126024303
735,0.8165514003142469,0.4007232682658116
736,0.572537956315297,0.24615418332499325
737,0.598325576342291,0.22712413919162458
738,0.5773239095376164,0.25002397231141266
739,0.6232045180840781,0.19786918999669345
740,0.5869500848144827,0.16703621944534516
741,0.43251181039214803,0.2384364647565073
742,0.5241194066311058,0.3097891496271097
743,0.6625062032895688,0.36215455490366827
744,0.5422963277929403,0.30018603502377667
745,0.48562534828100834,0.23474968345396954
746,0.7707430073884093,0.24693848672163923
747,0.7113223371933705,0.250364909448612
748,0.5793906610621595,0.21409792377455092
749,0.6157269422254306,0.3165875133789079
750,0.6185229175605191,0.17841591128834217
751,0.6582973686439227,0.2753241481939245
752,0.5958186522148987,0.19921890610321236
753,0.5602576511833309,0.261927487870479
754,0.7031091390620374,0.18481737537717438
755,0.5750108765485801,0.2558554356345812
756,0.5622603508659959,0.2891952276006827
757,0.6734658701608264,0.16608310044202548
758,0.6566375416823593,0.24998390833499703
759,0.5495565823135378,0.267635267300471
760,0.6391552909007544,0.21195775835465422
761,0.6618175840584457,0.24686182942692
762,0.7166498171762984,0.2655493815455753
763,0.5019884263522859,0.27397943893541227
764,0.5938388158300374,0.18805559951379155
765,0.6244948975927969,0.19626529084637542
766,0.7118862046063222,0.331413993159742
767,0.5283480156462431,0.21021715921014075
768,0.6492032699372644,0.21100072630920869
769,0.5501021394249108,0.31005395172178885
770,0.6571414913004188,0.19615379516250323
771,0.4855208372932764,0.24269745350723954
772,0.6117529387125712,0.1582334089700969
773,0.7353198803103874,0.23907499512984226
774,0.532507716068105,0.28995567042649134
775,0.751149488563274,0.22116365227838072
776,0.4923949893858856,0.1698252339213323
777,0.8048247264408459,0.2603599490381732
778,0.6062036395370676,0.12314797111772453
779,0.5637420538776375,0.12099442342190532
780,0.7777056384472044,0.2927993625543173
781,0.6210888409883926,0.18764856053896023
782,0.5649018711110076,0.3450161146824896
783,0.5800538453435234,0.19908863023355092
784,0.6326028380645071,0.19879157589684873
785,0.6171061479385084,0.22662885873693397
786,0.7313326497661595,0.25618985465039895
787,0.6220491889521148,0.184457429835076
788,0.6806752300006249,0.1835022468956154
789,0.6045459237420648,0.33169806179109124
790,0.6914611046467103,0.18987683231699065
791,0.6255033342195195,0.24796218054428637
792,0.5892876266435255,0.19230237913369577
793,0.6714542098600086,0.24802964701669844
794,0.735235399667431,0.2990435918122379
795,0.575275969585165,0.32210282813751395
796,0.5997864873824705,0.318850452619024
797,0.6429746596907138,0.1795072118057458
798,0.6247153485350658,0.2818322499223825
799,0.5988555844906561,0.20863680098462914
800,0.6403825505177307,0.21221400445923602
801,0.5924133045625256,0.2155459244585815
802,0.7185634434133277,0.19530054540426303
803,0.7022329383481646,0.353285751619764
804,0.6602664114094839,0.25311636998050274
805,0.754080786359782,0.19123713738074616
806,0.490934346152763,0.2872287243578648
807,0.6337898420853918,0.3064280703762115
808,0.64636912576705,0.2888393571736915
809,0.6480146559685135,0.26767417000968025
810,0.5035537909482098,0.35807124034565974
811,0.7597203891161297,0.1779786092976473
812,0.659683131392108,0.20088789508854468
813,0.5816767309447456,0.1770754697943215
814,0.6384009607892827,0.3386107647537299
815,0.6379932716829209,0.1600250079106062
816,0.6222547821636397,0.2973303071911686
817,0.5337417728699362,0.23805792159153222
818,0.6336426892117548,0.24266079861485101
819,0.5489014060022996,0.22309598115684684
820,0.6179735680505938,0.20714138104814003
821,0.7234927966130461,0.21934969244104316
822,0.7719929202358569,0.21954772120551055
823,0.6221891051374542,0.20870449767625546
824,0.6583255969637581,0.2884435109917512
825,0.5108780560519935,0.153795350311938
826,0.6113300262697026,0.21906643306046597
827,0.4598886779743411,0.3089543584912408
828,0.7557457937232535,0.24127914873132994
829,0.5849767338828034,0.19885476152881645
830,0.7196751746396199,0.21083496813268257
831,0.5465606707954281,0.27801805839315663
832,0.6610483829555832,0.28964330526927967
833,0.5969654154398663,0.22341993993107215
834,0.7147970245910966,0.21066034049348092
835,0.6155410143847422,0.21771626699705163
836,0.49353036912477183,0.17165197209999572
837,0.7899846311223977,0.25346015130093325
838,0.71590928236527,0.28318317421731587
839,0.5026481628934044,0.2619012365166674
840,0.6826920097434691,0.18533451353085664
841,0.5604685672174007,0.24873678176247688
842,0.6886581509819656,0.25972845646533094
843,0.6875797846882887,0.18321372044111803
844,0.7799907014847093,0.16443343673124475
845,0.6250828292935735,0.31216235748681637
846,0.6030522675369556,0.17312015219422983
847,0.609021535324622,0.1922869707140709
848,0.7166384667823487,0.19271013153456856
849,0.703300945645181,0.29350413535683856
850,0.48106506216967554,0.24379629492310811
851,0.4905419600026677,0.27692830329073653
852,0.7730087125527136,0.2965662740216674
853,0.6665566906618251,0.15489518977405195
854,0.8316021579048459,0.33394271504869827
855,0.6102862727836035,0.26656909583538785
856,0.6064315738970416,0.22828258380935262
857,0.5326837634664989,0.17324308143963768
858,0.646105934785013,0.25204838201144375
859,0.3889134465010644,0.2499914444811154
860,0.7318436682195134,0.2353943030578403
861,0.6924401295388326,0.262137783794708
862,0.649253831754782,0.18109962795714327
863,0.572609006258117,0.2641889979463473
864,0.7368100585384169,0.2221691497963463
865,0.45946660540019285,0.2750764899904054
866,0.6600285755379818,0.19580050457405093
867,0.5868594869506724,0.26274743069484446
868,0.5593700326472827,0.23167947535727254
869,0.7533120001950715,0.2513030891712556
870,0.6131689795175734,0.3463281301647096
871,0.7581611567588311,0.1985327148177352
872,0.6966233673364458,0.1466735289644555
873,0.6966233673364458,0.1466735289644555
874,0.5819480616333065,0.33487085637455427
875,0.731826605021094,0.36840695031481524
876,0.61691139166719,0.42142502348832034
877,0.6404546239556193,0.2715180624737918
878,0.537980857518218,0.20307308349372147
879,0.6979878744526934,0.19878110257452722
880,0.5794395271023093,0.22609639254900732
881,0.478440164532236,0.293476742528031
882,0.5300079160000626,0.2664074591194691
883,0.7015899115986007,0.1480305821988826
884,0.6896792931321452,0.28298781831307646
885,0.7663489803734133,0.2062223112057699
886,0.7121537320894212,0.2527764743942192
887,0.5911045967825717,0.22397214414978295
888,0.6583211351010568,0.1618017079631095
889,0.6599346740909661,0.23224999773679472
890,0.642821019536717,0.18979049786760244
891,0.6163251005375578,0.23891851367427944
892,0.6473856561971773,0.29585061738331075
893,0.5372875378479133,0.25800766679483816
894,0.6010618354791645,0.27214277473691834
895,0.5558941266195719,0.1588198864624091
896,0.6979239249886573,0.29629036076689097
897,0.6638257311921875,0.21942057913509883
898,0.5674312538913855,0.23084406348325032
899,0.8752904333862855,0.20325946347499885
900,0.378938110435261,0.24593037176699753
901,0.3857482808197023,0.19352877537561664
902,0.7005398587125428,0.26518139829193116
903,0.41016464583932727,0.18229521070537852
904,0.738636185772208,0.23000170709901194
905,0.7791352268960114,0.2579279289051315
906,0.6796056419181188,0.24525517774450092
907,0.4642448524135826,0.19073944631014245
908,0.6048328611598078,0.29651862004122304
909,0.6004511155018029,0.3230150642881237
910,0.7123064110443789,0.2157081377406882
911,0.7249911183559985,0.1992934846723685
912,0.6407455236732015,0.17900522000248903
913,0.5792840208835914,0.1538132695501828
914,0.8415294450403071,0.2401581041591747
915,0.5250828903002528,0.15556977742870803
916,0.789746226544529,0.1462247365215444
917,0.554217886850638,0.25324122637559693
918,0.7174654232573703,0.3352689445709704
919,0.5902898483924064,0.22338624720494377
920,0.5363662337657801,0.27867075151248816
921,0.6265737249604876,0.18407666588479366
922,0.6559475313362692,0.21129002610721184
923,0.7020086685160428,0.17605475433248308
924,0.8053394739037697,0.1941101875181658
925,0.5598157633049414,0.1958317074933865
926,0.7128851542768809,0.27579909810976505
927,0.7128851542768809,0.27579909810976505
928,0.7462828738473088,0.2609633701867451
929,0.7462828738473088,0.2609633701867451
930,0.7064198283932588,0.19863829440638078
931,0.6820845682452359,0.18258400370466443
932,0.6212278750833911,0.2625588813541579
933,0.7254170377325609,0.2713518453898393
934,0.5745866294307999,0.12138830999277708
935,0.4626754084403348,0.35791239499894734
936,0.7195582849665395,0.21336816782702975
937,0.5433695242894995,0.18407578562543672
938,0.5349001829954004,0.18940731983246206
939,0.5159438460439072,0.20729289744544013
940,0.6557764538314964,0.1397809662521712
941,0.721571733476659,0.21727965031405969
942,0.6548893476340788,0.16974343419292595
943,0.7592325772677048,0.2568820703918937
944,0.6771995413453892,0.2321118308858283
945,0.6924109213758738,0.2178399706557177
946,0.6551189393287269,0.18885450761603995
947,0.5826813339150331,0.24906626925364894
948,0.7090004277070037,0.13889079942440197
949,0.725310307076378,0.15728527571507
950,0.8201610525753067,0.21427696303908333
951,0.7208968954617863,0.17102226660270545
952,0.6610455939609811,0.24519965180909556
953,0.676875808626838,0.14722470761130818
954,0.5983797818080465,0.2795992919037534
955,0.634446724823793,0.295963586279738
956,0.45098078811685205,0.2921424476292329
957,0.7359122527536138,0.1952101388113768
958,0.6734183564956995,0.11026602051858714
959,0.6955039835613436,0.3162445304028163
960,0.7005958295222443,0.1990715651147811
961,0.734827595321368,0.2595582191028996
962,0.5607804917969756,0.20429988501871965
963,0.5876650892374222,0.2670019061573168
964,0.5218246578590697,0.22574477056541492
965,0.6943845195619767,0.2971379233344703
966,0.6954172864004836,0.3404948935014552
967,0.6855991619681284,0.19522784455539802
968,0.6285997068672332,0.2614730799872547
969,0.7152643598774876,0.24672950458100637
970,0.5672490086160841,0.1904701371332674
971,0.7038032203944894,0.21682790137180005
972,0.5033451785302144,0.2851282620448874
973,0.48680029007392783,0.21671385522116504
974,0.5826419104674913,0.2137920113162675
975,0.6127428486591076,0.23867602653464373
976,0.48147751291477275,0.23161921100389282
977,0.615658594469951,0.25641336229688233
978,0.6917404784350257,0.13133125787809477
979,0.5658277750972645,0.23917060563615888
980,0.6644044968488958,0.17738969595596865
981,0.6582476539182278,0.2424467744649301
982,0.5529534167953257,0.1597209810184019
983,0.6968727745525095,0.20577261676883152
984,0.560181049091729,0.1902060021262622
985,0.46301269339745904,0.1365368864323223
986,0.6217068945736349,0.21587481374815815
987,0.6195410970061321,0.24607825179865933
988,0.5424294239077876,0.1675863334378135
989,0.7846140480592992,0.2706326118774324
990,0.3765084551416939,0.2459824546048194
991,0.5281489701628063,0.2737527402144656
992,0.6114731542532127,0.21911459937662198
993,0.4492361941156801,0.23082354874504132
994,0.5022962055008149,0.20218647008493074
995,0.7197831165085801,0.2291346502839454
996,0.4945769296738233,0.2045988874424175
997,0.7120612812639688,0.23900074240585553
998,0.5841464902527992,0.14339363379554437
999,0.6566067985531693,0.3095913042339667
1000,0.41618828352056786,0.2006567930517131
1001,0.4643030900905098,0.20984237230827488
1002,0.7817110893655054,0.29798381046596
1003,0.6690207880577085,0.15500068359406474
1004,0.6787562344382976,0.30548886973095163
1005,0.6862258292034017,0.23557554192622476
1006,0.6519514036466347,0.2665386339800433
1007,0.6662893856065766,0.31254428902900916
1008,0.6578069893938697,0.31381606854193683
1009,0.5651598108771535,0.1666005375643062
1010,0.5328467227828527,0.2104925755534157
1011,0.6150779761993455,0.2957786375353132
1012,0.7503626888750822,0.26806423015615255
1013,0.4816700321201622,0.2044668152522476
1014,0.7756909686410466,0.26230357626482015
1015,0.4704042799375083,0.23425356872366374
1016,0.6329029826162876,0.24133820966359296
1017,0.5336878642175945,0.1807915510296817
1018,0.7476610647396608,0.25092276235326055
1019,0.6322720399987086,0.27363107851257795
1020,0.6658275128905751,0.19496804031036089
1021,0.3352224252937636,0.17725388846099513
1022,0.4044666678248417,0.23632594129820836
1023,0.6471230154873064,0.18568496472536064
1024,0.7978718618808786,0.2717108211399026
1025,0.6669837688291096,0.24530438206295876
1026,0.6543280488395821,0.169858697574316
1027,0.6165729072229826,0.3380570844858418
1028,0.7430782221402724,0.20588313136851785
1029,0.4961516150747574,0.2517310415248121
1030,0.5513858661930849,0.31952749435463657
1031,0.7725886273621251,0.22922038663271907
1032,0.47965833143504993,0.2874429882353914
1033,0.7014495970811302,0.1453743090533818
1034,0.6171960664976421,0.246498610470305
1035,0.7314155054465388,0.2566521069886293
1036,0.6688447029946712,0.16601494287945226
1037,0.47088212527987744,0.3755910616354362
1038,0.4710843252441141,0.34467064454496493
1039,0.4710843252441141,0.34467064454496493
1040,0.4875614125792671,0.30128622389021636
1041,0.5370713529056744,0.3547166418919244
1042,0.5619501870145143,0.1933767615192979
1043,0.7046442973043808,0.277322630439863
1044,0.5214452943202491,0.21727977344011806
1045,0.7701738852385479,0.23641272048125175
1046,0.5607594536936013,0.1849558427912192
1047,0.7636187092257034,0.27451141610711316
1048,0.5386199872521408,0.12332402444777561
1049,0.5539840619288615,0.32238067742111887
1050,0.6472820194319636,0.19477964191766725
1051,0.6829244719444977,0.1276256064370979
1052,0.4087790278390025,0.18604007428554062
1053,0.7902115545908788,0.24410353569487594
1054,0.4785260246046689,0.1431360036817884
1055,0.8144926313911421,0.33291583401125935
1056,0.3433368679165136,0.1730161720958709
1057,0.8340813907845865,0.31928724070582376
1058,0.4799851978462707,0.22688352876445578
1059,0.7189309822646762,0.3674228710295009
1060,0.5447371919509761,0.21352788306029774
1061,0.7582505544374741,0.256537823050892
1062,0.5191504053711794,0.22625334248230822
1063,0.6942180322165953,0.369326664640141
1064,0.5756366068242724,0.15199923391500772
1065,0.6234554594582963,0.27586070666652146
1066,0.7135709435676961,0.30840102697030464
1067,0.6109842272153237,0.1707082889071898
1068,0.6056865922464596,0.2168577574903272
1069,0.42768604464252147,0.26289077894114676
1070,0.6205173220605781,0.3516284060646501
1071,0.641501169161609,0.21097961824334094
1072,0.6110209468455867,0.16067473624029416
1073,0.5378691297679831,0.2203640969878758
1074,0.6773863646076645,0.3320069714911594
1075,0.7301938592999195,0.2171695726478599
1076,0.6927839728718425,0.16264675782743576
1077,0.7491728970569387,0.31130582798156464
1078,0.5991566765546604,0.23397225707970118
1079,0.6674968099024111,0.2195830828662425
1080,0.6273673059134488,0.28367781168811734
1081,0.5625102217503632,0.26360582964605506
1082,0.7431205804421209,0.24714370238158867
1083,0.4985939157411658,0.2598598022873075
1084,0.6258566727718056,0.19895369872756843
1085,0.7128123842053573,0.2233829384684562
1086,0.6567677318462324,0.2648999111939185
1087,0.5821569558921578,0.2284340560498464
1088,0.5790206192148863,0.17324966204224565
1089,0.7510794735130208,0.20255285337902354
1090,0.5230966133716864,0.2070411743433182
1091,0.6426301112123306,0.2262368613257568
1092,0.48146484522553024,0.32323879863859073
1093,0.730971161518418,0.2022816588875831
1094,0.5227519001551745,0.2596311834869603
1095,0.7640390313537995,0.24773368979774135
1096,0.5668110547626966,0.235282173258273
1097,0.6894358655947596,0.2653200122583146
1098,0.619234323225762,0.1257155988333596
1099,0.5550387129214248,0.22522351897675838
1100,0.572584535313409,0.21300452876138126
1101,0.6942518854107469,0.18440566250868742
1102,0.6137688364289465,0.22517772705601122
1103,0.6495016521198589,0.18801757818770448
1104,0.7520563416024663,0.24429013345990294
1105,0.6546553000818565,0.21251592555833013
1106,0.6750585828524196,0.24391695561050553
1107,0.6299636663705274,0.2099190434385827
1108,0.6771480379670587,0.3567124723704054
1109,0.7621297506049955,0.23025760200447432
1110,0.7475607919233261,0.2095424240718578
1111,0.5081481520706167,0.27440860266770145
1112,0.6096170087991585,0.17890489137111312
1113,0.622470749593557,0.17392968123385874
1114,0.746736340727999,0.3234667435605725
1115,0.5330450875642974,0.22617644841157078
1116,0.6854792402319999,0.25884639854596936
1117,0.5829833117212819,0.23354805462013198
1118,0.6665282202882162,0.2067933259453041
1119,0.6864393822420629,0.27294323139820165
1120,0.5776106551451876,0.170977490698061
1121,0.5292528343098274,0.19442849030324333
1122,0.5824347808862458,0.24663393732742211
1123,0.59971617150605,0.14654584819382893
1124,0.5790917080502298,0.2628623969826169
1125,0.6877247502797929,0.28934408810521683
1126,0.6046712001830847,0.21308217631681928
1127,0.6046712001830847,0.21308217631681928
1128,0.574194519437585,0.240955506648329
1129,0.5286373610572751,0.30807665160326114
1130,0.701166133087429,0.2917049875731455
1131,0.7365624539000444,0.15285468207313332
1132,0.6486063981274757,0.20949809566931607
1133,0.6044496663075424,0.3041565643232947
1134,0.6305650728912453,0.3010934098320289
1135,0.6984880861415848,0.23625446816601617
1136,0.5031903231352994,0.2832504677057368
1137,0.6740121986289681,0.19592355819024823
1138,0.5145882085446395,0.21524223003566786
1139,0.7050315846668808,0.21916586800989174
1140,0.5761929118709525,0.27619531906825334
1141,0.5836291122272218,0.2879896781074402
1142,0.665941976139911,0.16850804838898592
1143,0.7208309847051048,0.2972692322510751
1144,0.45022188447417727,0.2550478953234076
1145,0.42301572274030697,0.13638019470734647
1146,0.7079157837190783,0.24460553742198798
1147,0.7062872351192455,0.34380176142729374
1148,0.6778957611617145,0.27244031208794595
1149,0.614336907774633,0.1325279130761741
1150,0.7076747981622817,0.24822822433602945
1151,0.7444916563490372,0.2378976346772212
1152,0.5852486228683128,0.17907278802736235
1153,0.5653321681964869,0.19713754764879035
1154,0.6000804131448731,0.3607010551257901
1155,0.5731645357977909,0.2457864436887134
1156,0.550751889201794,0.2241102256068612
1157,0.7346490576151414,0.16670587310216217
1158,0.5401002279138698,0.13105248882561274
1159,0.6475891899190209,0.24642757321493028
1160,0.7008011214043253,0.266023389983423
1161,0.6524732488000629,0.3589040514416655
1162,0.732532821624394,0.29565886543593606
1163,0.583565450145844,0.2333015348460615
1164,0.6924614756870635,0.24833544954661774
1165,0.6923902180490921,0.23937970762381738
1166,0.5492632510789065,0.23368040525720968
1167,0.6812371602678333,0.28405460817636974
1168,0.6654206576201941,0.14824169949196397
1169,0.5942115645721701,0.28198764923847536
1170,0.606845909911154,0.28775915991642587
1171,0.7489712620021053,0.2761938251274232
1172,0.7564185862042813,0.23502061001211416
1173,0.5505668693901727,0.23722007390784206
1174,0.5807205194568192,0.24786038116351813
1175,0.569178143687093,0.19157539886635613
1176,0.7086177716805643,0.20984510661466427
1177,0.6556468033752211,0.2515210380899984
1178,0.6647985049149341,0.25999456608050964
1179,0.531100107499492,0.16544987460256083
1180,0.693259567493754,0.3160726146155452
1181,0.47648316488429154,0.2619653471293215
1182,0.5583279968251212,0.18460950355821373
1183,0.7605303746648931,0.30105611092415985
1184,0.6060214168269671,0.21616573185172414
1185,0.6676386201282999,0.3446915748371316
1186,0.6070676897465719,0.34936293423629716
1187,0.6506680294666101,0.234317644195575
1188,0.566263280948053,0.2941862537159455
1189,0.4158673706519038,0.28810222622700216
1190,0.6176933583581875,0.2790358281389199
1191,0.6304577456564314,0.24684383285331263
1192,0.7746276500305302,0.29306711259649215
1193,0.6907238531117004,0.19324608852213276
1194,0.5566155000075971,0.19276141559275126
1195,0.7527402860733643,0.27196168950397914
1196,0.5889853356391721,0.20806327866953675
1197,0.6454723793372906,0.2962233750275628
1198,0.7078847143625614,0.20982177875199537
1199,0.6817895456153824,0.21613736464091066
1200,0.6358075601122625,0.18137327659906258
1201,0.7361407917305736,0.21650362651260704
1202,0.6039092812488008,0.34354834346499197
1203,0.7029761758203665,0.24569910118303867
1204,0.6047431264411236,0.2606020486191068
1205,0.4837941398503167,0.2122447892280657
1206,0.7128796360376852,0.1918926287677479
1207,0.509226400263001,0.25878732965832457
1208,0.6531545398195063,0.34024363971491306
1209,0.6910541067739849,0.21125114456618166
1210,0.606534046610976,0.33250102934051706
1211,0.6520426867109318,0.14736671216223807
1212,0.6270399694141924,0.26809961022420487
1213,0.6995439495258715,0.23025405797589837
1214,0.7186041226269061,0.21654304898292312
1215,0.6196633992597043,0.10681742436581522
1216,0.5431145596262988,0.10564197972989368
1217,0.6887805175881304,0.24087612369318354
1218,0.4771016469622278,0.17109894820227417
1219,0.821811906080865,0.1785391430453555
1220,0.8088799628886616,0.14249214687551925
1221,0.5152848428381788,0.31642100812303625
1222,0.5785631935162877,0.23986340176556806
1223,0.6794762625869835,0.25364157615406835
1224,0.5851532223338736,0.2204338421728461
1225,0.6179406292222536,0.2369553152580999
1226,0.6536847319029141,0.36425311742855954
1227,0.7079038828865267,0.3500597652640865
1228,0.5442974004955418,0.27060102418325904
1229,0.593089458661211,0.29014133046143326
1230,0.8114294625704445,0.206190408391713
1231,0.4342870486794992,0.17206240401404965
1232,0.7271015682899676,0.31397889802273177
1233,0.5930845089616302,0.17968479033375118
1234,0.6434634196639303,0.1721377940571507
1235,0.633084440446763,0.22070827044835445
1236,0.7078088174853014,0.22160681775587524
1237,0.45526508974047625,0.1388673772861282
1238,0.7000626521008279,0.1963698180991792
1239,0.5368252740765923,0.26649246590652026
1240,0.6560570692556279,0.22843289635430458
1241,0.6052445279972215,0.18396229317291377
1242,0.5887917371231268,0.23151511922400453
1243,0.5907931873579777,0.2412900588511835
1244,0.6443522716358245,0.18709698289343632
1245,0.5577019996148662,0.18100552939390144
1246,0.7058233029407823,0.339842854395278
1247,0.6001062222098726,0.26089350515177573
1248,0.6179460395889863,0.19931470728789238
1249,0.5956822499934395,0.23064543097395215
1250,0.518164922186705,0.18281957868123808
1251,0.811091815193136,0.1965284634126
1252,0.8518567073182769,0.18162408664664945
1253,0.3822158245704447,0.242593329770621
1254,0.8274455570114095,0.2895724240525633
1255,0.7160219485336399,0.19686642324728978
1256,0.5542600969470031,0.23000346923367623
1257,0.5476793815712055,0.2302696416912988
1258,0.6040928106837,0.22267796077658503
1259,0.5893792808062731,0.20128932365148863
1260,0.503203795348706,0.22791485859613644
1261,0.541740315907557,0.26187468968666927
1262,0.5898934303280062,0.2656249799376107
1263,0.6592437572699805,0.26345331277634515
1264,0.5949247808121171,0.2487379902056289
1265,0.7118259164446576,0.1492483220424219
1266,0.6449010452774618,0.29120126689646497
1267,0.4676924035696265,0.1832611151739511
1268,0.6536016235457223,0.26025441040237846
1269,0.6280925242659872,0.24838421148312423
1270,0.5848824373918011,0.11965577180952182
1271,0.47056206809537793,0.27832419559534954
1272,0.5585481938607628,0.25877812182959986
1273,0.6963207622668669,0.25565886583421304
1274,0.5463961054058877,0.20617680859588897
1275,0.5637950096568012,0.2594756970228981
1276,0.6316842906526164,0.2334561384947511
1277,0.6746409865546847,0.17793788980000072
1278,0.5045658785010813,0.29162538072863403
1279,0.5951044613525944,0.15769470649676678
1280,0.5232861138078898,0.17853351848189175
1281,0.6115905396398392,0.24316733062405874
1282,0.6410341405063972,0.16241879900856132
1283,0.6222334878478398,0.23127226467320458
1284,0.8599521813944648,0.3583265079608339
1285,0.6172629939680085,0.2135521578706905
1286,0.6005577557568313,0.2381168312608204
1287,0.6644143423119441,0.21231889673905993
1288,0.6230501581028992,0.23501314166596052
1289,0.6632143580279174,0.24477974573901007
1290,0.6684805066020078,0.24849474172834451
1291,0.5259891616345523,0.17703646595419725
1292,0.6420432196767728,0.2423811621352932
1293,0.5916695153148054,0.27892649079804555
1294,0.5070215888852456,0.17199048929443575
1295,0.6810151674821413,0.32432192641155194
1296,0.5638077286366523,0.1948554809420455
1297,0.7663037505807855,0.30708945251558994
1298,0.5088411343476356,0.16652371112572883
1299,0.6936395288058849,0.17098186951317138
1300,0.6472988910118209,0.1472768223503393
1301,0.7186997690406313,0.1254569605242855
1302,0.6428979135844789,0.3240875583074452
1303,0.7824257598377065,0.2907777595030146
1304,0.4661602219441268,0.17852632315972378
1305,0.48461904659174104,0.3060436813043893
1306,0.6375147521962339,0.2697293487021994
1307,0.6321929632349405,0.15674701101177455
1308,0.48170289785225734,0.18226898326649613
1309,0.7540436240931037,0.14621448307890086
1310,0.6298174283853717,0.22228966292787225
1311,0.6810933863370298,0.1700711155169207
1312,0.6947846928256979,0.24775772549045055
1313,0.6444571646430909,0.2611046050238478
1314,0.5208330384637747,0.23290344869430474
1315,0.7665475545288266,0.2321743880630367
1316,0.6809763422398506,0.2850768500483091
1317,0.6798676005717135,0.14564296453911138
1318,0.5478100875269507,0.23701049640776675
1319,0.7056928326097037,0.2506680707477562
1320,0.6290476473813205,0.23244320498833826
1321,0.7011062471897721,0.2391942999107515
1322,0.6026688511979217,0.3261443630265207
1323,0.576372970893161,0.21167958689390312
1324,0.7248655743819579,0.24984340305364514
1325,0.5993417306458287,0.3362694837126609
1326,0.735390346624702,0.25613527569742517
1327,0.5002127100448268,0.2430477328881079
1328,0.7259332569699357,0.24189668991669525
1329,0.5724727936130691,0.25445562572350633
1330,0.5911904851805743,0.2151167275447913
1331,0.5129197262566141,0.23684015881936726
1332,0.5765634373563924,0.28247380970713687
1333,0.6807971644095614,0.11069723244005537
1334,0.5631496130611324,0.2888019390471979
1335,0.7098601164598772,0.15755962950712762
1336,0.6936184524558926,0.24965834604168183
1337,0.5565849738198843,0.1701002555266705
1338,0.49347926207986725,0.24307379835685639
1339,0.5530423489465546,0.18781927742039303
1340,0.7164413273146293,0.18295591847325804
1341,0.5989910339889082,0.2443138262458521
1342,0.6632965707432026,0.1455954526636776
1343,0.6679854073677528,0.3263477969139833
1344,0.37297778913244856,0.2974234532871823
1345,0.5473893632731553,0.19018193934700356
1346,0.629158628293874,0.2323669861961608
1347,0.6372541975044637,0.2990584857299198
1348,0.6671685866522519,0.2803058102751443
1349,0.6570434284187087,0.31147786072226524
1350,0.5382843307080774,0.19784959024065546
1351,0.6230304893092565,0.18080277452677812
1352,0.5754984970206881,0.20513641039934782
1353,0.6478730125599499,0.23529934678787384
1354,0.7381269970836868,0.2488833879864317
1355,0.5720911950819824,0.2902858467283283
1356,0.5732661910608385,0.2777171575314438
1357,0.6708261098352729,0.21903993546445114
1358,0.6316543811994713,0.2621204234822783
1359,0.42679866903015234,0.2898066836691889
1360,0.6491782892041068,0.24211415574153256
1361,0.7260731833425963,0.16033951418209022
1362,0.5621023098264412,0.24317557680739443
1363,0.6379491940603094,0.2751195982664881
1364,0.7493451258928094,0.19069818013589707
1365,0.6018238807715031,0.2005637572110262
1366,0.649792943754595,0.3070034793961617
1367,0.6738444901765557,0.24543905212593875
1368,0.6906777065480516,0.3314358816971864
1369,0.5748778555429366,0.24126816807043908
1370,0.7180139281610158,0.3682579248140127
1371,0.7218637012936374,0.276206188500952
1372,0.627160111762128,0.22192763782929517
1373,0.6312641010179033,0.267444520488067
1374,0.7176161740453898,0.3458849243909761
1375,0.3785885261017914,0.18103572422510816
1376,0.544232768532253,0.26269160755932436
1377,0.603318411685472,0.32073684617951437
1378,0.670438641601691,0.3277339776318645
1379,0.6251508744641103,0.2367669361998381
1380,0.6813873144401995,0.2021689420365311
1381,0.6723360397175006,0.24676673823237488
1382,0.8340952097847334,0.23724840938065161
1383,0.6887080779545486,0.3663267438817559
1384,0.7608270720002188,0.23607460344933553
1385,0.5751932731060783,0.1818231777199338
1386,0.7104725131422729,0.18663152149364165
1387,0.6875810055004223,0.3741648019637935
1388,0.5118043447807437,0.17038784240563282
