,Treatment,Control
704,0.8226579631211866,0.27763636405529013
705,0.6672645804185638,0.22236375363829272
706,0.6969297507870857,0.2236949402936828
707,0.7392442787242046,0.21973326296141443
708,0.7781461974409414,0.12868476046897895
709,0.7402622158640433,0.34028732256927313
710,0.5545164671813475,0.26444457998828275
711,0.6232230460470929,0.3125209270597626
712,0.6840943676116149,0.16975735149942786
713,0.8044286042164533,0.19244661816647032
714,0.5207811351547363,0.2882639132010279
715,0.7038890850051609,0.15195283644485247
716,0.8085363903506205,0.39513835266529146
717,0.7682885243576918,0.3906372349779882
718,0.5816316576200314,0.2702693159025764
719,0.5718538154513175,0.2624852769496826
720,0.7351046833252698,0.2146029559420391
721,0.6122824802975223,0.2482141544644931
722,0.6434448661456968,0.20054103119933697
723,0.6827511291530428,0.25349594541713516
724,0.76129572902356,0.21601908653278437
725,0.7319062055547001,0.32037149542492394
726,0.661864950158268,0.25815797782634864
727,0.7371625822158899,0.20993109976931087
728,0.756080428459565,0.2386958771707357
729,0.6178044133007262,0.22417700842042643
730,0.7152867410788398,0.2281547772334231
731,0.5229570312745858,0.13888171776780997
732,0.6026578177552626,0.1802029557611397
733,0.7672084009812492,0.3507497714681925
734,0.5292331099166716,0.25767300524280684
735,0.7739886483384752,0.21594893295154552
736,0.6636047047570593,0.22034008226165028
737,0.5161251963995133,0.3060353423385686
738,0.7539512707778107,0.19177862564115203
739,0.8651175140804863,0.21880911016637408
740,0.7716949930061255,0.40097610932043465
741,0.48689029139422424,0.17156287299638606
742,0.8387775881733927,0.24057382518393508
743,0.713838206226771,0.23124572336148963
744,0.7770994190002625,0.27871909869714995
745,0.6446377927235859,0.22136921665399314
746,0.7367340487009589,0.2985026920702181
747,0.49381782571842203,0.20680301230713194
748,0.558220585091684,0.255206255842019
749,0.7894384728971652,0.24464885192050995
750,0.7826623240708482,0.1989315618417627
751,0.6379603950890314,0.2984492029026239
752,0.8603211503037548,0.32377806918853086
753,0.7172267304503941,0.18463308476079254
754,0.8173241881559953,0.2566391904760201
755,0.6988828457580355,0.29289372136444647
756,0.7718954050646044,0.21742348867795544
757,0.6885842858396911,0.17048620127893693
758,0.7485353811843879,0.2838482494816136
759,0.6892174436085207,0.14182395222374383
760,0.7951451521398163,0.16437040638205885
761,0.7015817833555206,0.16751161363641484
762,0.6075554376284709,0.1997963555198306
763,0.7541707422232906,0.24998426234051224
764,0.68026276436944,0.22977991614169682
765,0.7747752725185832,0.16317908213042848
766,0.782560471335896,0.2765659575170177
767,0.737438872998538,0.27914031381876697
768,0.7543588472221584,0.2635361262119847
769,0.677810271833249,0.16263247388475113
770,0.7838349100907882,0.2941952061048333
771,0.7054428203292838,0.16123514263802327
772,0.6918861662877857,0.33036407530600154
773,0.6631723092653742,0.17699302604547185
774,0.6716382024989521,0.18454073186429196
775,0.5382287300150749,0.2428069955101173
776,0.6627460027837178,0.2533728048399498
777,0.8331613192094434,0.18463666387250224
778,0.7507028447528024,0.33951405799980217
779,0.718158032224221,0.21999560412603036
780,0.7189277511500366,0.279127981217168
781,0.7606930491481252,0.20632224326264126
782,0.7156359212806225,0.35596781802268174
783,0.7634261962053804,0.22291318964638857
784,0.6981232624680317,0.25659076995626046
785,0.7992483640519438,0.23158965839861112
786,0.7291430808358412,0.19963967436167515
787,0.7650165273560079,0.24222876850499916
788,0.6401328797519465,0.2510803238380391
789,0.7813638510087021,0.2679153469569794
790,0.7200683681174448,0.20374163355582137
791,0.649397173837892,0.25548670565306464
792,0.7059324112526054,0.22877618437440292
793,0.7526835791420023,0.18394307089623707
794,0.650245642885199,0.24353749025332802
795,0.7510252457276259,0.16146844322173415
796,0.5681558601690521,0.3031355578606765
797,0.8037328376464348,0.2218279651441313
798,0.7655499852602733,0.16039201519189314
799,0.8197928389069904,0.26453977132045015
800,0.7491530999362661,0.236754796372925
801,0.7764439494525729,0.25369795240645554
802,0.7690524489480973,0.25162768316974216
803,0.7139228681569121,0.22854078426105173
804,0.7555613567806296,0.2558174141026245
805,0.6523636273016354,0.3390496115788514
806,0.7747056081118759,0.4407772663730697
807,0.611153708975753,0.24132248676324494
808,0.6116737230874757,0.3633060126738216
809,0.7140356514534874,0.21897083893126632
810,0.7676538738886032,0.392792412151098
811,0.6249317967612033,0.20755239467716138
812,0.7537461801114802,0.2556455170251528
813,0.7244778681153713,0.2918021993102479
814,0.6101944911422557,0.21550309868927223
815,0.6588406973252924,0.19177712367811994
816,0.7507956918086006,0.20783210298475213
817,0.7184777742460026,0.1639362030265634
818,0.786361086752483,0.15164440901928003
819,0.7193226759131486,0.22536968128784082
820,0.7131866095769729,0.19332053812716124
821,0.803487069316137,0.22391729023502968
822,0.6152040802239942,0.2682259248800361
823,0.6152040802239942,0.2682259248800361
824,0.809594584270991,0.22491015024242106
825,0.8434026300408801,0.2087843152745097
826,0.7870038447688805,0.2629701873251393
827,0.5843355320019343,0.30028010948141515
828,0.7695642844063982,0.3356120816121533
829,0.6553179027786259,0.23366574478186067
830,0.7659443670918752,0.23223074350382095
831,0.6566057422650622,0.10053625933891006
832,0.7735035110664331,0.13645742439461123
833,0.7332247314984118,0.2307161347519444
834,0.7383181460283996,0.23575445766703837
835,0.7569969368996227,0.22930991705439135
836,0.697421485588681,0.12574951563624884
837,0.7408967313734515,0.3413443841228511
838,0.6716514567415848,0.15819821767077388
839,0.8647813424231103,0.29633434891715776
840,0.6933071064546797,0.20868757860436152
841,0.7777494160732303,0.2782388235877567
842,0.7320981307656074,0.26929613403897956
843,0.6955885090437554,0.30254697855059476
844,0.7646413000075272,0.24606632033395107
845,0.7681469537298996,0.19962132362694612
846,0.7473819925623166,0.18590576313031346
847,0.7507984642833064,0.2175061858245978
848,0.7083196537820907,0.30880820895248223
849,0.6820472394390998,0.2121342867075061
850,0.8438443631260604,0.22676601077505018
851,0.503759099486153,0.2376360254332208
852,0.7546075062262412,0.2857493506917829
853,0.7243032007634456,0.3036084002207434
854,0.711780989355411,0.2740297917040359
855,0.7012305297633895,0.27386089659750656
856,0.6700502696324159,0.2552036350699902
857,0.7053374470538781,0.2392599739170529
858,0.7552628758431393,0.28285726786270077
859,0.7127880906824571,0.21941295294879365
860,0.7109563868176775,0.2944277258468571
861,0.7352878142078519,0.18936342380375068
862,0.7293400087971851,0.18412755206559814
863,0.7744663612148248,0.194546559858392
864,0.7621217311274517,0.1751395656347576
865,0.7325613509444551,0.1452675179394446
866,0.6727605592189293,0.23452932316052466
867,0.7291070358054861,0.1648887412703946
868,0.8275159163437882,0.24631585393824623
869,0.7335601198158482,0.3049983037199108
870,0.5543063089432263,0.16520649172161103
871,0.5971128895429081,0.24267313008619493
872,0.795936938870628,0.2619025517945752
873,0.6264009687738219,0.23119497129877306
874,0.8324976280158056,0.3766080633579727
875,0.5974063514801035,0.17706257145601872
876,0.8056796549716745,0.28924404553425603
877,0.7238125935014267,0.2842025731959303
878,0.7570151096414659,0.3263172042117264
879,0.7152481558016194,0.19422957171481292
880,0.56713326527749,0.16777978412718075
881,0.8822250812049874,0.27691083712885806
882,0.5816174059193725,0.28797774385571967
883,0.6819972585787332,0.24098305564810868
884,0.5295702316571747,0.22662688371277992
885,0.5295702316571747,0.22662688371277992
886,0.8136642910857329,0.27927450749109506
887,0.7521745764474279,0.30890728596990363
888,0.7064344544260146,0.26002792358723387
889,0.5938763360888338,0.20798221076437132
890,0.7139871910846791,0.20764355508210333
891,0.7228899994441117,0.19713989053826572
892,0.7362881711117174,0.17418638911558024
893,0.6679839345194225,0.15895003899958912
894,0.7171672955101521,0.24397016735755644
895,0.8359751614499156,0.3233773325187966
896,0.8207769080463806,0.2590865235466305
897,0.6848183984231475,0.21829441673853636
898,0.6453383999606561,0.21517051333432846
899,0.648875329440508,0.19324800948451612
900,0.7563769443170135,0.2403936906882402
901,0.645869373966924,0.26647388638023844
902,0.7433576944698876,0.1830317689795837
903,0.7856321287860631,0.24430885710792202
904,0.7133306062267118,0.29093955928130605
905,0.7603395091258955,0.2679715464345126
906,0.7664009450339307,0.18970811354175562
907,0.7297274665933395,0.23308008645054665
908,0.7537235333549271,0.1608191565806349
909,0.5180346780576859,0.21467518398254554
910,0.5884166512275514,0.24376766725888124
911,0.7223600049539706,0.24252705744178762
912,0.7200340453254178,0.29541559721704563
913,0.6951579860581951,0.21091032395331044
914,0.7494415180993597,0.25716115759252905
915,0.7657252546887494,0.22882081211601046
916,0.7594914308600699,0.30895369489711294
917,0.7911399908195552,0.24546475383007646
918,0.6977769357211555,0.17357713538572228
919,0.8139673673414327,0.23112145763849823
920,0.6880100936558585,0.1717572399775891
921,0.746766286076586,0.23925361116563115
922,0.7344027250278854,0.1899437612920288
923,0.7602636304590298,0.2770883195127468
924,0.5587568530125252,0.19184447679426317
925,0.6798582013688179,0.21148858981731838
926,0.7611235904824332,0.1789067626131544
927,0.7712525199248589,0.2263710010416963
928,0.8535543782392702,0.2719468816358188
929,0.6780466596345834,0.21000012426089912
930,0.6878895507320419,0.2948811642505339
931,0.6913664181696652,0.19279761657691127
932,0.6640308042870964,0.2797706709856978
933,0.6719309648802719,0.367364139420042
934,0.7306040496825337,0.17593048399176783
935,0.687931265193004,0.3707815994952881
936,0.6511609066758175,0.4366914433652032
937,0.702330291970103,0.2930559043517964
938,0.7634455265534528,0.22654978709056187
939,0.8311664924968586,0.304518857447974
940,0.7175953221602303,0.19615471189128472
941,0.7770120996457524,0.23381974794799676
942,0.7159980763006168,0.21831781899210378
943,0.6258551869200762,0.2228386275720623
944,0.8168464780707049,0.353097437985166
945,0.7787279630728705,0.30773014235629215
946,0.7317376875639372,0.24617501017330937
947,0.7317376875639372,0.24617501017330937
948,0.6878554575602644,0.2780740204070211
949,0.7388406401515661,0.16144296541868808
950,0.7834065218686183,0.3306508170039855
951,0.7625840950822296,0.38475286434979206
952,0.5414598774188811,0.1710668059864734
953,0.7871774020982604,0.2367945246246056
954,0.6657907803519137,0.17800798672403292
955,0.8130059642881441,0.3035330141624401
956,0.5355832655449955,0.24271385936712656
957,0.7090452994041367,0.24941768766788347
958,0.7828119846560441,0.2710892590162418
959,0.5427011133656958,0.22738436610579696
960,0.490131118493114,0.25533117839394537
961,0.8240169591656881,0.2699664297873862
962,0.8240169591656881,0.2699664297873862
963,0.7483488194098941,0.26322394169463104
964,0.7875655034841195,0.19337926434166158
965,0.7642245304221084,0.21744438232319616
966,0.7087027840881798,0.17252560301474765
967,0.7637831508021005,0.263242624440046
968,0.6046880827701654,0.20770159001689198
969,0.7510867378442136,0.3833771471770706
970,0.7466855215293337,0.30440408142440656
971,0.5873267724039701,0.22288393448513513
972,0.6318850155819065,0.31959113844157505
973,0.6817738739992515,0.3337377096869364
974,0.7744247863544308,0.26826203228203316
975,0.7393349441768718,0.35026587331291154
976,0.5765994182308383,0.2630748374082399
977,0.8326489914107424,0.1978405078698622
978,0.6952135959710992,0.1834626450232583
979,0.5937844820995042,0.28640217153832037
980,0.6321945131562823,0.19602495707685638
981,0.7132956891312159,0.256710045179979
982,0.7039211506863419,0.30531578027587125
983,0.668202298083539,0.2491041247013102
984,0.6344566231150836,0.2484593298843306
985,0.694790292162629,0.2772980388564113
986,0.716278955647505,0.13655218236159583
987,0.6450159198833464,0.23013035545878766
988,0.6989683449727648,0.2610812821844668
989,0.7585308324536683,0.2686471314297146
990,0.7930849348388613,0.32080506567059053
991,0.8161398721118828,0.32277412756967977
992,0.6988771824220957,0.2593374597571622
993,0.6249342419964766,0.24186747816652893
994,0.766507843636177,0.2997194301824738
995,0.7382968008458662,0.20967748558814236
996,0.689506343579766,0.24458593697432163
997,0.7895993864884193,0.23541926949152353
998,0.7164315873585296,0.2653068679561483
999,0.8048125365676946,0.3005596781025115
1000,0.650811381723894,0.39793163609883214
1001,0.7476303439733502,0.22501093603282926
1002,0.7861180421906897,0.26783701816371663
1003,0.650609566687275,0.1460077857411339
1004,0.6074183739230289,0.18841126462834623
1005,0.8201557536436095,0.20947167411617695
1006,0.7674250053409554,0.2809317911254152
1007,0.8132654601902194,0.28860334330751
1008,0.6048914956140373,0.22279118857267557
1009,0.7402175995073974,0.3077502165468842
1010,0.7404894910313834,0.24628954586491286
1011,0.6410530656238179,0.2855311196157271
1012,0.670062672921983,0.32992877343678234
1013,0.6612857468085016,0.22680822095146747
1014,0.6823579056691149,0.37694171015056
1015,0.6991714956315046,0.2770063371371184
1016,0.6769489526994574,0.33298923566375055
1017,0.6582964592723067,0.17941269004830504
1018,0.763073626097911,0.26861017699477585
1019,0.7439598531515659,0.28320634844869785
1020,0.7204151502970916,0.29037332416823397
1021,0.7295042020544805,0.28469599135866097
1022,0.7673995501149661,0.3118716336427205
1023,0.6429693812526476,0.28139591854966045
1024,0.6272744864996244,0.22319777053223985
1025,0.6865856428591481,0.2120524525583261
1026,0.5618399498367798,0.19990784553598287
1027,0.7160888385269771,0.21501785474416074
1028,0.7309178056284171,0.2537388951875575
1029,0.6663646710538397,0.31512155259985497
1030,0.6801600125251434,0.17456253674304084
1031,0.7851711382179887,0.29685756441402045
1032,0.6929912267753601,0.22521969127403893
1033,0.8920416897702219,0.21126177820855926
1034,0.6665917521863395,0.27332408874992364
1035,0.6665917521863395,0.27332408874992364
1036,0.8018221459075624,0.27369657800982405
1037,0.6206515496491608,0.2372531800658203
1038,0.7356066433966537,0.2195541519509915
1039,0.6693166552365695,0.1982663426943141
1040,0.7792568641291143,0.23817868035915277
1041,0.7543638038564109,0.3061772858220227
1042,0.572726305356594,0.2127438209847739
1043,0.7999425119744075,0.30013430801619717
1044,0.8434386621856744,0.29365827424443186
1045,0.6516118845712404,0.2849564602913004
1046,0.7367563315898834,0.30901334200980984
1047,0.6474322244285703,0.22705622310908763
1048,0.7793826495322556,0.2522259593828976
1049,0.7631984587177253,0.2314822046914429
1050,0.7584305488320505,0.15160372919972517
1051,0.7158400105912422,0.21116596310985497
1052,0.7160118959246466,0.20424606840032047
1053,0.6803902257454717,0.23145748457169507
1054,0.7387371133257699,0.2625503569405568
1055,0.7063658240746303,0.20618157627579645
1056,0.6677497681527843,0.13623083659255125
1057,0.7593805213613042,0.2898447892935651
1058,0.7135449337803972,0.17419177019737067
1059,0.6748294820592364,0.32400103100567734
1060,0.6816121767975213,0.22219817415293427
1061,0.7063783423143216,0.28778290314394195
1062,0.7063783423143216,0.28778290314394195
1063,0.7453275298600669,0.2557127010240128
1064,0.8253623228059269,0.2654225870184415
1065,0.5429081968278366,0.22238463241237863
1066,0.714482199807436,0.2470530821087301
1067,0.7639335973116089,0.3034400101867636
1068,0.6816357625058109,0.22290961112182203
1069,0.7428136854669187,0.22419051539604404
1070,0.7111797493321333,0.20542435919550223
1071,0.6772404296109544,0.1945911535806209
1072,0.7395893311762128,0.16485775397797048
1073,0.7360795982740234,0.1454562236232985
1074,0.7584129779815557,0.3571317619990525
1075,0.6703170758899417,0.33334490687228435
1076,0.7156164115125466,0.2551872714136598
1077,0.7622799513939571,0.37070807926366595
1078,0.7081201096850755,0.27090599051167547
1079,0.787843593935923,0.27007112811520506
1080,0.614391966153808,0.2736622291111252
1081,0.687947522965752,0.296887849646511
1082,0.6026340382860755,0.26310349417500684
1083,0.5261970437093786,0.25045979093231774
1084,0.7570950713427763,0.3027904876710803
1085,0.6647057587542426,0.16352836480292768
1086,0.6867521000700495,0.1646299293243224
1087,0.7029526855815964,0.1998891646767957
1088,0.6012466529920567,0.19023502566570472
1089,0.7852586935827911,0.3292359406261081
1090,0.6244633378304466,0.263076533574881
1091,0.7662580526385492,0.2436840387310313
1092,0.5473821217586679,0.2334782328799323
1093,0.789351080286423,0.24887705838461527
1094,0.7220963843283175,0.23550706607527655
1095,0.739014220582744,0.19700423611739443
1096,0.7065063415321208,0.3130346162140893
1097,0.7040711964286575,0.3102266708018463
1098,0.7890636441301974,0.1899186511942212
1099,0.7337429913409201,0.17386151522343404
1100,0.7687791617539005,0.4126648183897662
1101,0.7844061939773888,0.18628831783068556
1102,0.5655268856569386,0.18736789548787802
1103,0.836263540902303,0.18690355848158585
1104,0.7547509054970427,0.29456896053967174
1105,0.6887434478527119,0.19833009638414878
1106,0.6806497727948284,0.20586898721153382
1107,0.785012587607035,0.19200142818934723
1108,0.6797816245826565,0.25409512800783474
1109,0.7459110514236389,0.16208734982519568
1110,0.8600265671868318,0.1872672640859688
1111,0.6881991325682814,0.24633602890017497
1112,0.8256921641663539,0.19950421748114117
1113,0.621080950629168,0.2548933287032338
1114,0.5921796481621858,0.28200643778059037
1115,0.741464604348885,0.21518929790754546
1116,0.6127421326699078,0.28787378038954103
1117,0.7963689878075552,0.2863123456027192
1118,0.6869561155558218,0.3537932886653911
1119,0.6835083307462038,0.20456248388200865
1120,0.7356414088115962,0.28912552389980334
1121,0.6505256533235438,0.21781837233421308
1122,0.6063209214706631,0.16738705852225644
1123,0.7262103182493903,0.18203379480568949
1124,0.7865136772975275,0.22572777190465795
1125,0.8242877468136555,0.2222117695738381
1126,0.8306507604019311,0.24844316088043417
1127,0.6601444427093514,0.26075945506044285
1128,0.7121286753822232,0.27504732034614726
1129,0.636348355281775,0.26220131882885384
1130,0.8485206958017641,0.3559068509694191
1131,0.6134030785720472,0.1791859302700247
1132,0.7102648247134066,0.2663361497787155
1133,0.8122839213710707,0.265374671500617
1134,0.8147385493515528,0.2893330638585442
1135,0.6635302587928792,0.27986493796463136
1136,0.6613534809789442,0.28981445516047066
1137,0.7819676517311722,0.237313964622937
1138,0.6945908389952723,0.19201831164508396
1139,0.6680397460538051,0.24078969530876618
1140,0.7577474066278272,0.25836063729529546
1141,0.8285467532976539,0.26063319010020614
1142,0.8488446234147912,0.2694223121775602
1143,0.7674437103351266,0.4068817198625615
1144,0.683401073941767,0.21012260862755203
1145,0.8096422557570964,0.26292582319902286
1146,0.6803339498209786,0.19622007919256876
1147,0.7234448574853033,0.3949167035956681
1148,0.7806883481664181,0.2015311458747196
1149,0.6083083820587695,0.2577156277574813
1150,0.8807120134689519,0.31636698813025116
1151,0.7268007753642672,0.3090137245822468
1152,0.7228299500167089,0.2745995971143369
1153,0.7555251445246827,0.34255583708887444
1154,0.6140780205509909,0.2791629137086568
1155,0.7488704409472096,0.2894986557624852
1156,0.723835338383051,0.17308012352488897
1157,0.7669731212138836,0.27955948464974845
1158,0.6156897914436654,0.2837666320919674
1159,0.7300611018481804,0.23362849480590248
1160,0.7825372558545197,0.3853981460345615
1161,0.6737773759538508,0.1631124690373043
1162,0.6963402238256791,0.35192878309358927
1163,0.8207118083173337,0.4029150434487268
1164,0.564821035032743,0.21576890832655762
1165,0.6526480779930431,0.2424719154582931
1166,0.6896513763477256,0.20683966907912704
1167,0.786902243542469,0.25602937505431905
1168,0.6983447558396964,0.25761142063719145
1169,0.7686399454333572,0.331688786107695
1170,0.6182471886148713,0.2786205020422534
1171,0.7364452550228209,0.28390493512484644
1172,0.6455474033510148,0.30317290585257756
1173,0.677287688434071,0.3627622048674008
1174,0.7533338854659902,0.3311915493421518
1175,0.6223993854877199,0.22117160855979479
1176,0.6892234113511491,0.28325800030585796
1177,0.7895351844288451,0.2892605572911891
1178,0.5631912563804427,0.2775394128788607
1179,0.8270282806349475,0.20168252892280347
1180,0.818087441686449,0.26183021847935445
1181,0.6283362007814646,0.1568007290806273
1182,0.6453581193499097,0.35493672390465364
1183,0.7306708130455689,0.3809635549512091
1184,0.8087629942435723,0.29770287998826583
1185,0.7605617787165455,0.20401996359779803
1186,0.7605617787165455,0.20401996359779803
1187,0.7495603594161047,0.18643373383727024
1188,0.7481568006062402,0.3071873400992479
1189,0.8117771221829313,0.17091990176315758
1190,0.5964166793584011,0.15334285011362186
1191,0.7100495384125702,0.12121289331826073
1192,0.7760419334098305,0.15427924766626716
1193,0.8288906576074688,0.16932526398980124
1194,0.6180420272956424,0.12991413941337362
1195,0.8024206398193713,0.2630078532895385
1196,0.7053724724431348,0.3155848702844215
1197,0.6570749106186043,0.21245190618693932
1198,0.7130208695988534,0.25216076153792294
1199,0.8091105579011955,0.2802731000067011
1200,0.770624776163547,0.22540328769403023
1201,0.7286733790940968,0.23196513407741828
1202,0.7493827553717122,0.13596351219873842
1203,0.7746395938655148,0.4097066740652912
1204,0.5780772579239737,0.3830037875087442
1205,0.7331110088566829,0.24123234094184076
1206,0.6640007282770378,0.24267823671144545
1207,0.7760951140230729,0.29028741004879255
1208,0.7405511971760258,0.2776849552984263
1209,0.6521687197707068,0.17741144045178217
1210,0.7400696553149182,0.19654665033138902
1211,0.7931393764780219,0.16903537477562577
1212,0.8483577994087136,0.2007073683962377
1213,0.810154155523903,0.27838493295468975
1214,0.6991659723684475,0.1685500098586472
1215,0.8011031245381425,0.2031684632325605
1216,0.6530044393345245,0.2758069689560313
1217,0.8565817214755903,0.2136907471076809
1218,0.5863431098154576,0.22034314240279343
1219,0.617728810828119,0.26524243789007734
1220,0.8110103069227486,0.18163322456284414
1221,0.6024781915259328,0.3044955952442785
1222,0.7716282620679006,0.22706001721492994
1223,0.7515063147696223,0.22856099561736481
1224,0.7238777870565635,0.3383155978307877
1225,0.7134950436274488,0.18296797835431594
1226,0.7134950436274488,0.18296797835431594
1227,0.7152208791206134,0.17886631625955177
1228,0.7289451093207138,0.26465847744350873
1229,0.8348531808435901,0.28127850559613476
1230,0.6188011946230232,0.175455525000359
1231,0.6188011946230232,0.175455525000359
1232,0.7956173567388909,0.17756865655186643
1233,0.6583765827229661,0.22070498597487995
1234,0.8044767540074143,0.20773525745875013
1235,0.830679723741227,0.21732429617960194
1236,0.6738021795556621,0.32548319355543764
1237,0.824801668696273,0.24292301393508295
1238,0.8766114277805382,0.3659343215049663
1239,0.5285275107837767,0.1371759836130362
1240,0.5933912356081683,0.25142765966763564
1241,0.7352076013334511,0.22842232561533715
1242,0.7246647476976491,0.1952289638687938
1243,0.8280320328521599,0.22723746787281118
1244,0.5748173843940866,0.13226960560360745
1245,0.7030128322399183,0.1576410926065758
1246,0.7313269839720922,0.15427754437731236
1247,0.7922637256645712,0.12712511259287376
1248,0.7903346987454595,0.2458535913040452
1249,0.7934281039082537,0.2252614369854403
1250,0.8151326669443395,0.2458387021228996
1251,0.6377623996708052,0.24451487216427045
1252,0.7409530813312526,0.13207881174246797
1253,0.7277481346546384,0.15546472158840385
1254,0.7423625590283135,0.2537718439191881
1255,0.5564795587540939,0.24949494261166574
1256,0.8324130105970735,0.27430633095312695
1257,0.7085713632809914,0.29373735229411746
1258,0.762710450208734,0.18963119306172255
1259,0.7602619142696074,0.18478237784374918
1260,0.6225261559126556,0.26545550586813604
1261,0.7755553867182329,0.2654750295895797
1262,0.7269643902622092,0.23268304856735575
1263,0.690412144030045,0.2812231176572597
1264,0.6914431956079419,0.2409774429549226
1265,0.7199593458618104,0.22505320294436465
1266,0.7084098904659856,0.3220641420868342
1267,0.7668866670209057,0.25830324536534227
1268,0.6670638250374756,0.2681160841853338
1269,0.7940879444681521,0.21443804903033004
1270,0.6909993107765452,0.22173400461113915
1271,0.7432559391191423,0.15059145968282206
1272,0.6772254085991649,0.3306818108315678
1273,0.7312650431726377,0.2026686575339538
1274,0.7016861062860973,0.2708262342766363
1275,0.621470220963652,0.1983588535271425
1276,0.6716604397732411,0.16367298021467536
1277,0.8329724964475472,0.2585929740574754
1278,0.6678692348126698,0.21300757563363693
1279,0.8756073095422311,0.22589945152537483
1280,0.6783247770242753,0.2401806797604978
1281,0.7505450773735813,0.26050231951536096
1282,0.66560731846252,0.2536555934781062
1283,0.7716061424917737,0.34409672260731494
1284,0.6908995033215254,0.31653245123376916
1285,0.6809193572488226,0.25586839531411737
1286,0.7366822923624212,0.21629849071299
1287,0.6754205294944949,0.18074661073611076
1288,0.7581136161245029,0.1833903054758869
1289,0.56352321393581,0.16580011874012132
1290,0.7484616147603893,0.1500194004261804
1291,0.697207811301236,0.23367613059665376
1292,0.6977129061005879,0.13257467285605193
1293,0.7747693004297524,0.31585467975535986
1294,0.7314534615298551,0.1388877847094067
1295,0.7849014002259366,0.23996575562400263
1296,0.579162570312674,0.17860910919665887
1297,0.8382747682173068,0.24974390253153478
1298,0.7819523814943957,0.2251083474981842
1299,0.8512308965022044,0.34091322121057804
1300,0.7546621446899375,0.229905151013895
1301,0.6369187831008885,0.17222971204770468
1302,0.6960121636649743,0.1524575859280431
1303,0.6861141007169687,0.23179575330286173
1304,0.6874697676315468,0.32202941130083484
1305,0.6816062230680643,0.31843592364715273
1306,0.6641833059995611,0.28418089517049594
1307,0.7386200473198088,0.31071111398495177
1308,0.6412454953819003,0.2501718970803561
1309,0.7611640215016048,0.23557588043138436
1310,0.6826037481870134,0.2164058455337136
1311,0.7319565945302484,0.35824335458153045
1312,0.7043577483590094,0.27040481683844897
1313,0.5647189942455679,0.2587741069097121
1314,0.7572637183432143,0.23375607334850054
1315,0.6295245187034091,0.23768021924021088
1316,0.6336487176224433,0.19137982363709927
1317,0.7765280520249825,0.22188501496489366
1318,0.7756818511192136,0.19505717657214958
1319,0.827633766630906,0.23383711345563607
1320,0.8297713470299166,0.23494702539589854
1321,0.6111264066204005,0.20790034356640483
1322,0.7383122098537721,0.37224979052381224
1323,0.6591868961493237,0.22249861426019032
1324,0.6402109836492135,0.2237629540216439
1325,0.7254431379066043,0.25759911383188105
1326,0.6748053748974233,0.18648465899035996
1327,0.8046393756317634,0.3180970704945856
1328,0.6700167335872087,0.16334389356622875
1329,0.7779433939264643,0.2800093723430895
1330,0.5368495690092516,0.22140006556082803
1331,0.7401552391499191,0.28343080443094737
1332,0.6355756156538358,0.27584783546396696
1333,0.7150900362334157,0.2453591834578384
1334,0.7552528347941506,0.2211402743261395
1335,0.6692045762469327,0.26562741443865767
1336,0.7507923588681206,0.27592876003712613
1337,0.7069193228289041,0.2135204542053865
1338,0.7514289880685776,0.16919640504231973
1339,0.6496059967686134,0.24978262743272517
1340,0.8061792723979242,0.21363329199094963
1341,0.7404969011662683,0.21772565011067274
1342,0.6256080533915576,0.1802331586891013
1343,0.7278639888242309,0.26690312375374886
1344,0.68365337845087,0.21441378633210015
1345,0.6576011640339037,0.24617694252418362
1346,0.6026690930315657,0.2282053235305098
1347,0.808641841531928,0.28441615906940615
1348,0.5858493692137182,0.20128242376774572
1349,0.7917512791955618,0.15900613209678602
1350,0.7143196906858619,0.23080676659070357
1351,0.7251171606873993,0.1947186721137182
1352,0.7150263019176225,0.2220538465694409
1353,0.8429229713821493,0.3153962985129533
1354,0.781545531141954,0.26149525012288
1355,0.6389253212788477,0.19477962331379853
1356,0.7668248402462494,0.2969178860786456
1357,0.6516372536931355,0.20990333176299578
1358,0.7342394974000969,0.18825713620075687
1359,0.49329582030693897,0.2775613453212288
1360,0.7743683419255986,0.18837718269562184
1361,0.7276253764650281,0.18166403895205024
1362,0.5758793769576206,0.3064939742631639
1363,0.6868493751570628,0.2775686299724182
1364,0.7118063420010482,0.25420189329179255
1365,0.7908388478291523,0.2457785093160909
1366,0.5742030616494874,0.24935667880075962
1367,0.844957543626527,0.31059887288377713
1368,0.7383688704782463,0.21697730242968793
1369,0.6481835699834522,0.21370983384073067
1370,0.7263854973826694,0.2595509120849051
1371,0.7153162192555527,0.23866384163134327
1372,0.7428530255011321,0.24235077962274232
1373,0.7370426130306047,0.17126495115997972
1374,0.7608500420202897,0.21459348586108126
1375,0.6582055871076156,0.18125317947584574
1376,0.7285026064921154,0.2764750692806281
1377,0.717863596158992,0.36410884273430777
1378,0.6856387082461776,0.21205536660611546
1379,0.6208470304026834,0.2061410649798362
1380,0.771251346503478,0.3550076078658929
1381,0.7695100053983797,0.3085757438612742
1382,0.7069548513228328,0.3289891591814279
1383,0.5813172204932827,0.12165074818329875
1384,0.6425984630503935,0.23740462718388575
1385,0.6189050680295964,0.2937951021535944
1386,0.7182741214102847,0.2921998763918125
1387,0.7966712583907906,0.3009308534270301
