,Treatment,Control
702,0.43887800342176436,0.2785955879530856
703,0.2898636700283142,0.23042320184437848
704,0.27220771656873033,0.13455143852785634
705,0.3600996461263012,0.1574664367694517
706,0.38894334077522275,0.18245909533310642
707,0.5152257630849352,0.34755589611470467
708,0.26203606139037605,0.4100743356991944
709,0.41599266192946155,0.21194529119307076
710,0.30031008830498584,0.28994006378960474
711,0.4388526387042558,0.2697900566622006
712,0.3287900505775779,0.30730823601739854
713,0.2930749758236547,0.32760955814568277
714,0.24311162777693784,0.23542386612774097
715,0.32018676765100723,0.33833971372354227
716,0.36432935159917124,0.32564311886205755
717,0.3066832828921285,0.15322314823772346
718,0.3087442272172533,0.16828324178626516
719,0.3179696849997169,0.12655246767525113
720,0.30922123309499755,0.2310833129317466
721,0.3105227763908205,0.1878966226150188
722,0.4218776597199062,0.25142358949315813
723,0.20490289701758496,0.22645338113371097
724,0.500634744094216,0.3571896256441873
725,0.33947341792964836,0.2573628879985009
726,0.2912170877998455,0.11530894042727051
727,0.40315173110826774,0.27582251846683037
728,0.31044066358049455,0.27080430162959646
729,0.3293512428081328,0.1662216272177671
730,0.4676136106134615,0.2611570462351215
731,0.32346306971872196,0.24897822462313354
732,0.3049059322382883,0.20742075576316882
733,0.2520800506916772,0.275544706310292
734,0.2511760903320093,0.40679395239886124
735,0.26710163428313044,0.2685216790169304
736,0.31254187708518266,0.16988156541930252
737,0.20313735762759363,0.2198825004261433
738,0.20046115572889453,0.2806081432395174
739,0.3361347586479551,0.1543169881572111
740,0.209811419344469,0.16444544863427993
741,0.2417774995181554,0.2581614132954178
742,0.3782813223856695,0.3799312042245525
743,0.36965226527723216,0.1532360206396818
744,0.2776555809254089,0.36434106198593286
745,0.2909114600551128,0.20872020212797093
746,0.3173965310068796,0.17591006578833843
747,0.316841914057001,0.1745240556363192
748,0.3145196404002179,0.2922589310083204
749,0.2071321579203999,0.2995846489585088
750,0.3312128701269849,0.309603978525388
751,0.3466950466834801,0.29976300436354464
752,0.3028158814961525,0.1812672620600872
753,0.1953408117150432,0.14343243330370298
754,0.20926059359846796,0.12552829780495797
755,0.2238425717009255,0.12853727234180665
756,0.5154603780063394,0.3733049435466642
757,0.47305491085057183,0.39929115167000523
758,0.2905369833099217,0.12722292703311586
759,0.32807079843121667,0.22513565948398775
760,0.40619470023069154,0.21986947957165184
761,0.36462698752573824,0.27640926693233636
762,0.22350993445061543,0.13828759538651228
763,0.474457449012822,0.24634930910906847
764,0.4638677623593523,0.2281774108636168
765,0.2831993701061611,0.13213472040920163
766,0.37029892745398346,0.14930908326053224
767,0.3369660183657987,0.12523901697594175
768,0.3361714867431605,0.36374193964656376
769,0.24864641367802737,0.3512641950222295
770,0.27002189791787473,0.2907831068768624
771,0.3312118395207556,0.3423369918474812
772,0.37117726437581605,0.1973688400509663
773,0.32874160703091776,0.21339753827185506
774,0.3825146795588441,0.20583702923636887
775,0.3335265850294579,0.30793305454446634
776,0.35081392916018717,0.21174700405096314
777,0.49408649527456294,0.2356922022694759
778,0.3879309457343671,0.29566697924083174
779,0.2025997380145053,0.2067051222751897
780,0.3817821381607055,0.20366261399026878
781,0.279646867090029,0.18300890402500877
782,0.3459842964297841,0.2144627372257449
783,0.46723987035621933,0.2715387634246807
784,0.14260450762393515,0.3078481391975715
785,0.44814956515738297,0.4707716793577966
786,0.4854287858424962,0.17031058325824788
787,0.34824348168446656,0.39221663921758604
788,0.3118654447439967,0.2739558315909638
789,0.40037460365382077,0.2674258012927316
790,0.3228739936837889,0.2540650116378933
791,0.2559686086251831,0.22384236817676675
792,0.24125027519795608,0.34743245376879994
793,0.29455091346934115,0.3014823889965795
794,0.2534410116617807,0.3281921653124624
795,0.373908050521134,0.22157087673082954
796,0.27879256792848583,0.33080150559443405
797,0.23718451265370938,0.16118052580841433
798,0.2746459630975993,0.14266625765559987
799,0.2596005745370655,0.12374567435930048
800,0.3531014896409889,0.44431850192532313
801,0.3183695274509488,0.22449506907511987
802,0.597337078936846,0.273604691870425
803,0.39645502836136864,0.28902081029257315
804,0.21143061292247084,0.23316336097786472
805,0.4770131537114153,0.2227559909085433
806,0.3410675539028288,0.23655215854101674
807,0.28420506549093794,0.22580350849921
808,0.34324568924637644,0.26305765197952413
809,0.32688737240435956,0.21659057648539493
810,0.15195435430383786,0.27837386635379957
811,0.22052268134368336,0.28571176689016764
812,0.27560431828294685,0.19361432737767703
813,0.3286270579527943,0.32246109544251217
814,0.3161583042034935,0.2966467803425084
815,0.3407262231151533,0.2324270311138792
816,0.28959618212256416,0.23743495918539823
817,0.316280994513357,0.21300488103442475
818,0.2840920238713763,0.17556730061874803
819,0.4021214142056659,0.17975341238940265
820,0.3001211659803492,0.14075354221348088
821,0.2624469534464504,0.09062773793832515
822,0.4428385241008938,0.3866239142809953
823,0.4357986990216145,0.3874737255509138
824,0.409524121235441,0.39941602300020895
825,0.2654908688547392,0.17789539835620458
826,0.2611245021827067,0.15361423977109642
827,0.35221889854477306,0.1769123190033027
828,0.39669112901330555,0.2608838437751738
829,0.3314392617118117,0.1974913899646313
830,0.36056275958043843,0.3079721995239545
831,0.2581383925891117,0.3285064797930526
832,0.3618726240045838,0.3667568067398542
833,0.24162451628577733,0.17690328965200003
834,0.4468407284121227,0.28218880452955375
835,0.38695179431276877,0.1630231638989184
836,0.365065879918939,0.3532187782738087
837,0.33742185116418166,0.19789840266940134
838,0.39203383960603294,0.20587853447562948
839,0.27619112474232216,0.5058778977698503
840,0.3338689219350312,0.2174141843173317
841,0.30955146204178824,0.2937484042478788
842,0.2609079657421677,0.2559680398099815
843,0.3035058987247655,0.2874958871371253
844,0.42434348040795,0.2043999598155944
845,0.38076069322634415,0.23692025164172864
846,0.3518944514192836,0.17820518630046098
847,0.35352805376203683,0.30557485068125284
848,0.290840318971067,0.16897784431424787
849,0.2695850088494987,0.25443164992441863
850,0.2206523586115074,0.41811778688986334
851,0.3400311594097579,0.25399307628724915
852,0.334651983727592,0.11756549063888434
853,0.28667811782320424,0.2583053583500978
854,0.3393817375264169,0.2669017542762195
855,0.29532150427226095,0.1883459708146843
856,0.4128938934749605,0.3530631612966281
857,0.282931514619629,0.19882839688501586
858,0.5037095822684257,0.1936451353557348
859,0.33516308263148076,0.26246419131826537
860,0.4663459560838394,0.30078014268688524
861,0.46825720960141526,0.1730224174016481
862,0.2860193038468549,0.2461396938716698
863,0.38707372167854515,0.19566986840739037
864,0.3954944339445399,0.16540450576594926
865,0.15488021387634338,0.2804077232619111
866,0.37030868858027566,0.19590619937812825
867,0.18761730545706679,0.20610692277735806
868,0.21928380791901392,0.18055803776823115
869,0.36198269748927325,0.1761500283047004
870,0.32289675634140325,0.16983331785726835
871,0.32289675634140325,0.16983331785726835
872,0.29277148496921734,0.23715899817248512
873,0.39828038076334954,0.2869122293326068
874,0.2777401605775621,0.2604345875720156
875,0.36806453240783943,0.27394597599090115
876,0.2229615740667072,0.16595238046975705
877,0.1309910902430786,0.11890654830290652
878,0.1755090613111484,0.26633934108756535
879,0.2830216126484488,0.3177821534835642
880,0.4124880150266381,0.3197873879434289
881,0.32749827182426877,0.2243707565066866
882,0.13743464473080624,0.2839383088208124
883,0.25157041266493396,0.3188450907374609
884,0.2261695149750482,0.2792116906456684
885,0.29158786671657855,0.1801924035049874
886,0.48602206401153697,0.43900157370650594
887,0.26347502715288457,0.13740890913272194
888,0.4126929152228977,0.3714857689947137
889,0.3459168082339616,0.2542313713345368
890,0.3441992238872491,0.4230910464179009
891,0.38593236162047145,0.16909165507981355
892,0.3416567711063391,0.3976036726006324
893,0.31397102837407886,0.12227296045731872
894,0.5083207883659743,0.3374130226882225
895,0.509070310775958,0.2753823525196731
896,0.3673545637289937,0.17726971565720942
897,0.4159782942839453,0.29468180832912927
898,0.23767801657906376,0.16969673773302515
899,0.2358042031562493,0.22089716761746842
900,0.28548475020959807,0.17112015479259426
901,0.28369833282337176,0.14773738471102466
902,0.33764706038702713,0.40979194909048094
903,0.33608748705693314,0.1951863753982663
904,0.3740395633321456,0.338563345222903
905,0.29771725779903274,0.29868088664461406
906,0.408797991773452,0.15241765865609855
907,0.36901745401654923,0.1666484795821416
908,0.3770461391099039,0.20099740273883135
909,0.4053845547895748,0.17159800589532245
910,0.42029534569258503,0.32930436680658826
911,0.2263870325024929,0.2591517804100186
912,0.339817152360476,0.33063242068683374
913,0.42846834043195003,0.19835703027725313
914,0.3900662094153806,0.26929392798607404
915,0.37168652871007674,0.20204133544374483
916,0.3851752863599633,0.19310919125679898
917,0.2920363481303832,0.2569396005089875
918,0.35829798414075514,0.20771812920272245
919,0.2260504090126914,0.14149096160115818
920,0.2268168881031117,0.16011885208404195
921,0.4117518578943894,0.2153815719835469
922,0.39582121745234267,0.17782542432889215
923,0.262620765887293,0.13249138521486659
924,0.2168488272034308,0.28579398887508944
925,0.42122671207054235,0.32002099070435547
926,0.28193558349041953,0.32628238276577115
927,0.3292775725913003,0.28581511860471
928,0.44751153847441205,0.2487183597734816
929,0.46182019795116014,0.23599287590473236
930,0.30964574956781304,0.22498130488057938
931,0.3345137599894798,0.12999421843338477
932,0.2703358172107104,0.10106971931308831
933,0.4257565071748105,0.28707378777455916
934,0.27110666284519647,0.22452898681886457
935,0.5432576667349508,0.1361847925529405
936,0.24577257200716143,0.26837316313220033
937,0.37526879771556026,0.17803103709377716
938,0.3751508964204227,0.18265373250191597
939,0.373587137169339,0.2315906392557219
940,0.32528244208450496,0.37929051652176593
941,0.41024813357873996,0.22027420800187214
942,0.3258220500206099,0.24052997414009403
943,0.5412086229727654,0.2289390811335234
944,0.35165667455013977,0.14517335045430954
945,0.33707419658702925,0.32292015133298974
946,0.32458062961980483,0.2520951127262699
947,0.2574529323016346,0.49177253240295293
948,0.37999082351676844,0.4505603293927235
949,0.3418665115589667,0.2411486085813302
950,0.2858518501175555,0.25833865592643995
951,0.22509412675167073,0.2220865201947107
952,0.2843393443902991,0.20427220620733558
953,0.20458375878164156,0.2303394053806841
954,0.36527749137234994,0.30235002498009866
955,0.29217491985775335,0.20239461890948257
956,0.3688980549079792,0.17249939765768557
957,0.2949140912813746,0.2686360299320126
958,0.28279030874851135,0.3846555927555369
959,0.3032831754568046,0.16792270174571775
960,0.3007670562659543,0.2839630096713192
961,0.26723472994838904,0.15957359737276547
962,0.3086217538044442,0.22837173896599272
963,0.4778625539210837,0.3136795524829165
964,0.31566565625765225,0.26389509760922025
965,0.2462983019282733,0.09895324986249127
966,0.3907866823902139,0.22700724019036228
967,0.3473783215013736,0.20795541534140594
968,0.383023063903619,0.21867849334678807
969,0.5616202676431484,0.4373969847972535
970,0.33003976657798695,0.157693981104009
971,0.2914272038221836,0.16092626750618205
972,0.28368043551934957,0.37061447765287364
973,0.3254712257208895,0.23663592810804765
974,0.4888728055248322,0.20937915487758912
975,0.3690359790409907,0.1807848629557745
976,0.2503792768564554,0.1835829688576836
977,0.23269279353827393,0.27278942043950855
978,0.26760414938259813,0.3435277954397216
979,0.29060011970205635,0.25969856546055414
980,0.44741765648963616,0.26011891850879443
981,0.3689993109204891,0.25049908749780886
982,0.5006035471146114,0.3433605541126036
983,0.3521667440787186,0.22917833265710286
984,0.339617220862351,0.43350544155061543
985,0.23632835838010735,0.29632818861407434
986,0.41024470053010786,0.3769998871840467
987,0.2196207831220634,0.37122213408719085
988,0.33543093441755506,0.3777386864611012
989,0.39118993943560393,0.25847857223108744
990,0.5120898305598724,0.2614989193228422
991,0.17066784229571888,0.2391385563039291
992,0.48770180000069047,0.38974620826103124
993,0.22497958315328337,0.12853769085355907
994,0.44382057770627675,0.19711808503943568
995,0.37092401532331687,0.14513059881035123
996,0.34098474109050103,0.31195473758496056
997,0.23809782353785003,0.23442099829831523
998,0.35682549809630476,0.2821165079319248
999,0.44500090618238874,0.348220201467862
1000,0.20422100978524987,0.22257468685470735
1001,0.23435786323593075,0.271649075762415
1002,0.3157262688151992,0.4077268446348893
1003,0.29188281660490983,0.28254721664847016
1004,0.4482594942276808,0.20319243712177293
1005,0.293043365083349,0.19636119344775563
1006,0.2965485001234979,0.20374137975334422
1007,0.32814950938568627,0.32016846894074746
1008,0.23054694354387767,0.1972801622028274
1009,0.2827629509567734,0.2414671209537037
1010,0.2640127955240941,0.20950678494383496
1011,0.49635203354118584,0.38505442875192886
1012,0.2232893803452539,0.19854048159545903
1013,0.29824139451288556,0.19839732694198564
1014,0.4573117748991838,0.3369976024841093
1015,0.30264194088735935,0.21125785094117286
1016,0.4010980851952464,0.21830319535224663
1017,0.15722126365553965,0.44864967504289627
1018,0.302965131562712,0.3523738369256781
1019,0.4398096050130308,0.27298137220756885
1020,0.29570554632424095,0.2532908279504753
1021,0.453806916951819,0.2690140338775095
1022,0.26279518074406205,0.2215799039221942
1023,0.3379059006334668,0.2146516750666593
1024,0.1498331454948624,0.16584630304979922
1025,0.3427639031363037,0.5194783363763186
1026,0.18660591074497948,0.21167538513926676
1027,0.43109430747478794,0.3693416992002258
1028,0.34936569131937856,0.26309496271342814
1029,0.28866771041160955,0.31001135227044263
1030,0.34201385766624637,0.37055358914322334
1031,0.19597609572955368,0.34347420041058685
1032,0.2487954548759384,0.3518038637799892
1033,0.44160664992327064,0.22404556133884065
1034,0.2542225800755638,0.2282005046814561
1035,0.5520785552328079,0.3383848571420901
1036,0.2510868184093179,0.16644695057559275
1037,0.253827501600615,0.15965846874727438
1038,0.20179303236581503,0.3437363226612034
1039,0.31174245232952913,0.21257779921078696
1040,0.2390637378194326,0.19167108161779395
1041,0.2972837988019939,0.23393680122578392
1042,0.2503372864447503,0.24189905574187107
1043,0.33909711037025986,0.14427947397091626
1044,0.20553893580283178,0.23692236524623464
1045,0.4401999955904981,0.30835195579898955
1046,0.24872560208383765,0.2881886266811716
1047,0.2549295911539422,0.3173991306180114
1048,0.3153508928066493,0.25872495316648764
1049,0.2449193847100783,0.2850400620953734
1050,0.2635144870438109,0.28214116328854505
1051,0.30728567626553976,0.25235890919129
1052,0.28832308902428305,0.22187535483062149
1053,0.32430219239504193,0.17355068407583435
1054,0.38517999848924933,0.14547536039949366
1055,0.35899819569230423,0.3454086086517376
1056,0.2341009061220058,0.1992020786414735
1057,0.346539323549814,0.2257993678276811
1058,0.44755141788016445,0.21309236950163327
1059,0.20875143980357014,0.1849859183288293
1060,0.28382691827689904,0.35497538994712197
1061,0.2263209621929406,0.22357373157234464
1062,0.33595820601130755,0.28672367724595066
1063,0.34051441382060815,0.30992288265140094
1064,0.3719544363747328,0.2470049439859204
1065,0.2883746085751092,0.17398239039673175
1066,0.33646924675324513,0.24053643494877044
1067,0.34414517000381883,0.26017097032003494
1068,0.30152862398171154,0.1294539913553832
1069,0.2250754984972099,0.1444652955059842
1070,0.375989694821912,0.24116040229203567
1071,0.20473591924295856,0.1536407857518596
1072,0.3388791985156465,0.26446972525946977
1073,0.33578243042720135,0.3763665284415685
1074,0.25043462740309247,0.2952328505283852
1075,0.349000737708783,0.16044104543025914
1076,0.2426055657073617,0.12049910123682778
1077,0.2778875039064122,0.4056302729215193
1078,0.3816522302351956,0.2977895024539074
1079,0.2957396631378544,0.28075575818798854
1080,0.3555862621894207,0.17453300515970763
1081,0.4046189059239997,0.2501834361662421
1082,0.10442283746732811,0.12080581533937171
1083,0.2609420356609725,0.29287392948909313
1084,0.4661902348817662,0.29157911807794523
1085,0.2652427537775002,0.2934008370923792
1086,0.30459784939441537,0.30754136604114773
1087,0.3365464867012944,0.31856785717767266
1088,0.39385046793798,0.1728810616176431
1089,0.20740850180187348,0.21168666372451864
1090,0.3032117420073046,0.3398434836238512
1091,0.23866154446506935,0.16008526856504685
1092,0.29854831312717695,0.34410818373604485
1093,0.36147789142006115,0.4011324921350393
1094,0.3793382095905109,0.26469316408962756
1095,0.35563662566899484,0.36496013696900537
1096,0.34985089345198817,0.2280966634010472
1097,0.3621951854649376,0.2483246714933193
1098,0.26294051316331113,0.2083763699723102
1099,0.3166873334187997,0.2664771762534442
1100,0.20017068469128882,0.22036567288029282
1101,0.30910549138536914,0.25642418234581765
1102,0.12675832101096215,0.1435457665267501
1103,0.4224090786108012,0.4527973589280296
1104,0.14504556752313286,0.2014069409215605
1105,0.38498536066693173,0.340915547845938
1106,0.21988108001668832,0.23330048865677505
1107,0.3288867733100345,0.18841357489050012
1108,0.32642355478733764,0.20017949155998505
1109,0.3759923729874838,0.3725151178961274
1110,0.3417106314893339,0.3972396695899202
1111,0.3291634650961452,0.39456168513458345
1112,0.277403589182486,0.40565965373912893
1113,0.2735875999329424,0.23242505691976006
1114,0.497179472463793,0.22331361835828595
1115,0.27652947592617355,0.3856606781250305
1116,0.2736691454680943,0.13185547234969736
1117,0.44913633843869866,0.3083374403301888
1118,0.25138876621353395,0.16484274198928797
1119,0.445916557412464,0.1817397203457721
1120,0.2654436485021265,0.20994786161715323
1121,0.22889622593159586,0.4135627782570461
1122,0.15463097015791852,0.34908980971745224
1123,0.24153069139289102,0.27589887973982014
1124,0.2888211856494057,0.19428920428206928
1125,0.4045662484202689,0.23312697343368494
1126,0.3810526398213237,0.20901176056005732
1127,0.32470660584932065,0.4294274906023422
1128,0.2577321846732301,0.20994813907214163
1129,0.48896291656985674,0.17741635152673052
1130,0.486905604211128,0.22327333551125356
1131,0.3371766067741026,0.1944168399953434
1132,0.314226876262872,0.26691172743720276
1133,0.3571790709732049,0.2527665313868139
1134,0.28967149920012053,0.23295947398909864
1135,0.32307123737271,0.17327808501611333
1136,0.32742746462223793,0.31928823888389807
1137,0.45649725388805773,0.12886038706519048
1138,0.28131702523364266,0.28249274283663994
1139,0.32260578121939176,0.16239633736031445
1140,0.4076971711600149,0.17400217277324623
1141,0.3408445259040743,0.15062927594675826
1142,0.26362778928761504,0.30391526270631664
1143,0.35021683761147043,0.27086564142107084
1144,0.18358780635335176,0.1834271624136037
1145,0.2818339537516011,0.16834415196515598
1146,0.26382968833222475,0.15639780962165697
1147,0.1886955042976636,0.34575793252811304
1148,0.361029613641949,0.30522776074927205
1149,0.32427396922745394,0.26879690587133426
1150,0.5234328509456748,0.38220169997671666
1151,0.39006563840059416,0.34152858710044887
1152,0.4245132287065034,0.29410045795592155
1153,0.321131689054341,0.2308903788879036
1154,0.32314053417676514,0.23372318576655404
1155,0.23174350204092184,0.3144616992438978
1156,0.431032996646903,0.19303469113081054
1157,0.28790281513511096,0.368158421272416
1158,0.4664052793224092,0.20369346060059762
1159,0.3675701315929214,0.32728852064372205
1160,0.22153914409278308,0.2469751059483502
1161,0.48962066618652295,0.2433054759486725
1162,0.3318295716420306,0.1300584056846647
1163,0.25315685811046323,0.2445981644565798
1164,0.5959545272290908,0.23006984442812534
1165,0.1536437019529808,0.356167586429159
1166,0.24255371350936458,0.2667343716390464
1167,0.25746495627213095,0.2578755084103569
1168,0.42019410279097735,0.29645233235716745
1169,0.2959260009629969,0.2891681240606978
1170,0.2577255745781117,0.27603963772041773
1171,0.23070616850592585,0.293550897081937
1172,0.590436294673774,0.2417018815583757
1173,0.2021665600415245,0.28034628192962197
1174,0.2725101798813,0.32869370416949617
1175,0.47177625052365174,0.36535021073769264
1176,0.30582704508665604,0.217642131715009
1177,0.30582704508665604,0.217642131715009
1178,0.3296688077361689,0.22710094852550788
1179,0.24710152681171169,0.29530545948276593
1180,0.18795307133895583,0.39271184691925176
1181,0.3235933901046039,0.26210024009790533
1182,0.41524493723425693,0.4599390564954478
1183,0.3234060648647892,0.40886892034308203
1184,0.49419664857345186,0.437415284037299
1185,0.15106263364675934,0.2339697364151833
1186,0.2493880207175509,0.27029478810089475
1187,0.22877151329151696,0.27029786988818705
1188,0.47915806400271527,0.19790449070000846
1189,0.5120866855793756,0.19088150313355554
1190,0.4557703177643783,0.45363050647071923
1191,0.2143517952563397,0.14860738265095721
1192,0.3881961621531288,0.23074463554786037
1193,0.3881961621531288,0.23074463554786037
1194,0.30462346098677845,0.2702602150624545
1195,0.4172380538158428,0.2737040418893869
1196,0.2971090976389462,0.24028610340290205
1197,0.2069027703678214,0.2279960789457125
1198,0.3313765129286476,0.2968935521353543
1199,0.22746496729603732,0.2862903370226096
1200,0.24805181510846727,0.1903005025654978
1201,0.3664415931703606,0.4020989894835907
1202,0.19853983918154752,0.3871477438877762
1203,0.25979418800362014,0.3761945146850994
1204,0.4378516615888599,0.2402462487212114
1205,0.280422094395623,0.21749331665787613
1206,0.21913441812193515,0.33567052398731856
1207,0.2836764441468947,0.4627428241093424
1208,0.48478697186480774,0.24526890691855863
1209,0.3507999963330808,0.2945013943344143
1210,0.23580692793679245,0.18685158231702786
1211,0.4594951426388368,0.29156485272958443
1212,0.37940441985352735,0.2394924372442621
1213,0.2212904014176629,0.24658019316844132
1214,0.26375997010452845,0.21963592977713675
1215,0.35870887565969023,0.28952975579236406
1216,0.3253043556123011,0.38164840557883745
1217,0.14717904137657226,0.15323959833559755
1218,0.23445108370420772,0.21123931922111308
1219,0.391496542724093,0.27068343862625727
1220,0.3983454154692373,0.16155362675382962
1221,0.36513528660577477,0.2660642327059853
1222,0.38568055479718777,0.1480151905300034
1223,0.1516210168166574,0.3406259660283786
1224,0.46449470364583456,0.17243121466195357
1225,0.2937680525810854,0.17738294903460752
1226,0.26428177135506103,0.2337455744216498
1227,0.331135737090253,0.2480638197242453
1228,0.275765091531475,0.20687488269399884
1229,0.3486147827822806,0.307484655472874
1230,0.25725821780976765,0.4077313198176416
1231,0.29868904881983266,0.10215159289370057
1232,0.4984997514336854,0.11630200809708784
1233,0.3747723041066602,0.45319066728096125
1234,0.34867951004044717,0.15010714907162653
1235,0.3464063767779916,0.27170326453814053
1236,0.342615171395835,0.19124028365556794
1237,0.3412928842983952,0.39639078566111957
1238,0.2594623857600148,0.1765492497718192
1239,0.31347330945343194,0.2795222759818459
1240,0.49652804505646714,0.2411728790553662
1241,0.3922317897152957,0.2315261541856204
1242,0.243877095895294,0.18541182656621447
1243,0.3609118042065676,0.247392211602261
1244,0.3440779451498205,0.26350604092244057
1245,0.31678693886804016,0.2405045280363131
1246,0.34245308913210093,0.23692295298742527
1247,0.3776490051613864,0.3825081578549256
1248,0.340097564684129,0.31021207093732345
1249,0.3257400055597983,0.07961109641214363
1250,0.3153264514355013,0.13395819470405626
1251,0.38553951829952976,0.19019877344539213
1252,0.21165274449015276,0.12569425701332113
1253,0.33019881613182284,0.13757678192854703
1254,0.3428847711455656,0.19484518376565252
1255,0.5507611163478575,0.18682777062225428
1256,0.493156069760928,0.24900679962713668
1257,0.3992742788931138,0.15505304511667517
1258,0.4148755373749596,0.2319842080837428
1259,0.26904910801150195,0.2279008571791783
1260,0.360670905221125,0.12259263427012328
1261,0.1946600853371787,0.2884753243064073
1262,0.28182807302579055,0.2018753435329929
1263,0.3676115049031202,0.2433877486671366
1264,0.2763101524603138,0.15971698649286767
1265,0.505169736129953,0.23294249063650235
1266,0.29271567220925016,0.3009309568070392
1267,0.2925797501078108,0.18979839515887995
1268,0.2618084992722692,0.2149143469028084
1269,0.6452945683512543,0.29738427935809075
1270,0.44473001759576375,0.27969185858386153
1271,0.3129302436308381,0.18037292812643543
1272,0.356648435894427,0.2872829739576905
1273,0.4011837670841881,0.4105731282514737
1274,0.40790591676890664,0.10617357619535522
1275,0.34803176423288656,0.26649846454729703
1276,0.39056970198432023,0.2112428402280565
1277,0.3079405500761893,0.28281915451758727
1278,0.29647993623665403,0.26783145908099537
1279,0.23656320052287605,0.26211762951321776
1280,0.5163733595967627,0.26685956101173103
1281,0.1847319535044468,0.31169580929953766
1282,0.2241178803825906,0.4008443839441462
1283,0.3151610764457976,0.42971510056860596
1284,0.18842947888604145,0.38753095370995844
1285,0.32143606343235454,0.252533462887639
1286,0.24539242794743119,0.2646140206333405
1287,0.4633432473332101,0.2678031501236215
1288,0.20836765804784144,0.27008112879191243
1289,0.42438304555707107,0.2511494219251142
1290,0.4151388760464682,0.3676176721096451
1291,0.3190464930834853,0.2077843993565428
1292,0.3078067921049143,0.27766007866445525
1293,0.4101904075564502,0.34410956114129515
1294,0.5002560145966923,0.32970098357720834
1295,0.4497912263027601,0.37339546828271686
1296,0.259469717046402,0.1785976542770364
1297,0.34703373624096584,0.3100676299531888
1298,0.25637450371661147,0.14543705145832556
1299,0.3783309289296876,0.3453856695623543
1300,0.40953122021351424,0.16466574733186146
1301,0.23723756948973593,0.14177370115979387
1302,0.44318754201153054,0.3000589896348307
1303,0.33536683298111836,0.2932382805920505
1304,0.2718895578040312,0.2614153708461959
1305,0.1854303765380203,0.29873862212236246
1306,0.38271490248523043,0.20627142187969333
1307,0.28169285749158673,0.16941234645476475
1308,0.25637562864811964,0.19109156227699853
1309,0.21349014891850918,0.17427246338892668
1310,0.5196551376161211,0.1664943924970497
1311,0.21192581530397053,0.1649447838831029
1312,0.5061183579963371,0.17968285103600676
1313,0.23145044470601156,0.2816221604833364
1314,0.27694217184193454,0.41276288426648006
1315,0.1871056146599441,0.3919917999841146
1316,0.4060423712836391,0.23939615917596407
1317,0.35960882035132996,0.3773372799455001
1318,0.14594673976066994,0.18059569513040225
1319,0.407474164065172,0.16209928654814384
1320,0.30580578725902413,0.43688030896513363
1321,0.2500727521811463,0.2913320542051524
1322,0.3352538220787022,0.33074477425114257
1323,0.3332330768039991,0.22397058070286388
1324,0.43607027469188975,0.3072667130520873
1325,0.21750673745304702,0.30369891329854093
1326,0.3593438150996162,0.2970749488310267
1327,0.46217952321791306,0.24507173678707794
1328,0.37278231511658344,0.23219250358870894
1329,0.2042462971886153,0.19812431527996235
1330,0.2626164279212161,0.3246699816341496
1331,0.2595554112579991,0.35158104101592347
1332,0.2923629818767648,0.30212815584995195
1333,0.2697824854064252,0.38861165482966975
1334,0.4164419480960644,0.20059304110022788
1335,0.32988838403335835,0.13971312616924444
1336,0.4000897261898371,0.2611428747825853
1337,0.2904581360841915,0.15495427475843926
1338,0.348703786581753,0.380535453542428
1339,0.3106067639087222,0.2420834668556124
1340,0.3108189170204086,0.25665862896809594
1341,0.3137097175600566,0.2797502395328188
1342,0.29975694810399833,0.2987171414402187
1343,0.4357753259667995,0.2502574192284691
1344,0.26944959614056874,0.2985686841691822
1345,0.4039169514362181,0.44981241581868564
1346,0.37400095905856756,0.13890826090912053
1347,0.15467672676348887,0.10813729413112912
1348,0.3807658779360623,0.1633657499573177
1349,0.32139961155190094,0.3086417052603121
1350,0.468580069417815,0.3024171550610557
1351,0.37318057281535155,0.23818622094489011
1352,0.3287412512388674,0.4808940341008912
1353,0.28407595778631933,0.1293830051751793
1354,0.2678600526143285,0.08522368520479492
1355,0.30983613721709347,0.2966044590977286
1356,0.3244408871255022,0.2873789482859801
1357,0.3409547329828581,0.2701166218349483
1358,0.3571422500928759,0.30956971633559843
1359,0.22110249662497497,0.3379998485451584
1360,0.5240182288995274,0.30873176895077903
1361,0.25383602899334695,0.1786223941605452
1362,0.3168303302317858,0.2553520726329529
1363,0.22127887916038205,0.16838850868496985
1364,0.2981600468535861,0.18995531233177954
1365,0.27226558294791586,0.13258041658585967
1366,0.268090015355934,0.4280755252275901
1367,0.3885816435940794,0.3666197195337046
1368,0.2657706155332223,0.1969981285248238
1369,0.2785075109519495,0.4511576095900242
1370,0.13923031264193367,0.14568202543444442
1371,0.5396119608665033,0.3900895017715376
1372,0.37439216703467604,0.2614024175431509
1373,0.37435023328533673,0.2721185029982647
1374,0.1914045485922176,0.16463576071723776
1375,0.32800742303443364,0.23191166203009458
1376,0.3579396319877126,0.2184542290572833
1377,0.20434734908845173,0.22978117622233776
1378,0.2630797283135614,0.33717806475298795
1379,0.46743895289339527,0.19552902008274303
1380,0.24809137661739006,0.14199722855984134
1381,0.3887838585620752,0.2377283715324791
1382,0.2900440477859215,0.2473216249580165
1383,0.2952571879865607,0.342495760549371
1384,0.17295348951452852,0.28141296408639
1385,0.31618885074070163,0.21640059457833077
