,Treatment,Control
1018,0.1304170395936426,0.25864382617337767
1019,0.4296332918387231,0.17329898649911982
1020,0.5751075029483305,0.4168442828449798
1021,0.17519284632910595,0.20904611956294053
1022,0.2645058904073663,0.3934499983540472
1023,0.3434700456134538,0.18386102766664855
1024,0.11962513268418343,0.22733632216677352
1025,0.21573325526950113,0.18565720406812922
1026,0.16297826880616686,0.17985304763123797
1027,0.12952625668691847,0.22119395952487414
1028,0.2624528475948429,0.17054481809056762
1029,0.2247544650761483,0.24634628235542008
1030,0.1946348937331598,0.2704857517563077
1031,0.12675469886699026,0.12391342644007856
1032,0.18041280655035222,0.2425469775046114
1033,0.1141290387668891,0.1615782700393977
1034,0.1808164974156652,0.3703354285574864
1035,0.30454643005148097,0.13411018051406703
1036,0.12189786051790462,0.10502108510377682
1037,0.2838737056833917,0.1409832372146338
1038,0.3288254076589576,0.15316402275455052
1039,0.3288254076589576,0.15316402275455052
1040,0.24431518590434453,0.11532983581039617
1041,0.1186315740090278,0.07092326089964127
1042,0.08348910042354525,0.05507290650107514
1043,0.41570861383486124,0.2314094658647946
1044,0.1741078574895903,0.19560647961019678
1045,0.15197475517298958,0.2457596758246391
1046,0.3629629832071879,0.2802368832190439
1047,0.12109977234261678,0.22428244370940087
1048,0.2333943680118746,0.32891234519455415
1049,0.30993512866563944,0.14267342120957757
1050,0.09753772795691061,0.2837882034344957
1051,0.07820645149796919,0.21415467564661608
1052,0.2284615527498791,0.2189280966964713
1053,0.06822602054467784,0.1533243901899827
1054,0.26557811631272793,0.2686714897478352
1055,0.06349234543699758,0.07026178695191461
1056,0.34340303840087477,0.3682771191408295
1057,0.07072721319521047,0.12315006184642145
1058,0.5902888031431917,0.3070180985685608
1059,0.14194421330714768,0.131432446616724
1060,0.18021758519213116,0.1137982337380004
1061,0.06981873126058143,0.11656935042152751
1062,0.33412366871236826,0.16193245933014433
1063,0.0887561430362584,0.09246467499909516
1064,0.20261589336351216,0.24281883231853238
1065,0.11018018137733879,0.2048133603221849
1066,0.13656017624937655,0.13649892639132585
1067,0.19995898555656116,0.2720499723403234
1068,0.3190154601154818,0.32913950236253964
1069,0.1653962932634879,0.2625351440991633
1070,0.13697251197624208,0.17408567407217435
1071,0.3052954756837935,0.21390627927507402
1072,0.36353211193888874,0.07878153353532624
1073,0.2051412987930122,0.16791592922839685
1074,0.2506340761191026,0.16704584087839086
1075,0.2103456735866062,0.264601945792101
1076,0.08511713256551437,0.23546194876364648
1077,0.24293715341880337,0.10424337033630736
1078,0.18926286877620296,0.1468001240927028
1079,0.1387965278026709,0.27865282754894544
1080,0.24202575471067567,0.15202537995264762
1081,0.21911112159406104,0.17154243648514536
1082,0.12819021003120412,0.17594655604873438
1083,0.22973642601662794,0.21707472997381053
1084,0.19796084752582954,0.24835665693304235
1085,0.17460235160736062,0.2300140133127054
1086,0.2673019585362414,0.17532429435302943
1087,0.14684310649379606,0.24757680200415044
1088,0.4867728216014406,0.1872287673475893
1089,0.08365661618351672,0.15011108411369378
1090,0.2709020278443736,0.21989052598553227
1091,0.2113313374134905,0.052170550299607474
1092,0.22992118159581956,0.1720819217078037
1093,0.14974640398557207,0.1779656374128425
1094,0.19101817102850116,0.22158871327164487
1095,0.1740968264727865,0.21977163093113697
1096,0.06661552870697358,0.15327769040159736
1097,0.29290905706166487,0.2311412592951015
1098,0.08960945690803471,0.19558313882104347
1099,0.1135479848556363,0.13775581326430159
1100,0.09884113578760606,0.17088493224739565
1101,0.2361792115790305,0.23583852478207548
1102,0.16821234166942212,0.16651163120839116
1103,0.1733010906241956,0.1352204337141381
1104,0.08396266976409207,0.2517549207703695
1105,0.25309406318804933,0.285006339942504
1106,0.12558744098160354,0.12544516283289286
1107,0.3558528146532819,0.12745044925065985
1108,0.15482027985827113,0.15117465197481048
1109,0.10054443178038261,0.08026858542950907
1110,0.22360705946322743,0.11701126620267648
1111,0.23281310447896425,0.2985998782542526
1112,0.1605615199035285,0.2056862241133752
1113,0.2714618104832371,0.2473757277692316
1114,0.12582966899902331,0.08751744659457823
1115,0.24519335632228956,0.21443069596038328
1116,0.11207005140891232,0.2119048609786433
1117,0.15908154356689796,0.1936537287717539
1118,0.25917194594150356,0.16618566780744287
1119,0.15949881472329283,0.246458290760601
1120,0.20775335499063,0.24957884250409149
1121,0.32454489498851086,0.2200260936189231
1122,0.18760181453165325,0.1940034945162092
1123,0.14805891630353704,0.20368587811728933
1124,0.1115181063708221,0.2273553243432359
1125,0.10101959794240811,0.21087036278500454
1126,0.23668280139695572,0.15124318715081084
1127,0.23668280139695572,0.15124318715081084
1128,0.22887696309563996,0.2533270595075508
1129,0.1768313816923504,0.13819150366526353
1130,0.1959930818747643,0.14593012966421132
1131,0.112365434569583,0.11396621976680761
1132,0.1702522517231277,0.22621974249566904
1133,0.12882130675948514,0.1728568115893955
1134,0.08617366963543063,0.148407764042677
1135,0.2249308954438034,0.1674711514334946
1136,0.2686042492469724,0.23033996800670237
1137,0.08583464866018373,0.16313653080501503
1138,0.16502726899472991,0.16414932698777412
1139,0.1761540234091061,0.16314717142297563
1140,0.292884436781424,0.12351396792456679
1141,0.30666869148113696,0.12666840354217354
1142,0.21101287671604665,0.32349761006857675
1143,0.10375546320619061,0.11376157738539283
1144,0.4469202390320869,0.11155903705171985
1145,0.13678549082086483,0.3845779580040032
1146,0.36098464152210813,0.20165055265037393
1147,0.18313520574902087,0.2328542788913326
1148,0.29332179356608795,0.1504658762730163
1149,0.24822199061288988,0.1691974321363468
1150,0.12805182623493563,0.14081362459844537
1151,0.14369964393728835,0.1691872865677123
1152,0.16007896845251204,0.2889570138745604
1153,0.11311281548935408,0.1620507163991007
1154,0.1913297295180972,0.09694142664528127
1155,0.21736118970094429,0.06730782773612007
1156,0.16459451037104958,0.18422854550590312
1157,0.06678918876764071,0.279300304360144
1158,0.11063958584312795,0.3534419373137288
1159,0.38431625432109445,0.1450647158539195
1160,0.2815187747215773,0.1663273536276292
1161,0.09872326781715195,0.13833852801269353
1162,0.11593122154123013,0.13675391055117658
1163,0.33058216442612826,0.16477849652661153
1164,0.12078730805992617,0.1250514965978282
1165,0.22924424520509276,0.19647695755830938
1166,0.23983187660481012,0.1495265507418076
1167,0.200546656771134,0.2009152310483858
1168,0.32261285993807937,0.25196035979470316
1169,0.1373638907880497,0.1713403019494885
1170,0.25841528579969464,0.208484121453024
1171,0.11518238403044546,0.13460629648076414
1172,0.16607583348124547,0.18939912376065088
1173,0.22266703016775902,0.29614238286749545
1174,0.12793679174496794,0.17627268359495682
1175,0.1651830797405059,0.17400598161374375
1176,0.21589354095667038,0.2064668878219698
1177,0.12658512540403194,0.25110266866511416
1178,0.2910115142871409,0.1989780578446274
1179,0.3002221105892489,0.24527255152255004
1180,0.09745782421373667,0.14349913636767375
1181,0.2630820749637421,0.19508413593595827
1182,0.1537092421670916,0.14475708063454631
1183,0.14871419839388936,0.22054116134016094
1184,0.2979978033517134,0.2482451486889491
1185,0.17723517748957376,0.1026677656323648
1186,0.11512847471070095,0.120944800864291
1187,0.2064298306949685,0.12581169883755386
1188,0.21203683866496836,0.19869551285753562
1189,0.17478780365254212,0.18877799819737742
1190,0.2365050178434664,0.15026682386466478
1191,0.17936528390665044,0.23663929628149477
1192,0.19407982396862794,0.0836043158875831
1193,0.13639133812477247,0.22349494846418858
1194,0.2236333362017837,0.3083780696464052
1195,0.13785179740795697,0.08050076768234864
1196,0.2721003903617493,0.26074770311794015
1197,0.12330031783826628,0.1762925977179658
1198,0.15415569565677698,0.15710168077603784
1199,0.15837571382663918,0.1382340693772141
1200,0.1671711363235912,0.111900532905032
1201,0.3159608568414937,0.13074536558462876
1202,0.298729491198262,0.331793075638718
1203,0.10014620344906296,0.07120566167793915
1204,0.10455316182326857,0.08363658324446722
1205,0.17771847841630597,0.30172880692928616
1206,0.13017272432303548,0.10922337379492393
1207,0.17151814343321295,0.25286980806626574
1208,0.15036319779937643,0.2557479733876886
1209,0.1720174667762969,0.15290961945452644
1210,0.24792125897403866,0.17892165733621132
1211,0.16123572629369987,0.2561685751192752
1212,0.20775429381871288,0.2050275447856955
1213,0.2298483822712973,0.17359332530903707
1214,0.2519172585056034,0.2917879846567756
1215,0.11463642690361704,0.22332863677908021
1216,0.16072675187407365,0.27828006317391984
1217,0.04478264948237719,0.17294205836599716
1218,0.18756586177082868,0.2527718676067054
1219,0.1862101781799723,0.2245744370124428
1220,0.11855145527916783,0.13003119540773073
1221,0.21297306727255355,0.20387566003529484
1222,0.18773943108626148,0.28137187109061296
1223,0.2199036299323682,0.19867982129466183
1224,0.12235892497294001,0.22780683598091991
1225,0.24674136221790502,0.1653330045738849
1226,0.15545405390184666,0.12897713248865686
1227,0.20524858936478557,0.10421331865783325
1228,0.3153801519132057,0.1085340952553879
1229,0.189256381437288,0.22770786750956568
1230,0.18619349646605332,0.1654859958630509
1231,0.15832176348053034,0.206600026738538
1232,0.1522684334648992,0.15760140926168942
1233,0.24757351455917903,0.27594552676804246
1234,0.20317257006051848,0.19202848749838117
1235,0.14025879415033793,0.28237992652065386
1236,0.08627771935762688,0.16414684717053302
1237,0.18475858491972932,0.32966615497798146
1238,0.07279844633488786,0.18680323456949852
1239,0.23983466056248834,0.18542973008649538
1240,0.10023560404161448,0.16071909323179245
1241,0.10063517863635478,0.19141741328328013
1242,0.20036780985322483,0.14682093177039035
1243,0.21537322089920036,0.16722985528687903
1244,0.1412327184166449,0.24090469466887648
1245,0.1348540607987317,0.24766529616047234
1246,0.14580282575023396,0.19361835170232078
1247,0.17171053064013683,0.12987840519993346
1248,0.1947828934913144,0.31721062073180045
1249,0.20332752780492952,0.18983412873099503
1250,0.19732264543098677,0.19259584661708343
1251,0.0716071595275801,0.14838537173004557
1252,0.06522697434000072,0.10593307339680892
1253,0.3701830079481505,0.4244129294754368
1254,0.06628412044115975,0.04441435681605813
1255,0.23048438373063462,0.14928626652498544
1256,0.12940710880963385,0.14731453762352312
1257,0.15733853834575134,0.2189349446128961
1258,0.18727438019908033,0.19122103481355462
1259,0.1817044988619251,0.24641715867705347
1260,0.256891616088918,0.24107136937842183
1261,0.23351660898574791,0.2518696296782683
1262,0.18669827777409292,0.17539689662135327
1263,0.15474880598652915,0.12902776574416602
1264,0.24253860612313052,0.21004270041405504
1265,0.16143285007688712,0.17665007854226855
1266,0.1114228633542325,0.23558027449560756
1267,0.2849234920942892,0.21243305606853863
1268,0.2048672285840232,0.2882321826949198
1269,0.1985091025114494,0.2575802232693859
1270,0.17654940021888793,0.199619763773545
1271,0.25785913166901764,0.107841009011675
1272,0.2422313582878096,0.09559406220577037
1273,0.12854728632250845,0.2521890597870673
1274,0.14202353467248485,0.2752000207700818
1275,0.37167564440498846,0.11066850596297916
1276,0.11021642998958976,0.1667264869622257
1277,0.31843305596573784,0.2621300888723198
1278,0.23520292751213373,0.18525383174109644
1279,0.08924117743220451,0.11892437156880692
1280,0.13609946806226852,0.2175123733959181
1281,0.15781270212858392,0.1700447466752759
1282,0.19739977955846322,0.20403646299066922
1283,0.29839589340263895,0.18855807381499634
1284,0.09100668538492425,0.17533892075673727
1285,0.20617810473814818,0.2558767821402093
1286,0.2091060539793829,0.299060103366597
1287,0.14628882634195556,0.2632443181198928
1288,0.15812654627385608,0.21171053690905112
1289,0.20759559143054618,0.25832809112691374
1290,0.10471934060236396,0.23408654227399123
1291,0.16362724979913354,0.11070794513082914
1292,0.12846719129854026,0.10568550413040703
1293,0.21120225441303156,0.20860149021816307
1294,0.2086342063236182,0.1550564180949009
1295,0.15496001905158743,0.17652823520115837
1296,0.22037650539256623,0.26401933706378644
1297,0.11988375553696161,0.09796208449816346
1298,0.20520430669392817,0.24967820624202952
1299,0.056099269247009996,0.22032086398852488
1300,0.14354327695554026,0.3386994151558752
1301,0.28666996953836554,0.2047637709396204
1302,0.05941107278791228,0.14471200313233587
1303,0.10862001442678614,0.18393181345341905
1304,0.21868402771511025,0.19686491923068503
1305,0.20463406493099998,0.14871026284326888
1306,0.1519736505629401,0.16355095806824468
1307,0.21284139994438547,0.3058830000716006
1308,0.09909246470297622,0.24577031576243064
1309,0.12142701422971984,0.2265840381749865
1310,0.10460224554003016,0.3484299114919957
1311,0.20089295597232937,0.19828986771732818
1312,0.19044799087496062,0.1542345155009016
1313,0.1019197336639492,0.16517402065558365
1314,0.3176168095685891,0.15373246308588248
1315,0.056433406676460546,0.10867899294984497
1316,0.1627501303101293,0.14934290444848436
1317,0.2774181662056088,0.3235070949696646
1318,0.3103208768647408,0.22281257158777187
1319,0.11335085180878278,0.12326120918385425
1320,0.18459663684790634,0.12852874438446618
1321,0.25530269335167305,0.21941841059781517
1322,0.19165445117512941,0.12480381339048345
1323,0.19105500475032622,0.17938345957698182
1324,0.1262212727913789,0.26801381668245855
1325,0.2855817809416401,0.12623894070885952
1326,0.15838265423983355,0.14862895054746145
1327,0.2847007184383223,0.17185240499067395
1328,0.1419710540097339,0.21161724120011913
1329,0.11825399773425213,0.1549311730820392
1330,0.35175604378431224,0.15427776928975082
1331,0.11157664370132311,0.24066342127054124
1332,0.30465149796145574,0.33930984177642953
1333,0.07441443505492913,0.2004833476963973
1334,0.15617013717982678,0.2521228428438124
1335,0.175610022253606,0.2019882578078741
1336,0.09588634558791945,0.2449000264374537
1337,0.31198410770643703,0.20467399086621332
1338,0.3188113190494127,0.15572346894220446
1339,0.2510046800342304,0.31627302075669783
1340,0.12255369032624995,0.16933915833374658
1341,0.18482108649958998,0.18542870183754437
1342,0.11695225792394943,0.1452890852657873
1343,0.11919862656982962,0.1220832522458775
1344,0.19469931729523515,0.1625763575580244
1345,0.2376634871920404,0.17064704451688886
1346,0.12120681109311547,0.100105795485985
1347,0.16711357335019708,0.13239239043328918
1348,0.12480528521145208,0.06584101850617527
1349,0.19891583476787514,0.125707414998331
1350,0.12774143674319793,0.2381068175778641
1351,0.10434894009234419,0.12614046000991444
1352,0.18814796817057367,0.16223437039459587
1353,0.23794861007573595,0.26298947970781045
1354,0.15512331711237243,0.2104111408095246
1355,0.3440570005268807,0.1370061716279543
1356,0.22240870288290218,0.1991111444457951
1357,0.18824555061542778,0.17726713029317243
1358,0.11462790439349514,0.13504122065078247
1359,0.1706636409013711,0.15970560009486773
1360,0.06675609859589321,0.32800041214705195
1361,0.11640153263663461,0.21612382395776328
1362,0.28541182774067114,0.2050326680458503
1363,0.10975601149222396,0.26200759328097806
1364,0.2377189615880251,0.1398508029664386
1365,0.18226637689808067,0.16886246704364766
1366,0.20060140478400518,0.13471069814274925
1367,0.2082356048226577,0.16653466825611335
1368,0.13054882650684863,0.22302894817434854
1369,0.25857706468921304,0.28682521600282274
1370,0.10557266719236993,0.08939752532318392
1371,0.14672707764645118,0.07595260921314488
1372,0.13102242342024886,0.31737153188755507
1373,0.20848779028594036,0.14294123317602342
1374,0.08673919184716818,0.10749400294014386
1375,0.36739871456361417,0.28127076149539576
1376,0.19312040032699992,0.1852367534328013
1377,0.1889276405605732,0.09907785167503308
1378,0.08880392394813934,0.1010459624940128
1379,0.2559173036748337,0.18116332937395638
1380,0.1489635816886064,0.1602531158725672
1381,0.23904185351874419,0.278270708032053
1382,0.18792545360667656,0.1469643104955219
1383,0.3179062702525562,0.24365891217488983
1384,0.15839199979818722,0.1752795974715116
1385,0.15566324151626726,0.22218593373125325
1386,0.07685759482878794,0.2166097083084598
1387,0.11307181275917068,0.10431892214432752
1388,0.19001281466215106,0.21469089942255676
1389,0.17406286339610424,0.10552756141914285
1390,0.1418904043054911,0.14046459567149494
1391,0.21371250890219393,0.2668065196213182
1392,0.1479556523627033,0.1577292085477197
1393,0.2518398812671257,0.13773345507627943
1394,0.10299918123672558,0.16757651655088715
1395,0.1298571829992016,0.26360673281457714
1396,0.14689631612951903,0.26776891871244823
1397,0.24109713944561215,0.054396565576302326
1398,0.2858743198234632,0.2589729398184828
1399,0.14213506811795465,0.20864856883567962
1400,0.08342078738292386,0.13047873101425206
1401,0.20521862621821094,0.29987029121991077
1402,0.24962617329671058,0.12253003390821797
1403,0.2444408798946157,0.07778302597358593
1404,0.17526407159707835,0.230650337450436
1405,0.26302655238737566,0.2596945873609383
1406,0.18626096058182473,0.24431068977523274
1407,0.25274308902732273,0.2942114346647101
1408,0.26434424489846453,0.11316414268505666
1409,0.19349025367288633,0.29743438051071003
1410,0.1965485385872234,0.25559191267872305
1411,0.1673913380116456,0.18295713622994378
1412,0.36205953723442574,0.14883372157668914
1413,0.12490754830835023,0.21390635651999793
1414,0.20277581094136202,0.3431869550465596
1415,0.21801426845568403,0.21047393922329322
1416,0.08839932586368102,0.24097443323300047
1417,0.13637428166480203,0.14222658363504406
1418,0.15984373234786836,0.2910650615743202
1419,0.2211688985872157,0.2839061163810812
1420,0.1616657157729143,0.1400732530911041
1421,0.2890882376236821,0.13939566221869265
1422,0.0769258958158334,0.33282462207581415
1423,0.3111359338772232,0.14971279634531304
1424,0.418387215120458,0.1742557506332426
1425,0.33003691484565995,0.16251940346047966
1426,0.14097642493123969,0.27350879869748296
1427,0.12219226935687694,0.0596673616477101
1428,0.09393928504054777,0.04651507781807614
1429,0.23516296512602494,0.22727053321020027
1430,0.07007882730206096,0.2022823039967168
1431,0.19731633140616228,0.1256483725063157
1432,0.19600273563474058,0.13828377790915927
1433,0.100469985515645,0.2341428821375498
1434,0.19678016544069604,0.21296233444135282
1435,0.22626771121810138,0.11616890760638601
1436,0.20759439450377926,0.10711636429254698
1437,0.1813368957830573,0.15559968938261012
1438,0.17553094674569525,0.2282791131855647
1439,0.10978224291047865,0.23922368492094107
1440,0.1948749579039998,0.08253384974295268
1441,0.16163010721151772,0.11504266276611842
1442,0.11056330053736456,0.14296605469898044
1443,0.16096748942258496,0.2016605451608231
1444,0.13002103792738198,0.1723784457570181
1445,0.18320303365475593,0.13096648309654216
1446,0.12420038062392685,0.17420770889227494
1447,0.1750401495488748,0.17583912967067944
1448,0.21125781418841455,0.1752230969263842
1449,0.15209559576118664,0.17771160641618075
1450,0.13988659649332394,0.16892654761128684
1451,0.12478542688577063,0.19433599467234614
1452,0.20548644816698072,0.1853371621930906
1453,0.20135905203070792,0.1565621288207124
1454,0.18080003785601814,0.3113788751232926
1455,0.2498078872900836,0.21484963611132835
1456,0.10344601704907556,0.1780685625375961
1457,0.1376877856213283,0.2357719911857182
1458,0.21273510783810398,0.2090224506234912
1459,0.08414478268215085,0.15015983871178232
1460,0.21523189682902014,0.16657751038185786
1461,0.24924036803279676,0.2015333951762192
1462,0.17135803518522205,0.12896545142079355
1463,0.15275158975764436,0.46332307998366
1464,0.19525257016451006,0.2645537752299875
1465,0.1332812941364233,0.21053916300396325
1466,0.1601540513649373,0.1611645651483893
1467,0.092735620484824,0.30042892723954695
1468,0.18049506189747977,0.2598584646688832
1469,0.06639220194892648,0.18046117115576474
1470,0.14150340041551768,0.18092193309366425
1471,0.26521960363835323,0.17483949476379448
1472,0.1789131902776959,0.12644102293949847
1473,0.12329383535465051,0.2246393985587447
1474,0.14085286666165686,0.10797370874250171
1475,0.18508672532000656,0.12824563440436684
1476,0.2938661176015195,0.19082297469989237
1477,0.10374121868365867,0.036598169027451395
1478,0.16461050199846355,0.10001682635859985
1479,0.20517484500715025,0.04680708026507125
1480,0.13202936662978473,0.03905227217831304
1481,0.15504151226715046,0.042406135757112835
1482,0.1899490618216253,0.03636074654239298
1483,0.13681420972939884,0.11515459713897112
1484,0.21138488537513722,0.15352337442919203
1485,0.18591032053058892,0.13438989916914146
1486,0.1615208822058756,0.043030849141317565
1487,0.08610502743504335,0.2850312056627043
1488,0.3141817606734987,0.18584267623075504
1489,0.2484358400613677,0.16112666717739038
1490,0.124651660451704,0.19367426716926675
1491,0.19819798792869153,0.26733698365425596
1492,0.3165917570734868,0.14741954472492047
1493,0.20358575287261194,0.18346611557023823
1494,0.21780875382088455,0.3682107856374686
1495,0.11558451105962086,0.17645214261456546
1496,0.2792418092285997,0.10060902778564297
1497,0.15225899018920472,0.13711694409068392
1498,0.2546348128377156,0.12424420814091554
1499,0.097089106549601,0.2709960372403765
1500,0.1484615945250343,0.26084739578683397
1501,0.1778330306523352,0.20362399966819902
1502,0.11597865213300404,0.14112092465403453
1503,0.26993335006471014,0.28827158459606195
1504,0.05872758702556341,0.06869762738477252
1505,0.29853996489162377,0.09647980553113378
1506,0.3325920088774643,0.08045958201182854
1507,0.20906225315474264,0.09368584835425721
1508,0.1846172245390479,0.1303067498026297
1509,0.18084165649173606,0.15220401224017102
1510,0.24365847298611587,0.11929369604208628
1511,0.20375045007542514,0.10619460193563258
1512,0.12301385547295736,0.26952201106992285
1513,0.11307741325719207,0.2661856701602414
1514,0.19613299180886312,0.271576466211013
1515,0.13540221430546315,0.22658903843327988
1516,0.1477080677062124,0.07910915853668031
1517,0.3340943915478291,0.1893581211571813
1518,0.17402291352163482,0.16027113203427193
1519,0.15755546194616502,0.16005908150072207
1520,0.17745044326159218,0.2420127364665492
1521,0.23017726213595224,0.19161675191360109
1522,0.12876098307897813,0.11222875552148924
1523,0.10007970604361716,0.1911930590499537
1524,0.15833819366536753,0.15564326865872513
1525,0.262224399665843,0.12614614861144732
1526,0.06747785293975078,0.14753529225973575
1527,0.16590240110862656,0.1914294937663314
1528,0.15461162922117652,0.20820455612294086
1529,0.2430162339440241,0.13759915661377778
1530,0.2042990298148766,0.2931405179156659
1531,0.12599129863754538,0.17911289320781415
1532,0.22488514811295082,0.3259954899115692
1533,0.17133750650740517,0.2998884098876366
1534,0.2620184303325122,0.0987972195297675
1535,0.12801249593168554,0.26109809126746397
1536,0.14437149859127704,0.27601986750577157
1537,0.1928919189238656,0.12198137920961878
1538,0.22390465440264973,0.29052979656088357
1539,0.11315899567460634,0.1301475330741654
1540,0.0285481707873378,0.10550368272292762
1541,0.34288025950198825,0.16242524404386804
1542,0.0863073655496552,0.17738705286132284
1543,0.27418955527073113,0.22906549595605982
1544,0.08529871302343416,0.21625012223064705
1545,0.1980970919318527,0.17135112818101578
1546,0.159872424117481,0.20618755507134645
1547,0.11845645833686434,0.1317588453602858
1548,0.0785180563626029,0.12423425731808814
1549,0.32548806820615517,0.2119638304438344
1550,0.218471523143806,0.0973002716789374
1551,0.10918400718299423,0.19353899098727634
1552,0.2529627214959398,0.1942324477455292
1553,0.17507217325123706,0.22817937810907932
1554,0.15981286925143265,0.226823881893316
1555,0.1414389711810618,0.13649772659983034
1556,0.12151526459116803,0.30376301068864153
1557,0.17818731637102544,0.267325104525007
1558,0.12806483513839248,0.089949434686222
1559,0.1985858512413865,0.188980059687148
1560,0.08815568597680579,0.08532895275348087
1561,0.42160767534126786,0.2205524606659229
1562,0.16846700184449365,0.03270271053261213
1563,0.2994217652909725,0.28554455063695755
1564,0.18854962853723045,0.13814683422274576
1565,0.1463755384874462,0.28667571371921013
1566,0.06279136163487277,0.15838694235841938
1567,0.22334800967789326,0.23036140058190235
1568,0.08590919302752831,0.1312608807694504
1569,0.14341429269299874,0.13695564968935825
1570,0.08907686621210095,0.20401787787716869
1571,0.2104862682471784,0.24671403348203302
1572,0.1504472561521064,0.18232124402552422
1573,0.17707154733111805,0.23180742267885673
1574,0.20668362964816614,0.18193227317156208
1575,0.1605562083359768,0.17650724536111914
1576,0.206441047130445,0.12548203786664802
1577,0.1803313186010094,0.23426779990970367
1578,0.2081529388797196,0.16166998315239003
1579,0.19316920479252825,0.1941666877159037
1580,0.12850926625627598,0.16088305320431734
1581,0.15423738592532887,0.17951201735257222
1582,0.1673852766535866,0.20283343836257295
1583,0.16931405240896125,0.10886459284082727
1584,0.23752591497283462,0.16421105165373792
1585,0.23623314150761604,0.30612387280049025
1586,0.10327811438294231,0.16771522874445005
1587,0.10327811438294231,0.16771522874445005
1588,0.16902433863116348,0.31838520310223734
1589,0.1288091456288785,0.19661495792403755
1590,0.2129183483692904,0.24454744993309036
1591,0.20144678913775318,0.1793687181910143
1592,0.26244247258908676,0.08772983196568004
1593,0.06706436095673597,0.12309057647768831
1594,0.05098224309673556,0.12075817110081014
1595,0.1686549759072464,0.1703296131433341
1596,0.25155522676265374,0.15098338552679147
1597,0.2550226056795973,0.10664583034712097
1598,0.28354361137839873,0.09727030494172402
1599,0.25739828384311725,0.25564707594549163
1600,0.06323408274296341,0.13612075766916681
1601,0.32012686302924404,0.18656597319899726
1602,0.10905163867447147,0.17428884250079085
1603,0.24171869828830897,0.15774336648635987
1604,0.12585321750632217,0.12660969992279353
1605,0.302533478964345,0.24740994570508645
1606,0.20716788045312057,0.24043724958574408
1607,0.09976992556565838,0.10919001617793632
1608,0.18039629162684817,0.23707993154477672
1609,0.23445885021348703,0.20537822224808383
1610,0.41677998136155187,0.24621304739068087
1611,0.08510636785271064,0.2730416333826972
1612,0.28945094390986215,0.26252478707089366
1613,0.15006222492263244,0.19556984587453535
1614,0.4256714609105193,0.2356916461389433
1615,0.0418882039485105,0.1021599213043435
1616,0.06992764739535703,0.11030902397165328
1617,0.170327331651166,0.20605459400854367
1618,0.11310268080767753,0.23545481115111605
1619,0.2906928967779995,0.11101571578814635
1620,0.05126365281239414,0.2994641158849836
1621,0.15078279562153157,0.17642688501357492
1622,0.20689654065049537,0.26844981814516006
1623,0.18949826831052827,0.29463680138711423
1624,0.39110248737989073,0.1572455354886925
1625,0.10953697669788028,0.1925348444837286
1626,0.23597861716382768,0.20873648372568926
1627,0.1837687343972465,0.190149449052215
1628,0.15954250837127631,0.16654896221139773
1629,0.142830325596657,0.1955618906374768
1630,0.13234847998889102,0.25752716764554345
1631,0.22386519973294466,0.25135129476146073
1632,0.17993583086322984,0.2603433045525492
1633,0.14826373290202233,0.13368799451586505
1634,0.11460820773651412,0.151679316281119
1635,0.20354762345142705,0.15276210213407151
1636,0.16249938598853914,0.24643478448719963
1637,0.21046797613658144,0.14826417260388958
1638,0.16881449658527223,0.1042192076891678
1639,0.0812258075023214,0.2457498388507012
1640,0.21112770021287827,0.2607244871900581
1641,0.1522550205670826,0.2731256545610799
1642,0.14131519316357355,0.2600152483521596
1643,0.24443230588061052,0.33787443488073204
1644,0.10897614069924508,0.14816296053793362
1645,0.1366517262999265,0.1956947592165543
1646,0.27737089283655914,0.20857858629999906
1647,0.20745552343156196,0.19484894798428393
1648,0.10083305069149384,0.17377191708342743
1649,0.2769674635953032,0.39072588532256247
1650,0.10855146405638864,0.061158701869430676
1651,0.392740239596803,0.16169282748046931
1652,0.3050203859242472,0.26516315032161447
1653,0.10997994340516286,0.3314117471908486
1654,0.1074812320509883,0.2613982058064225
1655,0.1287032712879105,0.27078406687757145
1656,0.14062474494145302,0.19577648986742968
1657,0.23784436431491163,0.23614922497552993
1658,0.1245289208316806,0.12291569200241591
1659,0.24379504702456584,0.18674293341848894
1660,0.1478903450287986,0.16969692244999074
1661,0.12718336337091013,0.1656239214136347
1662,0.12157071735334955,0.16751658880896647
1663,0.16172779097651827,0.38575384136220264
1664,0.22986065351301796,0.09312970296622453
1665,0.17617449319306747,0.24197884430458885
1666,0.2540403248981836,0.13055728107952644
1667,0.14527492756523427,0.06426930693365179
1668,0.2609940997317386,0.20721560692409052
1669,0.2609940997317386,0.20721560692409052
1670,0.10062781782593176,0.16376962704310255
1671,0.1835282586229832,0.18278739630292645
1672,0.04086445394992967,0.16550112185392382
1673,0.247316678667782,0.3356442729117872
1674,0.06539092445638801,0.21558812673003352
1675,0.15696286863551906,0.13541083357242356
1676,0.07905363402522575,0.12740372115911486
1677,0.15173629375474124,0.14098749867296137
1678,0.12385475170730244,0.21555070325776612
1679,0.1430838421795924,0.3614895286833985
1680,0.04689449032764027,0.23938609233927957
1681,0.22752609229349813,0.34063571899363115
1682,0.07873416961674884,0.2715531365901467
1683,0.17299002266034533,0.12946285909512703
1684,0.24409175003475267,0.21340951954300522
1685,0.11669911921914766,0.13518316904955868
