,Treatment,Control
1015,0.15898588063644356,0.08708346898506066
1016,0.09392950813036431,0.10226479874514346
1017,0.13809477176762186,0.19982266244608193
1018,0.09097555206516321,0.14902625607400147
1019,0.08161227287770845,0.13611406715134416
1020,0.07781561442819164,0.1147828015030493
1021,0.040811063543283795,0.08750030900433955
1022,0.07218239961113437,0.09737796365343217
1023,0.11672415725928739,0.14628699007676768
1024,0.08244443553990208,0.11839531176010226
1025,0.1956109499794003,0.11035788109354548
1026,0.1229195043511894,0.09019868481454063
1027,0.05011696505958324,0.1687841778843149
1028,0.10932187503481917,0.061497743490721915
1029,0.18599792402065782,0.165250161428539
1030,0.12828963457016487,0.13032932277746082
1031,0.10955195714120758,0.14483127141522353
1032,0.0698978167896941,0.1142576283110855
1033,0.10403156050890407,0.09777423351264221
1034,0.15516087071199675,0.15283786999864116
1035,0.15516087071199675,0.15283786999864116
1036,0.10338166030945509,0.10862368621412849
1037,0.11649527255266967,0.2300661349979103
1038,0.06178115710133283,0.11632443998561909
1039,0.11003367917816576,0.203494443972778
1040,0.055233802360862866,0.11694616188748025
1041,0.03865264044065116,0.11417691577154286
1042,0.13391868799976386,0.16383983273222524
1043,0.04098667779918921,0.11091382023258184
1044,0.08023769130929945,0.12010570227269854
1045,0.19834504693178295,0.20587466170842478
1046,0.07168421304095962,0.13450695825238335
1047,0.135029609128206,0.09642743754933893
1048,0.15663727994420895,0.09074703980508975
1049,0.050539791045004084,0.15144077907833314
1050,0.08958807001674529,0.17925424615009325
1051,0.10617164802969614,0.18606388301778579
1052,0.17281135533627498,0.1693451176533009
1053,0.09133427100877105,0.14527761700495334
1054,0.0866857313068044,0.10752857797628007
1055,0.09689180652061337,0.13405558778094143
1056,0.084906653701265,0.21107668972986454
1057,0.07918102836584563,0.1268800609508637
1058,0.1119860726507165,0.09381152015585373
1059,0.055858152106686106,0.15203015137913053
1060,0.17659219509546004,0.08907820375804062
1061,0.09466475886471874,0.11098898269843056
1062,0.09466475886471874,0.11098898269843056
1063,0.10899071888398655,0.11716462880214812
1064,0.06174375989498815,0.13306267321296159
1065,0.1549319785958499,0.12389873364114629
1066,0.08365837125611154,0.08222542638665445
1067,0.08785497369614698,0.08706746904439432
1068,0.1107810266227972,0.14298348315423692
1069,0.04339166827012096,0.11185649295594514
1070,0.06821342680170535,0.11522346483236272
1071,0.10345765607332649,0.20695081431598322
1072,0.16006509075324316,0.14776358640554524
1073,0.023758694350459547,0.22991844772932588
1074,0.11168489573117116,0.11751528964836344
1075,0.09782296185396597,0.13095311909276808
1076,0.15938369162891822,0.09168958002422321
1077,0.09416479332681223,0.12406773171022695
1078,0.07135029387437536,0.11846909974744117
1079,0.033739697113943534,0.0773056725495546
1080,0.2432307238470317,0.20001890580249276
1081,0.03957368614277282,0.042251735645162575
1082,0.030945508859489313,0.043785537178185084
1083,0.1137330797627844,0.11857697414637959
1084,0.07502324454210768,0.12140469495874931
1085,0.11506544462466409,0.16729008576695098
1086,0.1719929029740843,0.1769516440423606
1087,0.10572110648191561,0.16643533783119954
1088,0.26811613203142354,0.15447565016079223
1089,0.05736086902583601,0.09218136748657019
1090,0.16446389974683187,0.15595057822873254
1091,0.05315085557221967,0.11849260877958435
1092,0.1373270078380551,0.17186306567061976
1093,0.08188888448648109,0.06596063477232991
1094,0.09568154391472004,0.12673194126283907
1095,0.13313330236573723,0.12829123291383138
1096,0.08995620073582913,0.13592516405187643
1097,0.09509854506616947,0.16850696914257254
1098,0.04129017999488273,0.12149619476381322
1099,0.17981406365761124,0.1649617659730519
1100,0.08395494757114927,0.09627861163932619
1101,0.1313913382589121,0.19246321817153234
1102,0.13680715700121673,0.2437856202463533
1103,0.038732387615511926,0.08874296490370766
1104,0.023521580048638368,0.16401641596513647
1105,0.179650519434002,0.1077257416670993
1106,0.16252726421455152,0.10852352623755733
1107,0.055477050696832904,0.16436904047942602
1108,0.10958355160773935,0.18690577446067605
1109,0.07726191146428762,0.1396231046647867
1110,0.07418147549771237,0.09939240995112016
1111,0.07343942651853476,0.26318524094280854
1112,0.05240565954760601,0.12324289439124192
1113,0.14260443243911905,0.09776465915967862
1114,0.11295313858180132,0.1408457030700169
1115,0.06110547412184433,0.14358418094099684
1116,0.22113700273363449,0.12563694706250939
1117,0.07450641878322681,0.08606331821740618
1118,0.10831986121743142,0.09702206417404415
1119,0.16761132494151154,0.13583573066772753
1120,0.052403475619857365,0.1566722062752868
1121,0.12870939322817326,0.12016189109362159
1122,0.28136157230194836,0.23664459715283054
1123,0.09231834163369969,0.13632174737933064
1124,0.09644318915833504,0.1645037069064498
1125,0.08717574964256318,0.09606572811172258
1126,0.10466835738545507,0.11040511389629519
1127,0.08354892750127889,0.10997470561714116
1128,0.1826207480278028,0.16352603431936763
1129,0.17962853211964994,0.14012549572378544
1130,0.07578500331042562,0.13168700849331028
1131,0.1723737223229354,0.1444350879211516
1132,0.12586591750057713,0.12141293433521251
1133,0.12487757584969687,0.1530067712125493
1134,0.07502519166420185,0.19460725577090943
1135,0.1173419374345052,0.09586852220042508
1136,0.16450436113256145,0.13106449862246236
1137,0.0824809451515105,0.1357554657113135
1138,0.10724129472739416,0.1541452935528592
1139,0.043411835695778014,0.10417198361314572
1140,0.07950049632780944,0.13160150533697362
1141,0.09052793006058005,0.14416802911310425
1142,0.12957629529608733,0.1124807497139378
1143,0.11534303131667574,0.13943604352857195
1144,0.12563043370651267,0.12387676360836433
1145,0.13229195405617514,0.14611574756111864
1146,0.05089650416988535,0.12476903487018004
1147,0.20003565827257153,0.12895089535158039
1148,0.07717032088000411,0.1315638285772152
1149,0.11126258508441883,0.1518780435231615
1150,0.13702139817151138,0.12204166484769133
1151,0.11285755899699602,0.08389917180398719
1152,0.12049126967690238,0.08542405024653675
1153,0.07958505074982675,0.08950257724521601
1154,0.148283656304029,0.1054602189698096
1155,0.0894602419050125,0.07038918112206094
1156,0.09245776059382423,0.22730071197156815
1157,0.14648691416063114,0.11361454391554714
1158,0.0906820553041343,0.10302190126758869
1159,0.12028317998663046,0.08210856967745074
1160,0.08601634454037949,0.074816936799604
1161,0.18782785126786214,0.14799701375574437
1162,0.06367655064862897,0.07660916118338973
1163,0.03906914596071241,0.062238386299147914
1164,0.21840958910655953,0.20095768139384956
1165,0.16750999688644472,0.16188310484576524
1166,0.16661339422102903,0.15072233316303954
1167,0.059724591830700266,0.10555152335993431
1168,0.1186375862175924,0.10022341732297906
1169,0.08685015804273023,0.08408059099683178
1170,0.1190062026109922,0.07716783666572191
1171,0.09599460353114121,0.17166753465225693
1172,0.08610403854392308,0.16900397108652626
1173,0.05914501734372121,0.17627599548435233
1174,0.07119599309336853,0.14945874098301795
1175,0.12243946059983661,0.1395537933528195
1176,0.0811721291072081,0.1421165897263853
1177,0.127285725278065,0.1679283600858057
1178,0.09796691760063655,0.07443804155890503
1179,0.11066501925693556,0.22626422332762292
1180,0.04081398658547294,0.14011565722954294
1181,0.14996025312988057,0.1027081062116539
1182,0.06001339314982328,0.07887604157134821
1183,0.14145107386413586,0.08489113661710587
1184,0.13170354077027507,0.09607661326517612
1185,0.17207384302990356,0.15472762749352806
1186,0.17207384302990356,0.15472762749352806
1187,0.23365199782381094,0.11758795276699943
1188,0.04672484029757017,0.132639928893581
1189,0.06347973769754778,0.09611682819896818
1190,0.22627912080340282,0.2525611242562821
1191,0.08475773263099799,0.138973328721882
1192,0.044456002159957646,0.20778340687593091
1193,0.031049819867928735,0.15356451685815822
1194,0.18390177118729406,0.2689476831201694
1195,0.06807417604851056,0.11290673907266804
1196,0.06866397500675192,0.11526198745766887
1197,0.16454230704048103,0.11796354427476737
1198,0.0896775576245953,0.10340738474017436
1199,0.0716942666498526,0.16619071145150802
1200,0.11879098563735835,0.13395880151392214
1201,0.15193033544368403,0.16379496216635311
1202,0.04842618003128331,0.10499477652494452
1203,0.15434475481544954,0.13080762996038142
1204,0.05436367694714821,0.10723877258060048
1205,0.11821980455263523,0.06657548047242151
1206,0.11516260100961541,0.15061866309015676
1207,0.11079513322330524,0.12736446889112799
1208,0.12846352284547838,0.18599576312704597
1209,0.10022905479851739,0.1515658809852986
1210,0.08751672518704363,0.16269349091793464
1211,0.06563576851060497,0.20112347176055198
1212,0.11984903025939282,0.1659985707785299
1213,0.08020729617203022,0.13490860176206318
1214,0.08414394302911618,0.12189093157701107
1215,0.11316590694304293,0.15602857921477592
1216,0.1864351990847214,0.1557277942254371
1217,0.05893406444158089,0.13907629078260625
1218,0.13189849219045804,0.15961394992149425
1219,0.15206732708758453,0.18582082532934752
1220,0.11037313306121287,0.14582664072236057
1221,0.100872280812716,0.12121435151930746
1222,0.06538064503568311,0.09891471648432582
1223,0.07585484967368494,0.13033007263670687
1224,0.0474118524284391,0.11261754855816382
1225,0.16231696225900907,0.15014105407252867
1226,0.16231696225900907,0.15014105407252867
1227,0.13703608755421665,0.1569756053320186
1228,0.04509930410800966,0.14456485721234616
1229,0.03542391549736302,0.11558053849594813
1230,0.1610174123138307,0.17512890036844964
1231,0.1610174123138307,0.17512890036844964
1232,0.07219761852718351,0.12834920389538315
1233,0.13190531235136999,0.22600160090208066
1234,0.03843079783162372,0.09915922864539871
1235,0.08956682225846513,0.08743399472151735
1236,0.20812944077157597,0.1943456590477873
1237,0.09860110720030305,0.07646823763891025
1238,0.04376221794141175,0.0761198854803878
1239,0.2571478440877484,0.15948333057620154
1240,0.17049303457935727,0.10255904538084736
1241,0.0848258273975669,0.16164146135409166
1242,0.1318872748217312,0.15841468137335152
1243,0.0439326564443836,0.21572591769917213
1244,0.15863610769512274,0.1980292353251181
1245,0.13471745469838398,0.15588870342910632
1246,0.06748406471090063,0.14619666193857808
1247,0.09680731108698384,0.17524034760033377
1248,0.09872904104592545,0.09711445015124366
1249,0.07593816385043461,0.07333823781904515
1250,0.0743816014486156,0.12258374407578414
1251,0.11238750618650363,0.1685236756152718
1252,0.048224093607813,0.14808907382607597
1253,0.14323947682658197,0.22888825529392012
1254,0.0700703894124174,0.07891545633292242
1255,0.18422263142523934,0.09321380037474827
1256,0.09878045064764868,0.0671062776731389
1257,0.14720326059477898,0.08443223396096655
1258,0.12787766832836556,0.05395683458882978
1259,0.1112782215824531,0.1158827655533585
1260,0.09168654361177613,0.1359244238478843
1261,0.129773753107928,0.13843761146953212
1262,0.08283357757930854,0.112744512232746
1263,0.16017894044422215,0.15884079834447
1264,0.1921790753547621,0.1407174476262453
1265,0.14788424650829868,0.12834009135022525
1266,0.07499749987042038,0.12459718147201847
1267,0.08358866154417453,0.09041926701516739
1268,0.09836320075547542,0.1732888627674845
1269,0.05425044065083307,0.12138688539666016
1270,0.15243924181715365,0.1670201807076475
1271,0.11319905053752842,0.17376940901535584
1272,0.09709079944362073,0.13552332251478946
1273,0.09238695802785281,0.18443094484204378
1274,0.11445650990373382,0.10413157025621295
1275,0.0869715141753697,0.15317876625197296
1276,0.049062907487291696,0.14003931264387617
1277,0.13893680417827556,0.16600892687006616
1278,0.2005083146982903,0.1522166992394342
1279,0.07580211058008163,0.12309207430151169
1280,0.1688745601234998,0.16599083863089711
1281,0.05281117323478173,0.10129351526158746
1282,0.08161607171083746,0.17072480766362189
1283,0.10842722207510519,0.07142694713940731
1284,0.08961021923556389,0.05658069772965489
1285,0.1949081019893055,0.14372203294415944
1286,0.12241083378346049,0.1890423405733905
1287,0.10584354003263438,0.11980743808284834
1288,0.06746763355669871,0.12194596559583798
1289,0.150626810698376,0.2167265769896823
1290,0.11216076035225571,0.1459384131459907
1291,0.05314958029031822,0.18778553155297814
1292,0.08271303692531373,0.14838691205800889
1293,0.07340747637474876,0.1829724868365273
1294,0.17391941818371182,0.19571378771691128
1295,0.12403106303054488,0.16125604543513888
1296,0.15091620744779138,0.1863484107754323
1297,0.026295313309205166,0.13269022013620116
1298,0.10227881435889324,0.10766386481554098
1299,0.07825354002299402,0.12768844665069246
1300,0.20401585471003097,0.15415683666151297
1301,0.08436655381893446,0.1127957507552491
1302,0.054060122203783596,0.09502120300801556
1303,0.12303407102114906,0.10752147236295541
1304,0.11631846581647669,0.13291008188899797
1305,0.0889770176080124,0.10413286670966757
1306,0.0315824119842386,0.11155360170695448
1307,0.029290904698594914,0.1195621424204944
1308,0.143745392882504,0.1232522971723594
1309,0.07932403794213566,0.12592432501453207
1310,0.14877285448865424,0.12140667247841153
1311,0.12254898604893394,0.12228779905395053
1312,0.11287904615894395,0.09158405730845157
1313,0.10402198152217228,0.11925669718483842
1314,0.07665518114634103,0.1341402114945769
1315,0.14205909819070747,0.22315089270274904
1316,0.11243822916125544,0.18498735377841494
1317,0.06175683268334393,0.13486991818716562
1318,0.0806367142529844,0.13299615646181437
1319,0.050524980156440844,0.1092147828436037
1320,0.04704803204294035,0.11662850319214892
1321,0.154710806291371,0.13968115306053439
1322,0.0515337727600483,0.0492567655850393
1323,0.1829986024635527,0.16781959430093146
1324,0.13185435351289912,0.20067175871101198
1325,0.15021555952242668,0.16751962277164775
1326,0.10357098386326972,0.13860338165519528
1327,0.03201679670380775,0.11138266026022957
1328,0.10022381497948535,0.19376739842115148
1329,0.05883026630578511,0.15972520828434206
1330,0.19820383716796872,0.13063632802020497
1331,0.09778676884874006,0.07417708695881775
1332,0.13474073653391466,0.15305503783369995
1333,0.06679372872294174,0.07606111086160586
1334,0.0713616989098492,0.07589116054095005
1335,0.1738658045157116,0.12647335322655362
1336,0.07337859144049023,0.0710306280936852
1337,0.13696574100290534,0.15087057536713155
1338,0.15889450475176053,0.17557014325319603
1339,0.06988147665207824,0.08372787764335576
1340,0.12756458000633195,0.18808624783434924
1341,0.07474538790380594,0.17369281186483915
1342,0.10529648577802947,0.18311978363406178
1343,0.08822044143691896,0.10241797002595206
1344,0.09366558515370696,0.15679181778901827
1345,0.11932136168860961,0.21791327384329942
1346,0.12204781973389625,0.16125442317456967
1347,0.10202590066868572,0.07723551734114106
1348,0.1238070078444998,0.1718419364578856
1349,0.04908518687771655,0.19478737164981802
1350,0.06307535132581008,0.15588446409313528
1351,0.10912668652925965,0.14911157324744181
1352,0.10779445991969097,0.17811320094497834
1353,0.035335750684195005,0.0959216662848011
1354,0.06629241032708102,0.10018056678198843
1355,0.1916855229894991,0.1717407072407291
1356,0.03783764671184988,0.10742149425721827
1357,0.1753546995007839,0.22426673220929563
1358,0.06404870741381956,0.09964912417682927
1359,0.1369948542973123,0.1080732569475775
1360,0.07959389107362234,0.12385664801080112
1361,0.0435231050279036,0.19706950872663245
1362,0.14236566307139398,0.09280796755198269
1363,0.10654084945337342,0.06074647821890155
1364,0.0982834577640617,0.14234536217411292
1365,0.12219379008088165,0.10110318901975947
1366,0.09676691558021817,0.17410428580747841
1367,0.03623870073755718,0.2151442696850988
1368,0.06967281280206408,0.16322772534093513
1369,0.1457719517002342,0.10072090588767456
1370,0.060003367867558464,0.1342366099936297
1371,0.18624731713085554,0.15751555239851162
1372,0.11493502563411047,0.12899002346328833
1373,0.0888268254991635,0.11244158607473413
1374,0.13858959805932397,0.16748225015091905
1375,0.08732463118964588,0.132749959502363
1376,0.19548458917279335,0.16969311062733491
1377,0.11524066737390855,0.09867108205146628
1378,0.052436748826434815,0.14882181569536085
1379,0.1934506134363412,0.09894626059994119
1380,0.055476279729546656,0.10464327753050441
1381,0.08742062192246855,0.10886635422789559
1382,0.08937016260352004,0.06707056528643691
1383,0.10526598256159263,0.19965040176792612
1384,0.10765077751478383,0.0815803169789701
1385,0.07222918352828098,0.14559273776131879
1386,0.12468351015453638,0.16840347775885106
1387,0.08446532271705258,0.08718438426889517
1388,0.1444769635998258,0.2434818264264957
1389,0.0386268981388252,0.10952662609960086
1390,0.1861425639752478,0.1364009164271357
1391,0.11363008652630267,0.12157312802424741
1392,0.14065991929795515,0.17298157239601455
1393,0.0423233204190518,0.11222079876079458
1394,0.20952912141174596,0.12724628833861318
1395,0.11006013899362635,0.10725676450312556
1396,0.1614871386665596,0.23065464847981956
1397,0.14670925234590804,0.17619099930400178
1398,0.13849164542076267,0.1478770970188728
1399,0.05313144312129969,0.2087401989391153
1400,0.10870745254766764,0.0727373425361153
1401,0.12851235324465993,0.14031949684033443
1402,0.08580706093072955,0.10766159519919417
1403,0.049169284941936155,0.13960122418520335
1404,0.06413927924484529,0.13134310557393575
1405,0.10213082215387308,0.19033308903858087
1406,0.09657805214438143,0.07149377241777556
1407,0.15615721298963942,0.09144468250550986
1408,0.09103087364823154,0.1412784971522489
1409,0.07275249960205149,0.15725123745031488
1410,0.09063111961943641,0.1301421107409856
1411,0.07954067662779979,0.11369621620170899
1412,0.2177209616283501,0.17154876768615057
1413,0.2004075556992545,0.16397798273536243
1414,0.1206823735684995,0.09909771753793123
1415,0.08885846583017644,0.19840858630601288
1416,0.07354907724163193,0.11332248950862882
1417,0.08483049624129167,0.1358015870977447
1418,0.15537677935527933,0.1437007631723152
1419,0.037201349828420084,0.12349795537240223
1420,0.09621746445024625,0.10593264410665908
1421,0.10290043233252495,0.1144157598262159
1422,0.10063980599284578,0.17982094608446472
1423,0.09362223719621687,0.1567885866103078
1424,0.059413320786543385,0.15571680805132793
1425,0.09529198015971306,0.23924459658414882
1426,0.1440449241596646,0.1579060032189906
1427,0.2065295576876363,0.16459377953002707
1428,0.1619368521832175,0.13071087054287323
1429,0.04511758437981228,0.16161705423605008
1430,0.08345680390490061,0.10840875706577838
1431,0.11941042206222098,0.11009210571362642
1432,0.11599466694684558,0.1185965768448115
1433,0.11123181974367079,0.14735283457805692
1434,0.0363100057720408,0.13972048629870323
1435,0.1391262229213318,0.11641821147149889
1436,0.09063942612917396,0.09630321400122663
1437,0.07044718378788158,0.09966697619509583
1438,0.07218480525162282,0.09283033164388822
1439,0.050538070377442186,0.1463649908485814
1440,0.060997717787136425,0.14904244189973104
1441,0.0982559589816012,0.0944644274564746
1442,0.1516858448204295,0.11761256390092488
1443,0.0819171126167868,0.11054868453519354
1444,0.0761026750705549,0.15154470525733793
1445,0.05944759977904394,0.09623707386431885
1446,0.1241731647644569,0.15918113915198454
1447,0.1782865744533191,0.12410905668767162
1448,0.08690810609703083,0.11017014612353201
1449,0.11540350990398665,0.0845751781767771
1450,0.12098512437674051,0.15531730142877848
1451,0.08382953177180447,0.09311229110491734
1452,0.1010462949867729,0.13462949765606988
1453,0.10567176795624925,0.10570782538120402
1454,0.07878929075335303,0.10243476353851502
1455,0.142185958315458,0.1258518288771599
1456,0.09989465965908144,0.05589594856389229
1457,0.10101706901812384,0.2104019731508833
1458,0.06676769170224073,0.11982206796697321
1459,0.16537987357632372,0.157020823078291
1460,0.12331548638504512,0.16432257609728215
1461,0.10740154963345293,0.14775824805836923
1462,0.10185915950547422,0.08882133485817952
1463,0.061000163567348754,0.07190101447762884
1464,0.09079155056016443,0.11473964249583139
1465,0.13175699033070243,0.1884290528831358
1466,0.11201740834106656,0.11029799311193683
1467,0.08834528256367473,0.1393868063009032
1468,0.11127127553565129,0.06742348981725504
1469,0.1256884342301364,0.09998339178309401
1470,0.10906429860655038,0.14858849109477767
1471,0.11630978897628022,0.11010638149990237
1472,0.06590099915336127,0.10934690031633215
1473,0.05146206308208842,0.08464290240958094
1474,0.1521887129672964,0.17921429835710834
1475,0.09741036039674536,0.11862520839643415
1476,0.06935094279566424,0.09556663197416812
1477,0.07814833147681895,0.09859866024240777
1478,0.13705452563059461,0.13890573827491912
1479,0.12377103069251198,0.13029540587712735
1480,0.12927144485345052,0.17460111860099406
1481,0.0596427910893938,0.1340314626039762
1482,0.042186855240740076,0.1019968659875193
1483,0.07924153126168286,0.1292077673166286
1484,0.1736539703300032,0.1132390351094871
1485,0.0854825276363945,0.07355150559297845
1486,0.1474619201764654,0.22405044037477606
1487,0.08745987238369653,0.1860137926459703
1488,0.07591403474556116,0.13990394833992914
1489,0.07194698155432265,0.1619260409915887
1490,0.1485354624398928,0.10220677425346825
1491,0.09681622960220014,0.10796788995406478
1492,0.08865413858918088,0.10294792191763524
1493,0.16009464402187706,0.18718757489918605
1494,0.06597442549347304,0.14551722645962029
1495,0.11793262678832568,0.14437955075361456
1496,0.07910841390901355,0.13659071608923473
1497,0.10862597807621714,0.09628919732923813
1498,0.04179717626032205,0.06523826974341371
1499,0.18065227375930326,0.18273148851787036
1500,0.0925080740167016,0.11297940464068719
1501,0.13516052942784126,0.13132992407685942
1502,0.11397871503779061,0.09989066687741692
1503,0.04728626769424737,0.1416036430783529
1504,0.12153625080173094,0.19314597507436343
1505,0.042310744095614,0.09650692463434382
1506,0.20360183393571213,0.16040428956538322
1507,0.03494839215191611,0.11503123641373854
1508,0.04782352429487301,0.10637676418869908
1509,0.03196562340779839,0.0944303225697496
1510,0.018327548463677117,0.103352178084029
1511,0.34835525323791666,0.22025080572379255
1512,0.17659974670188033,0.17058977666619318
1513,0.1050880816342641,0.14026381441997673
1514,0.14009706414337514,0.07402748309465298
1515,0.14725975291674606,0.165345708696535
1516,0.06952865928589254,0.09990561796741951
1517,0.14960801899996584,0.15365206194803854
1518,0.06156398425291869,0.13504064795284285
1519,0.10636484345638966,0.1408051798011627
1520,0.09752137257197598,0.14174708462575586
1521,0.06551636771015029,0.1985341710889421
1522,0.10413959773170571,0.16337977560918243
1523,0.06274759742842377,0.16943145083128633
1524,0.046200217770969415,0.1566310334332261
1525,0.040565920734887295,0.12406851044306684
1526,0.04937689128831304,0.13599908536759192
1527,0.041185263905628725,0.11158861186004672
1528,0.1300461417430765,0.14581299780322884
1529,0.04606295764656598,0.19303013171512598
1530,0.11485702226087123,0.10045812829710843
1531,0.16773058343846958,0.13141997193413815
1532,0.07194554192312497,0.15912538968707687
1533,0.03690252693914997,0.10373524134315766
1534,0.22039029082183273,0.11388548803816394
1535,0.08936933609486827,0.07666478629324652
1536,0.1502450337298782,0.13806638711794145
1537,0.1511015418912383,0.13658994363824412
1538,0.07929441054857933,0.13485003643923615
1539,0.09255104799676384,0.148468625407473
1540,0.10531060460763754,0.13746141834061767
1541,0.1194021922451655,0.19949860754334175
1542,0.06389515168507692,0.12936381437521977
1543,0.10459555129934767,0.15560402098632334
1544,0.08968933594611908,0.10082103079773728
1545,0.07044585020710503,0.1339649014312878
1546,0.14516491928246694,0.13074289539473707
1547,0.03493375965057537,0.10363944774002216
1548,0.1091545082762381,0.14205524102284883
1549,0.08856218770146464,0.09585440488431243
1550,0.15453143965453164,0.14040750593502171
1551,0.04604195315990546,0.09715703769340399
1552,0.053398329933272454,0.10480601571759555
1553,0.06409853403452814,0.11103807910682222
1554,0.09203685571934873,0.12158190610021802
1555,0.1310301625203384,0.10536767683537611
1556,0.08628142853708583,0.13672591747611823
1557,0.10400155824937242,0.09865977695562153
1558,0.0832702504851532,0.15881600415561614
1559,0.07620196267027865,0.0907272373430883
1560,0.07143999588409572,0.1745308937929403
1561,0.08030933097713977,0.1918137402642997
1562,0.10234956749271298,0.17697239195338016
1563,0.08843002572422426,0.11436372109132283
1564,0.10824382524508668,0.15094440991933986
1565,0.11242942157004072,0.08589696500665565
1566,0.120082495412955,0.07174893106795792
1567,0.12524741065352027,0.16468617194252874
1568,0.12575154809279637,0.1138454273429278
1569,0.08540965355979271,0.1597103839592067
1570,0.08428436736885683,0.10309736210231245
1571,0.09846391381385133,0.14990107548118176
1572,0.04893011541262038,0.08150361391819692
1573,0.07532681104764212,0.10762458846728892
1574,0.10148909044232056,0.1271915635746313
1575,0.0719674127667978,0.1552581966199258
1576,0.11222178656580502,0.16057371984331534
1577,0.11056263743336522,0.09146254521842123
1578,0.09453056967671811,0.1279518643953055
1579,0.0947533121490446,0.1514062324127697
1580,0.065693512088981,0.08579026403873168
1581,0.08875478827844134,0.12746644994292644
1582,0.12538423322418524,0.13537138645931976
1583,0.11631937357994217,0.14503454024853535
1584,0.14214588448867224,0.17059705624177668
1585,0.07340351091093653,0.12426424394748135
1586,0.046849603494766794,0.2478594910601646
1587,0.12792925267451874,0.20888591247331675
1588,0.10908803275924794,0.1508569814019846
1589,0.04270301329978564,0.11044930201567045
1590,0.18484431434134638,0.11379385196767364
1591,0.061262216874089906,0.1081031097726323
1592,0.04959624781889464,0.19948293078231316
1593,0.06876760010661306,0.09740589130332535
1594,0.15728805894676834,0.12186230374693127
1595,0.12142442361292274,0.2137998641188408
1596,0.13044181858120346,0.21970777195676913
1597,0.06386876070643983,0.09637822864273561
1598,0.04857678421309279,0.1128360467657893
1599,0.08819981379695171,0.15745488863690374
1600,0.07637514234506823,0.12181495773380883
1601,0.09671206155886858,0.14530363277470623
1602,0.047611355631283034,0.19834788172366977
1603,0.09781983068568242,0.1072772162658508
1604,0.0754434066441433,0.0921904861646274
1605,0.21236419082109784,0.15114422117438103
1606,0.13714372658404034,0.09774002391970654
1607,0.11303319151307706,0.1250731818853252
1608,0.14211483199731673,0.151478963791991
1609,0.07014174426985724,0.19545951693747218
1610,0.0516901437532331,0.16997988892280588
1611,0.16912329213964736,0.08668688102514657
1612,0.0725964329642564,0.1291594580519484
1613,0.06402058238627567,0.13008571589225842
1614,0.11036822438677119,0.1539697470480023
1615,0.053489424430335,0.21971064259808595
1616,0.18827177931751757,0.16806502047574104
1617,0.057821500863371365,0.14927981661731995
1618,0.16164736306858302,0.1612163966891442
1619,0.049819580256548854,0.11372658734930824
1620,0.0759446780765912,0.11925497272577584
1621,0.12485654319766164,0.10974947132073046
1622,0.12454598173588237,0.1640510702041046
1623,0.07173952126782766,0.0931782297083678
1624,0.09962244665862238,0.17024177840551724
1625,0.09643998752391243,0.12398945516138878
1626,0.07263750763773345,0.19731741989562684
1627,0.05206346378347449,0.07929336163382705
1628,0.15511748005688702,0.07817346423097762
1629,0.15174109525047674,0.08260419553291644
1630,0.08214577204823054,0.10922159986058406
1631,0.07070412940678487,0.08277132944070824
1632,0.07490078208277429,0.16624441461027076
1633,0.059367222913307253,0.11114185623097955
1634,0.04560172361287849,0.11632148370970216
1635,0.15154344429338373,0.18779405961452872
1636,0.127324168364958,0.2083194284191428
1637,0.06452767633455089,0.10616313116585738
1638,0.10596058598759607,0.15787009301772245
1639,0.06618792939940633,0.12411761830520576
1640,0.12059428726550955,0.2425710897196613
1641,0.05772509855502708,0.13700801879440572
1642,0.09935902372577637,0.13923355485825914
1643,0.11927945587132796,0.12841544795326665
1644,0.07124914741303451,0.1660795613674913
1645,0.18879975630865142,0.13252584768211736
1646,0.05833577769499973,0.12403059091634588
1647,0.058545377304016044,0.10644452073287979
1648,0.047159406100628555,0.12255599788419423
1649,0.19200769860013583,0.16261855058347274
1650,0.14831817788521612,0.13585774704720213
1651,0.060566720249018116,0.17522752064266212
1652,0.10957986890298532,0.15397700693853456
1653,0.11824906170527608,0.13202384147898483
1654,0.12172374658465451,0.12132564305941279
1655,0.025799694603217693,0.15516739087603917
1656,0.17417479533822375,0.13976935846631597
1657,0.07402449959991333,0.14795656336397509
1658,0.03991157757913975,0.07915158894109557
1659,0.027053978140397235,0.09633932117235797
1660,0.20725645147880364,0.25504809074612966
1661,0.03160140338217372,0.1436291599984634
1662,0.05365955405107884,0.16106455553737156
1663,0.2027448158813359,0.13908924040109127
1664,0.07415733406397686,0.18042113205806448
1665,0.10511815096088648,0.10277465837646148
1666,0.10581070234972714,0.1297419943917804
1667,0.12260061693734757,0.14012526142654014
1668,0.05110528946050475,0.14729778425441742
1669,0.05110528946050475,0.14729778425441742
1670,0.048473466786686896,0.11221964421394962
1671,0.07015957948259148,0.04842284671310574
1672,0.08662080146239269,0.055911979334412866
1673,0.07061604981622134,0.1374501877642706
1674,0.15051003410108565,0.1466288663579308
1675,0.05854586736536136,0.09265754821987643
1676,0.2639063181207733,0.08931889379456523
1677,0.06191387027523936,0.1520254507067037
1678,0.08047397287564811,0.13956546419209837
1679,0.15470360771971503,0.14117579064215038
1680,0.09777186976095864,0.2296807967249695
1681,0.05648131159153073,0.0689662567188228
