,Treatment,Control
704,0.798777935596963,0.346093399409897
705,0.7429911162363865,0.3054770098475972
706,0.5434027052089498,0.26464467509477996
707,0.5859411169691551,0.2610650764800329
708,0.5884568222541878,0.3270289158463399
709,0.6429761765072177,0.4427107943305133
710,0.7083145352688931,0.15292067733401876
711,0.5259833824698127,0.2087082779575876
712,0.6369583442884272,0.2991419237456265
713,0.7292685270530375,0.2891097947431544
714,0.7108477548106006,0.2882256039316047
715,0.7492924281551293,0.38912211206754704
716,0.5504712219538218,0.32954914309638866
717,0.7359179785883024,0.32064133134176304
718,0.5146640358461976,0.3788849691950703
719,0.5857785656153804,0.3474866883743446
720,0.810141187650338,0.25137355295414626
721,0.6496611317897051,0.37254657616150066
722,0.7371142173806555,0.4454561707768905
723,0.6010340919094489,0.44685743920213894
724,0.5936493304378134,0.263462444331323
725,0.6832236883923537,0.2869304060781197
726,0.5734689780910943,0.3529382147373165
727,0.5797614454571927,0.6021296386367405
728,0.7313908309262535,0.1526819806297868
729,0.7586861125773879,0.1747356467823501
730,0.5582618815474139,0.28777336684330773
731,0.7156209530703251,0.33348796253187146
732,0.56610300976463,0.22474906964324742
733,0.6279421259426339,0.23487994093641
734,0.8315427955690294,0.3368500430817184
735,0.6220503172563239,0.2394527132539282
736,0.6800916577202898,0.23132233911227135
737,0.6365273511322872,0.24347413042665475
738,0.6304688664806914,0.24720108173789157
739,0.6560221245066715,0.28590648452660683
740,0.6652798470066991,0.2413321495456433
741,0.6228181059287496,0.16942932829358018
742,0.6418794240487455,0.16398437000889526
743,0.7832597709040444,0.32651215824688445
744,0.7397311491980243,0.49089461654897965
745,0.5981493899294221,0.37462798181575047
746,0.5812463415120767,0.40933211656427687
747,0.6955394725942217,0.26894772762399854
748,0.6692985311797434,0.31719286457294565
749,0.5877431513412749,0.3796963541803856
750,0.723900246335186,0.42907526596828766
751,0.642497797041427,0.2338603546032937
752,0.681279991899416,0.17364025519247842
753,0.5709703963026348,0.1140113401571792
754,0.6903705798701671,0.48045655992875125
755,0.7099976569596896,0.4548708106035617
756,0.6318946562900736,0.2741689297695467
757,0.6498349979490964,0.3630000862364151
758,0.4064935623155036,0.39884709889227526
759,0.7574413910885696,0.20449856005378683
760,0.7243064023829345,0.20140452892561636
761,0.6541788798660101,0.1623730891219538
762,0.5361962940375241,0.24745775323777672
763,0.6531089886879257,0.42855704098272146
764,0.5477916466744672,0.3614044169824785
765,0.8270818797328909,0.24348705805043783
766,0.6311083209083997,0.2229128155949981
767,0.7960192264703916,0.2849130805458601
768,0.6104380282528752,0.3488226122985937
769,0.7624553697971931,0.39812470241413855
770,0.6237104765997162,0.4601888090618286
771,0.6476059972376139,0.49015406850889914
772,0.6456892368570392,0.34088638622302714
773,0.5694747339470566,0.4103632954115773
774,0.6823346821754921,0.5284087347124763
775,0.6637734919800353,0.43656470423205446
776,0.5045098821513863,0.25285793829348063
777,0.6329431889027802,0.49365536521946946
778,0.617152571285327,0.2604169517214955
779,0.4973599685522775,0.3462505217524765
780,0.5615973482090689,0.40085594382130285
781,0.7775951758590355,0.3267214298482225
782,0.692130263802016,0.506914054175853
783,0.6632193649569398,0.20487227261551288
784,0.6379204429421539,0.25580478960141756
785,0.7345684781739374,0.5692066439616519
786,0.6596498564774127,0.4487651708332064
787,0.6391024664433449,0.29133647423877485
788,0.6623993383874327,0.29828607680949265
789,0.6077389613223949,0.2429008048331717
790,0.6159891445941628,0.36521375998702793
791,0.5747566508937934,0.2638112748906364
792,0.7230443238110205,0.3946031531422161
793,0.7045723345034378,0.2566184736207217
794,0.637001877236312,0.3668274735048483
795,0.6703642458717012,0.31675853382873803
796,0.6593198806131472,0.289793369250127
797,0.6063850806458829,0.29509913705722673
798,0.7187672610958784,0.26619395880988406
799,0.5663898050374588,0.2163644425572642
800,0.5603401981906785,0.29022298456361945
801,0.5593601408441801,0.21752261357042132
802,0.4874328402084344,0.2599515752783149
803,0.6457274854661585,0.33187451269390145
804,0.7947814855425991,0.3011621006050183
805,0.5055627326321613,0.19898605186479146
806,0.7403136104763969,0.3115590055514679
807,0.6822679214478298,0.24617477382780192
808,0.5422971217588982,0.1363324107176146
809,0.6458366543899632,0.24545562738266855
810,0.5377077468734186,0.27952167304573067
811,0.5780239582543621,0.320615512285949
812,0.7077915729836395,0.47695341561948246
813,0.5751332767551939,0.3649508787461109
814,0.6243984142179275,0.35855699760924997
815,0.7164176885203228,0.2592749937384744
816,0.6221660598585471,0.3416160916783401
817,0.7165628917710287,0.4032620543390618
818,0.615120328615843,0.16465660673650206
819,0.5466097741433618,0.16156350808454809
820,0.7689974156571553,0.40749550097117887
821,0.547791524783267,0.3136265113992856
822,0.7793347387450683,0.22996053270410516
823,0.547898487655703,0.20287626991758514
824,0.7865569004506224,0.37165121427704734
825,0.5083691641295012,0.4166954903530977
826,0.6009996494219394,0.3469067794782418
827,0.5988400123219513,0.22283890457975056
828,0.7447156375345003,0.2485912920953941
829,0.732668599913734,0.26515051273580803
830,0.666720482216795,0.4624746341314544
831,0.5685189774183498,0.3575613158949628
832,0.6429913020591055,0.4192516332787318
833,0.6262707222891147,0.32733317757298014
834,0.6380936473010569,0.2533257508258848
835,0.6928323628086676,0.1909048110523142
836,0.6282340158595435,0.2748835890759959
837,0.5948381654643843,0.3409301849008229
838,0.5778477024729377,0.3106649457326042
839,0.6964438139980507,0.3643609444980651
840,0.6602187682661321,0.3746196652467016
841,0.5721616597096095,0.27110648581683183
842,0.5699278941161017,0.46308207346718094
843,0.6426208981773865,0.5178484769925653
844,0.518847417904493,0.29784111917006917
845,0.71540205830056,0.2658061320401659
846,0.5513853407924164,0.20465918537413327
847,0.6948633881488496,0.15107489009812883
848,0.5915356210895616,0.3547269022541349
849,0.5286553332028758,0.24609553468179313
850,0.806700834134835,0.3312814424067006
851,0.545204135668401,0.21321261657874072
852,0.5161570097427759,0.2349455445994997
853,0.7159132786511473,0.5798115664595632
854,0.4967143513118895,0.33505255910889736
855,0.666196976347777,0.44401381254544287
856,0.5846660946929034,0.19787438224836887
857,0.679097376395866,0.4340892791620044
858,0.48062068068860875,0.20212625491854436
859,0.6601632569988884,0.31465791008319555
860,0.6260979222743206,0.3153967057075069
861,0.7368559356873743,0.26332489822197563
862,0.7447353340370584,0.361940878071056
863,0.7153751003998612,0.3758476459076006
864,0.48260254867452307,0.3869237371039635
865,0.4752740201643596,0.15441691616278158
866,0.6692610660790517,0.15381545981899766
867,0.7885164957407029,0.3969077752234203
868,0.5885887481780544,0.169413678712107
869,0.5911794743799151,0.3565161088476321
870,0.5986332590353365,0.5062797769201686
871,0.7246382747223374,0.5173358329380559
872,0.5029831490751854,0.4224659560128967
873,0.6397507678285962,0.22022688219682449
874,0.6228716212800316,0.3096438174969964
875,0.5030654691711494,0.417864096313341
876,0.47015218548498205,0.39809858873952575
877,0.7058891958142067,0.2566423701127371
878,0.6336374224269811,0.30897695299107236
879,0.45459663656301535,0.41949716584859253
880,0.5919175700973905,0.38050812700097636
881,0.5851905795185053,0.35956125092133595
882,0.5680736251759408,0.3589604414978271
883,0.5288578660192107,0.2932328806117762
884,0.6472387543127949,0.35524094076731133
885,0.6314425974807553,0.27629032406396165
886,0.703467101397559,0.2628287667311267
887,0.4921985475814771,0.1358542256451558
888,0.6688877237783867,0.16258191930782348
889,0.7150481106040343,0.15114882702266444
890,0.5756977093672332,0.13379907978037942
891,0.6935792573389616,0.23199156482758632
892,0.5871394266407586,0.4780352235781728
893,0.6835785355113848,0.30909048020369523
894,0.5152628704934734,0.22135929662518833
895,0.5352636228148778,0.3616938867274405
896,0.5352636228148778,0.3616938867274405
897,0.8375004301001941,0.37134054120288973
898,0.7138600698458202,0.23123422625374984
899,0.7667382175174469,0.2326261796933546
900,0.5119937477246626,0.3658560634736011
901,0.7562340928675899,0.3121151332839236
902,0.5547650339057928,0.2822122595255884
903,0.6628304586593327,0.19484796918481506
904,0.6630339013323651,0.4153035764275872
905,0.6486274540069953,0.40238485546093233
906,0.4816567170645486,0.4175859338744339
907,0.5461399843449191,0.5959311224000892
908,0.6542423550559813,0.32481524745171514
909,0.6195400218770548,0.3047386981279173
910,0.625523866884432,0.2501603192549928
911,0.6486156438302879,0.4360195566988297
912,0.5539886347262726,0.29854632609046644
913,0.7352976714949084,0.46021975398103687
914,0.7783116863493147,0.32727400407209795
915,0.5613482835733798,0.2963497705756478
916,0.707727080206569,0.364893051454754
917,0.741987166635359,0.3492692740657774
918,0.5537518561799359,0.29994213481201487
919,0.711830120298628,0.26830212117117075
920,0.6424748347690339,0.2378991010569713
921,0.6481243518951493,0.25826037702287885
922,0.8332443730487193,0.3282593306968064
923,0.7303974278904929,0.5168792920482853
924,0.6676744420388947,0.18256990778245713
925,0.5378165732694812,0.19460098211078217
926,0.7495228593687674,0.24038199401392024
927,0.6285159274969807,0.2625143277632233
928,0.8570893609264263,0.419439740245799
929,0.6030632425754345,0.23419091654136098
930,0.5811218568129417,0.4344392711083917
931,0.762977913372062,0.4322185967686104
932,0.6824192737538587,0.2022142088242632
933,0.7866838558854365,0.28066341753529556
934,0.44155343057181456,0.4419645419726159
935,0.6288253506434843,0.3831436798988349
936,0.5851445709951746,0.27249529521829025
937,0.6311924952517655,0.33447578158745267
938,0.682597523436242,0.40533717686344206
939,0.5489245511933635,0.42195255543324867
940,0.706958321627891,0.33147425762809957
941,0.6031776955890235,0.4157220259536417
942,0.7152343785079084,0.35172518714518836
943,0.6872984745566064,0.3022253987943006
944,0.6037212628028217,0.2995684134511905
945,0.7476089505998752,0.242201184477385
946,0.5311262917748718,0.4485721781898902
947,0.6101016193948093,0.43441711174788883
948,0.7158061999902466,0.5408985158129669
949,0.7341278386263363,0.4766965786290415
950,0.7298099399112641,0.18154084788477737
951,0.67920387266907,0.16852049945677958
952,0.8486387820713565,0.37420378969328605
953,0.4958735186750832,0.17361167764465385
954,0.5579862789188016,0.274175336148825
955,0.7553782814293131,0.3369209898174574
956,0.6625126113014758,0.42620356113271624
957,0.5609002429796145,0.4176260803605084
958,0.6776539110119487,0.4798190261007699
959,0.7177207491923865,0.23530693315548742
960,0.5386470428836221,0.3284365964982677
961,0.591940534574186,0.19251064123186404
962,0.7039109724005748,0.2739723674002275
963,0.4425591242326635,0.25484322660723396
964,0.6932616539561117,0.3537327246753366
965,0.6264830071804713,0.5765171518966301
966,0.5950021532952801,0.22984160015811755
967,0.7342781076720597,0.3091183797217687
968,0.4529998887312542,0.24855999867741674
969,0.3260150500338449,0.19721178416552473
970,0.8153675284701318,0.3574693153404878
971,0.6926960260251704,0.3111187223836747
972,0.5967328068189663,0.2491924711228479
973,0.560783022642069,0.3042083214346964
974,0.647725006886297,0.3991005182538769
975,0.5348034797784451,0.3298406753048145
976,0.7280423913605543,0.4311396639716234
977,0.6890234330027212,0.3859292456900161
978,0.6766876048321747,0.17701696715928125
979,0.6414378200774222,0.22520447965210433
980,0.7008863038025507,0.23693188895780118
981,0.4998396114154525,0.24325996648573478
982,0.6826070335501783,0.4291234097075068
983,0.4553346904287531,0.23377110783504113
984,0.6126318612642817,0.4865175855347397
985,0.4788941089959857,0.295050099973548
986,0.6700878148885254,0.31894674724099203
987,0.6700878148885254,0.31894674724099203
988,0.727485144266792,0.4295533456070785
989,0.5695602863432384,0.22622434476668196
990,0.4043660209312805,0.17362172575715903
991,0.726158837375573,0.24767986569405312
992,0.5529147228938989,0.3010115482491161
993,0.7351907387095957,0.25562228805624565
994,0.6720441445208213,0.2040840802194622
995,0.6720441445208213,0.2040840802194622
996,0.6969756898968164,0.4426984331939475
997,0.6969756898968164,0.4426984331939475
998,0.6201471122017155,0.28360013811260515
999,0.7160398768875745,0.3790091597187102
1000,0.6431878020407638,0.41569370971565767
1001,0.42295754660519314,0.12416501168524559
1002,0.7088679794042279,0.17773477806771343
1003,0.6219104177581236,0.1517080158710781
1004,0.7469582323878967,0.5261834253927588
1005,0.6004887197208949,0.3886388533164868
1006,0.8142209604486416,0.4128095249767713
1007,0.6001522319343658,0.30713006822801575
1008,0.7122134128328771,0.36823384150756766
1009,0.612080167244306,0.35064310571711826
1010,0.4915009167979593,0.2220305006593332
1011,0.6826730923803603,0.22219014350552005
1012,0.5786176393207424,0.4312579132371024
1013,0.6837739524383871,0.2438300945983727
1014,0.7334762616202709,0.29323117966930723
1015,0.6140584185367398,0.35186695314842176
1016,0.580942807273687,0.341238329340939
1017,0.7291366842260147,0.13047985482243268
1018,0.6468642752421342,0.5255449737140762
1019,0.6634204109600458,0.31232908621885097
1020,0.6115887923155503,0.4642207318981147
1021,0.640486434245081,0.2735597911882818
1022,0.6145397792786265,0.3629418401120116
1023,0.701890589972794,0.25740689126464805
1024,0.7385251087041209,0.30131033168712335
1025,0.49609471088713514,0.300258020402296
1026,0.6430310042996076,0.3448100718332789
1027,0.5137750535870541,0.3008391452472335
1028,0.5948667504441103,0.31504644738809356
1029,0.7586573783146638,0.2784943390542029
1030,0.6274890852738169,0.2409256558423475
1031,0.7464139858792838,0.4562865897453622
1032,0.6150415594642927,0.16572758531899226
1033,0.6202037548536131,0.30224940906588404
1034,0.6133842441521952,0.3113659530744721
1035,0.6432002448402543,0.26772492644689844
1036,0.6863839420321107,0.3170741861318604
1037,0.6805085241611384,0.23887307035962946
1038,0.5911439709920661,0.4008380043679961
1039,0.5307247601722631,0.291500625811398
1040,0.6735192354824693,0.316124884908299
1041,0.6915562994079776,0.3081922379646334
1042,0.6147388790973938,0.22406204379824005
1043,0.6089559434154516,0.3634421396325724
1044,0.6806223081550564,0.3157010588459679
1045,0.5166228007568661,0.292497525776325
1046,0.6523127705226178,0.4912742954052777
1047,0.5753283516045938,0.15546860851610528
1048,0.5810059890843551,0.4980437232947617
1049,0.6915040826416855,0.30437669649232535
1050,0.5576552520534168,0.2641791646716568
1051,0.6487311899822703,0.29846738370200265
1052,0.6873012613795499,0.3775954264323493
1053,0.5974026311167744,0.3508886589939776
1054,0.7360574254293312,0.415837632291555
1055,0.6109492631951315,0.305908522720301
1056,0.6063545129530381,0.3258998740087254
1057,0.7158014483943791,0.3747641050180008
1058,0.7690160869641088,0.40905444879102204
1059,0.7237659062123629,0.20300542986997827
1060,0.6020831095780952,0.3301652545122214
1061,0.7626758722469573,0.1700790815772972
1062,0.7925282174609307,0.1792118956624796
1063,0.8405580683045595,0.31890209976911366
1064,0.6674400445954921,0.3189049444142944
1065,0.6271154538539021,0.3284887735922108
1066,0.5493701234830896,0.2317350170548006
1067,0.5583509738668468,0.323462744441194
1068,0.7249688569709074,0.4495364843718933
1069,0.6317109774686062,0.3876718015419686
1070,0.5421299327180594,0.36602078378042374
1071,0.545137393983889,0.27045973107049237
1072,0.7242165336435358,0.30846043871885154
1073,0.6318722804595052,0.3888827731424252
1074,0.745848128522203,0.3098496340526869
1075,0.6171962156537769,0.2601686930660079
1076,0.6402687212597551,0.5012973573836402
1077,0.635193716678543,0.5206515618318285
1078,0.6460613574744737,0.37437069853492183
1079,0.7422260380128801,0.27929699162407634
1080,0.5469118563016305,0.3332767532901238
1081,0.7241684587536661,0.5498545838744623
1082,0.615814103588518,0.2366504427436887
1083,0.6842135318709326,0.31946207561262513
1084,0.5355700476207359,0.35530727562196124
1085,0.6567617977017702,0.3242643138977365
1086,0.7528142852536923,0.34683859437197595
1087,0.6606701382992325,0.23852229137826017
1088,0.4349173835068266,0.37607070845167706
1089,0.6728491628940386,0.4995864218086867
1090,0.5453599441678418,0.1824078495080905
1091,0.568815433194445,0.16659716714779632
1092,0.7189385790153274,0.23051762051135977
1093,0.6926050140736253,0.24598118845103106
1094,0.47719415449165953,0.23691534860568664
1095,0.7695033243556162,0.5502411907841871
1096,0.6060124002398077,0.5325037703598428
1097,0.6009745586023023,0.1801996525606202
1098,0.678177488150215,0.4545304888318573
1099,0.7106074745831901,0.3589530428879371
1100,0.7863518163921183,0.20727736820484843
1101,0.6178452285986581,0.3656014589559073
1102,0.7745908827142015,0.42587529723119494
1103,0.5262694202716398,0.3818616596884765
1104,0.6305656252411574,0.2682712239228735
1105,0.5969470769791018,0.28238536144161575
1106,0.686748639552184,0.3884000249133121
1107,0.6088831513448763,0.49377152983207145
1108,0.5658188515730398,0.10889437583086586
1109,0.7606318658429732,0.2515594108225881
1110,0.6476971212437109,0.3985662317223333
1111,0.46961602104884076,0.21120237442688033
1112,0.6507631958356097,0.4268035048216451
1113,0.6846011454020524,0.2843244240686389
1114,0.7242134167745978,0.28195181360095356
1115,0.8196582566908502,0.46975618210752473
1116,0.6290160816197541,0.23420994401535183
1117,0.6770269718793733,0.33882262323582313
1118,0.6573587219078083,0.24546127939982618
1119,0.4965783597343534,0.3186215036201341
1120,0.7261950098007626,0.3151789237310859
1121,0.7684377462811006,0.2532442314044699
1122,0.651486543660041,0.24380153615173838
1123,0.7768269236085378,0.31515955089083436
1124,0.6240306262633897,0.2669523658370666
1125,0.7663541579054715,0.3150683182546494
1126,0.680004723747214,0.3708988185830896
1127,0.6328114804518378,0.1525907311515564
1128,0.6727876496761493,0.14188230067101437
1129,0.7032470926584204,0.5505515436521483
1130,0.5892532091125642,0.2827350163020992
1131,0.8101809925037641,0.4517581002471528
1132,0.49036428525265985,0.22310410342549455
1133,0.7786838025141068,0.32186565354341595
1134,0.7708820981183998,0.30057434676431183
1135,0.41307973434547446,0.23510139067518018
1136,0.7833634335310748,0.30560437432964477
1137,0.6197048338062408,0.4792901751617061
1138,0.606439923196094,0.2704721844677131
1139,0.7132735463803042,0.4781384073972313
1140,0.3627386412928464,0.3030445325159198
1141,0.7300340557455377,0.3057716309502827
1142,0.8302681789921184,0.3644462121436867
1143,0.5641997317941079,0.25696426228024105
1144,0.6830900898024596,0.5629594652864806
1145,0.450113357794917,0.19898296064565962
1146,0.6655550859155562,0.3236711066464205
1147,0.6726011549603366,0.31855114530831774
1148,0.5622380608267887,0.32490662000446136
1149,0.5626386636087489,0.3004152174165077
1150,0.630980254638255,0.2945935565546649
1151,0.48597022747035423,0.19624458679607729
1152,0.7316705385114388,0.17871523349716578
1153,0.5912723776112707,0.2037057344180923
1154,0.7959170348187374,0.4113834036760417
1155,0.5613210312899239,0.36294265695905187
1156,0.6069842763754428,0.34211478526017325
1157,0.6011750298851619,0.328940392829105
1158,0.5163779679442566,0.371333720526953
1159,0.6698265777853871,0.28438797882681166
1160,0.6921646197741889,0.413850262505513
1161,0.5429442064011503,0.37575319932321144
1162,0.5712509377774684,0.35628662888666945
1163,0.7132541350588534,0.23328243042688276
1164,0.5792992327535327,0.2550718425666595
1165,0.7965147086218431,0.3341253747798923
1166,0.6805776229514224,0.17442171612911841
1167,0.5917337760141368,0.4621723931432693
1168,0.5480338202049494,0.3226978218422384
1169,0.6591977855461395,0.31265010821077155
1170,0.7187953856597327,0.2667301976865039
1171,0.5988609918911547,0.3226543250082741
1172,0.6829733071024255,0.2749008113588897
1173,0.6800793003965495,0.3676200800191322
1174,0.6478230890695412,0.46116628707930046
1175,0.6595758517206387,0.26875746987807647
1176,0.5795612772332459,0.2859536250875179
1177,0.6393492739164406,0.23917116708649708
1178,0.6890459087029427,0.35670232390682655
1179,0.614504668062839,0.27399567824076415
1180,0.7436005676391084,0.3322342688530606
1181,0.5634821568269086,0.22460024411458243
1182,0.6202519822106867,0.4860813262708015
1183,0.6920417587151003,0.39498014191204006
1184,0.5405611642052959,0.3357785798357564
1185,0.8090862628462803,0.42984587425760756
1186,0.4920415998908676,0.21751552978279765
1187,0.6061443100371636,0.29051241930330485
1188,0.603641796525115,0.28876286300590076
1189,0.6163196042161686,0.19934218141152565
1190,0.7181950260603481,0.2394816425608006
1191,0.728541743537651,0.268322035015361
1192,0.6328060384993262,0.22751560046721528
1193,0.5791070234371682,0.27814364736916536
1194,0.6756071196990309,0.21091880926264148
1195,0.6834379486396164,0.43798060730487914
1196,0.5617070703482802,0.22538908433959273
1197,0.7483120373238441,0.19572465690968777
1198,0.7821767377079012,0.17616712857216324
1199,0.8380950806025798,0.1833158535433206
1200,0.4241029185477417,0.416225552106313
1201,0.7916464715961676,0.40941263810289197
1202,0.5680026980809224,0.2522266821942559
1203,0.8799857268758364,0.27446261200854594
1204,0.5240299687551643,0.33168303743123323
1205,0.750992549995156,0.33134283570446177
1206,0.704159128005305,0.277206634938746
1207,0.6746547916164432,0.2378953746929673
1208,0.689678900076422,0.40544507377037087
1209,0.6341264309044038,0.3865286167053358
1210,0.6487002054666583,0.3674509357354581
1211,0.6370779584200903,0.32021141433837974
1212,0.6085544338464334,0.3444371752922216
1213,0.6324513435473155,0.37714244039784467
1214,0.6096556163244814,0.26144067059079773
1215,0.5613298040781076,0.41020363233755097
1216,0.6862656164142433,0.3736760167660891
1217,0.5815537808205589,0.3409970614604369
1218,0.5737130613392634,0.2675223166343068
1219,0.7274921501169428,0.4999402139994293
1220,0.7537528302738442,0.25810869503207123
1221,0.6524248009659792,0.2005830512660654
1222,0.4851875004127199,0.3505898679968552
1223,0.7827470088618499,0.39507335655530373
1224,0.6135657553482362,0.4802250711614135
1225,0.7673725357779445,0.36895988843018496
1226,0.6040249528033707,0.3432820019804889
1227,0.6588143977244301,0.2816438978956285
1228,0.6339258842383313,0.24217722809849257
1229,0.6424626254769066,0.35939219157635455
1230,0.722560042130527,0.5845155934658827
1231,0.6544487436513627,0.217291037436999
1232,0.4308229013320152,0.1944240986968049
1233,0.7065308154041392,0.4009427679447061
1234,0.6404022331825827,0.37049460993740696
1235,0.5258576348117376,0.31403233334953395
1236,0.6591820361817775,0.24671648741737712
1237,0.6931046780925916,0.3032508113955405
1238,0.572008838317285,0.25791437572050285
1239,0.5834596907331072,0.3590109327817683
1240,0.7408115359328105,0.38768033278463065
1241,0.6584906710605896,0.3333318494005844
1242,0.6797063325449907,0.3362615119854839
1243,0.7747377514910406,0.22948207866232972
1244,0.6566168386772573,0.4062529121867714
1245,0.6979501872358127,0.3091640347767439
1246,0.5144833957829306,0.3278287952363024
1247,0.7125607192996086,0.23174646388688008
1248,0.5741059509255427,0.35957724576799455
1249,0.6343549636011109,0.40732046925491416
1250,0.5928064212607806,0.3638741087489513
1251,0.7013612147532249,0.31045135299917137
1252,0.606295261040521,0.273258631658645
1253,0.5098643517720695,0.33983610992040136
1254,0.6401272843849531,0.32288289374338475
1255,0.7473323610845303,0.23084899424945673
1256,0.7371936840715543,0.49211492507324694
1257,0.6459647204678258,0.26075397459424743
1258,0.8011051311961183,0.568362992286568
1259,0.6317239514946378,0.26105740315536324
1260,0.5493627149922767,0.20609069476598363
1261,0.6840758088476656,0.3599551735981519
1262,0.5743348116723975,0.28042376707711103
1263,0.6462778892649204,0.3558706326706424
1264,0.4625569729817063,0.504632555286816
1265,0.663775647047838,0.3957164345391525
1266,0.5861656058031576,0.1596439740503405
1267,0.53872021368476,0.3814130452393611
1268,0.761538104055439,0.40428160835748306
1269,0.7208298768960439,0.43111056910163553
1270,0.7484152869169175,0.3773158808788765
1271,0.7198941290587224,0.37927812134727096
1272,0.5360443511734222,0.30088573977484717
1273,0.6146788535413107,0.3107786166679272
1274,0.711070947700872,0.3367800803340617
1275,0.5163448721837921,0.20069909056433566
1276,0.725719330362957,0.47889673051675735
1277,0.5745496721341987,0.1576408213415246
1278,0.4872285900201797,0.4143890645967051
1279,0.6909573045620483,0.4768961960856039
1280,0.6733739166427118,0.24454961008343631
1281,0.6634950130984293,0.3292446308304487
1282,0.7509555456574618,0.21990503788670931
1283,0.6525688760108156,0.21830834779580507
1284,0.7380373641938476,0.36122742769484817
1285,0.6956430019076665,0.48681230867165415
1286,0.4245683440931933,0.3362684529044829
1287,0.8023501203704877,0.3589305891028185
1288,0.5856937211798838,0.26371710556266037
1289,0.6569294241340705,0.2002247270496084
1290,0.6332602441772512,0.4604730316751115
1291,0.46867432110909774,0.3108587068800731
1292,0.6801217364506238,0.34242195129694303
1293,0.6176422119817884,0.366556288710378
1294,0.6740434132591957,0.3509382586564322
1295,0.7609306108867608,0.35159660710485136
1296,0.6100750450609734,0.2795426279142045
1297,0.6324379692136625,0.34583649759397195
1298,0.5979880748309567,0.41071602821620135
1299,0.7092428089321066,0.2797795985614927
1300,0.6035250096044684,0.33376938848766247
1301,0.6095211904237893,0.2051880137150152
1302,0.7022175118194575,0.19238346344089663
1303,0.7228103332808469,0.237718450582836
1304,0.5371122324530027,0.33159116234935415
1305,0.5445262583240048,0.38067711406901206
1306,0.7098695157979134,0.3648574547503177
1307,0.7675897235377825,0.3969063193522828
1308,0.5529284145323766,0.2997828592954259
1309,0.5127580460535708,0.26227481126613217
1310,0.7095065640943694,0.5604679274314233
1311,0.7737018961970006,0.3792069288474498
1312,0.8208158341655909,0.4046377371147755
1313,0.7230925295961663,0.18555287163900563
1314,0.44783101907483047,0.20901629016887577
1315,0.687524648652967,0.2173505764951372
1316,0.6914470854160644,0.47685218709097144
1317,0.6335295783463963,0.292503058677913
1318,0.7000465255317657,0.24003338180625763
1319,0.6195915076894151,0.40463493092192454
1320,0.702302988931836,0.3103357974449689
1321,0.6102470753245474,0.21763663001061875
1322,0.5989524810523568,0.43247500667804273
1323,0.5900970203467517,0.26111036578260477
1324,0.6961562690823391,0.2936524013143645
1325,0.6806551171269196,0.349862666975988
1326,0.730636566899964,0.3972499272049758
1327,0.5646025088161762,0.40779540931826386
1328,0.6887660271294487,0.40330093139133216
1329,0.6567283456811804,0.48703838163616214
1330,0.7184084162061075,0.283032308284885
1331,0.6251535688009409,0.38835541746140345
1332,0.6061082862882962,0.34380098394909997
1333,0.7018229020096627,0.39363483285251805
1334,0.7018229020096627,0.39363483285251805
1335,0.5488872932524876,0.317175557231834
1336,0.5744940012439922,0.28750701155656083
1337,0.5276441650133321,0.4019901901616068
1338,0.7678271150460438,0.3429270562413895
1339,0.6612822988309863,0.46733001088818643
1340,0.6612822988309863,0.46733001088818643
1341,0.6109010925684604,0.19770868372699124
1342,0.7533501378063543,0.22567698317858684
1343,0.7124071891152421,0.20916961963933509
1344,0.4412645540655892,0.4164484398955143
1345,0.624961430495143,0.5536758480648425
1346,0.6335673587102948,0.20447213495640648
1347,0.5860640660031914,0.4738281727333543
1348,0.6096386984496552,0.48631770375829614
1349,0.6446180682865136,0.26867389747984355
1350,0.6786009420754417,0.19105414294714665
1351,0.691531140728973,0.36926377676870026
1352,0.7633661362566123,0.26937470148647347
1353,0.6447379334194238,0.47217098818026704
1354,0.7051224316865702,0.28304246576773134
1355,0.6487139862596204,0.44139845398088706
1356,0.7252547266757968,0.25587219197218625
1357,0.6196605111656741,0.3914977727581435
1358,0.7722207203363792,0.5565052426961185
1359,0.5515149868034196,0.33384955874398353
1360,0.7533743971240332,0.3793567540985425
1361,0.5869424001868596,0.32007844968087995
1362,0.7597464478171504,0.20445808861074125
1363,0.5438036566774817,0.3408772544783743
1364,0.79268769699241,0.19778726227559293
1365,0.6014548901579971,0.36151619908397603
1366,0.617205562192895,0.35651706322102883
1367,0.6666615059434974,0.3938490245624271
1368,0.6384956720681955,0.28207668775862793
1369,0.613521210727664,0.41706632145178224
1370,0.594983073896856,0.3885013813332088
1371,0.7672088152561348,0.23017230412607248
1372,0.7293746352241839,0.21447561529365333
1373,0.4889567846446734,0.29440151488206384
1374,0.721168958093823,0.41866591582205553
1375,0.6258602188405276,0.3494235530453726
1376,0.5993207268114635,0.18537439556203233
1377,0.7462764829513447,0.4931912172179524
1378,0.7057860365745898,0.22241111429868898
1379,0.6914729160259523,0.33824460729403016
1380,0.5950206209345198,0.3979734021116274
1381,0.5490544317332952,0.42132928990050506
1382,0.5431204692819295,0.20403376724568603
1383,0.7020842906609491,0.2546000758119663
1384,0.6180238359337935,0.21519627935461785
1385,0.8015219490249454,0.31160482160328756
1386,0.8045448218595644,0.38269635770378213
1387,0.5506369657832847,0.25452379406128905
1388,0.7585583832279018,0.27755489402349914
