,Treatment,Control
702,0.4283473966711942,0.07730784229925747
703,0.5335994440971877,0.2450427403818706
704,0.4030961890969694,0.19012451405349942
705,0.5030790654146227,0.1041008588934899
706,0.3900854992753267,0.1547256595655033
707,0.4100826928524599,0.14390421191840203
708,0.47838683719487135,0.12848062663924542
709,0.5978551026273069,0.14688407233903716
710,0.537604019422378,0.15213791523448814
711,0.37801030971681726,0.1371003540464863
712,0.5653399910113155,0.07475217501097524
713,0.37909077697864635,0.10683760034194431
714,0.37909077697864635,0.10683760034194431
715,0.501114503358657,0.10117837994804584
716,0.5359487570363238,0.18414555028468765
717,0.42915152069797335,0.12361012460172184
718,0.5048860504440623,0.10541347751890706
719,0.5080769017595165,0.06801945123277518
720,0.4281049859458525,0.13227246471312076
721,0.5155339473182009,0.1634200542516513
722,0.3710700641546119,0.14480508734643033
723,0.5630785121108529,0.08981701705091844
724,0.5091416912027806,0.07549004992305397
725,0.4603097120619919,0.1438346969438468
726,0.47597825019818163,0.1979889929848967
727,0.47656252429483936,0.13776624449243002
728,0.4342618653644557,0.18659393462198912
729,0.5222403752426631,0.12326634008015891
730,0.3596514335819996,0.21037944511971737
731,0.41548625766194447,0.23911551255302155
732,0.5493174304300739,0.09237059354197236
733,0.4514270114495221,0.1943094126340955
734,0.5433064085689567,0.12259195205000828
735,0.38698908093626594,0.112210407332031
736,0.5297031280801715,0.15120393001572205
737,0.49489878063334236,0.12235840585378807
738,0.45921013189725596,0.15374812880947922
739,0.4255343804414036,0.17871063582335003
740,0.500955454655449,0.11429762112155932
741,0.46521137106020616,0.16588845367032662
742,0.5034664876313817,0.16517574742886348
743,0.42987689989998146,0.1849434405728489
744,0.48055891404537415,0.09579815481848887
745,0.45323843583171425,0.11087400780640497
746,0.5608304617650002,0.14344867981279036
747,0.39246534312420905,0.11991438716819654
748,0.5695151934481447,0.1587012226376631
749,0.3124553964600967,0.13420812104128166
750,0.5333626109473594,0.15553918335086253
751,0.48051089042204004,0.09422415873027071
752,0.4532803093408198,0.13731606451692246
753,0.4162737646837167,0.15639871962758392
754,0.5070099444323154,0.12227530342875184
755,0.4999479643619499,0.10218139447753032
756,0.502944677961546,0.08749351539394196
757,0.33054020337734275,0.10339500013825309
758,0.4003088318624063,0.11825227263965504
759,0.4831825345747822,0.13246025001577122
760,0.4534491643944832,0.094464845902609
761,0.5158145043003023,0.10271690205124084
762,0.34308263194788985,0.11565285277078606
763,0.6081042810921153,0.15382424998552524
764,0.46833670032997454,0.12759097829759372
765,0.2340727158121881,0.12439121598300602
766,0.4559147661934781,0.1542804961288837
767,0.48150944226104925,0.13612505680521042
768,0.5035709713382073,0.14417683523054203
769,0.3561119795639672,0.19128303089660104
770,0.42044325798437576,0.08157519866023512
771,0.43992051440435853,0.17644850766942297
772,0.4661243998986285,0.08415470865840266
773,0.5160560000593835,0.16770076801933742
774,0.4106045117578034,0.0933503267454784
775,0.45570581731431403,0.3028670532773163
776,0.3246472651155942,0.09781057656315598
777,0.3745660054799838,0.14818686695141647
778,0.34691938664658534,0.08803911841241054
779,0.47032501759109474,0.09992282192365975
780,0.5224950236159343,0.18016069755981234
781,0.482146298035848,0.13878032859434478
782,0.39729481262748123,0.104721617372292
783,0.4971581545938813,0.1406753006390545
784,0.6096362518815984,0.14716230733671035
785,0.5592268863477787,0.1203038320885768
786,0.36989474391500854,0.11618755546231349
787,0.46526699517338416,0.11285068008339683
788,0.3482996534890145,0.09676838650139186
789,0.5210341994029529,0.11801558453879872
790,0.4027645071231442,0.15322643490546772
791,0.48517377321895483,0.11408077784489128
792,0.4690261334001718,0.16249935885089672
793,0.4242325631482206,0.09987494545075377
794,0.5930687470594375,0.12457159158740773
795,0.4592104391949088,0.1104065491749798
796,0.5152337724020898,0.18702806920995457
797,0.33180137765811213,0.07618558198386445
798,0.7039990052435671,0.10801242759148462
799,0.466520746381788,0.10168440305536591
800,0.5063617257616507,0.16086443637042386
801,0.5835463271481043,0.16402249672602628
802,0.48063118339833927,0.1602962880020841
803,0.5059820909852016,0.14262683281257535
804,0.5675341473677447,0.1286893148808515
805,0.4173067986069659,0.17314525277724205
806,0.3648264658917957,0.20894226789326956
807,0.44702351870837637,0.14674107522801555
808,0.498741531539308,0.16718207352651623
809,0.42293383891171915,0.1250703560746854
810,0.504823397233915,0.10192662371853167
811,0.42026613037222377,0.05705813485764334
812,0.38033465033134795,0.0791839595652711
813,0.3995376111180336,0.11260679461549394
814,0.5166431433743651,0.2104859829186375
815,0.4193685998814151,0.15983316912515683
816,0.41630801915046933,0.12588766985442548
817,0.38984982377417127,0.10710579175468932
818,0.2974629184184215,0.0861410038661882
819,0.5307818983425958,0.1573557577313873
820,0.41199701365355784,0.08534123664459546
821,0.37277568333394523,0.15024293963287605
822,0.4504802989933918,0.1311914711972005
823,0.3618257693861417,0.12184580026785116
824,0.4006051952910771,0.21451366692687093
825,0.5383754945033977,0.17925400575177877
826,0.5717739556052347,0.1629752428506788
827,0.33595635096979354,0.1128466213275993
828,0.4202209697382853,0.0858682709689242
829,0.47444875698856015,0.0968618511100113
830,0.47146756052845606,0.13989302761611655
831,0.47146756052845606,0.13989302761611655
832,0.41067245754806786,0.1886643074756916
833,0.59303397390378,0.07863475420375392
834,0.5384946750309473,0.2297953290940838
835,0.3677163913192224,0.13168265489653486
836,0.35760765099212405,0.17566880507712468
837,0.38595637959145424,0.1805956246238972
838,0.5473671676149774,0.22505571467635593
839,0.38426416394167545,0.1373567658336942
840,0.5149450243162075,0.1355292314356885
841,0.5149450243162075,0.1355292314356885
842,0.4381888910148128,0.15251448883595906
843,0.4736842156304711,0.11097660926876463
844,0.4891716442675622,0.15248115547608715
845,0.40920986125554765,0.17285413040295777
846,0.40920986125554765,0.17285413040295777
847,0.4182611887049457,0.14730668198052466
848,0.43785917940891994,0.1601375316120389
849,0.4248977971992393,0.1244336169198544
850,0.5580066582772146,0.17372997723015396
851,0.41156027493569075,0.20263756107870312
852,0.48488473206709615,0.18767456345725153
853,0.3907858412699238,0.17169678770801167
854,0.5332523837710371,0.137296544642352
855,0.3708433540329797,0.09515419289431881
856,0.49391593438210935,0.09548148231296334
857,0.6671707425655914,0.12280736924627005
858,0.3467821207049248,0.10406133531763698
859,0.5898301278647119,0.1132238367421668
860,0.48259698736801115,0.1408940588325798
861,0.35713109096286955,0.1417872262881475
862,0.5056386690309581,0.08645316190464314
863,0.5759831506393703,0.09007220806117183
864,0.5109137184749185,0.17718284889180783
865,0.4644755102977677,0.1121915420996618
866,0.5861019233865186,0.13474885516667573
867,0.5568539003582414,0.14510563784290703
868,0.343987215916531,0.07765639996810819
869,0.5177600132996183,0.11116721348449769
870,0.36630775626328865,0.10679255504620266
871,0.358770823379627,0.12184840400642205
872,0.637846200493806,0.2022525668930032
873,0.505410168084625,0.16325820639737276
874,0.5566810799767488,0.20849846476834774
875,0.31580355485409567,0.1464437986525175
876,0.5054438369655383,0.10814989352843349
877,0.5408378579446839,0.10524176064380501
878,0.37575383667503076,0.0889738736878756
879,0.6386426971086205,0.11370187681534087
880,0.5140727588667727,0.18423201013112056
881,0.36256953886869536,0.148706944219597
882,0.5073777673274968,0.0841747137562572
883,0.5330071890320824,0.21908040685456787
884,0.3969449460391197,0.1947411366207999
885,0.5079009239977329,0.24178860445287323
886,0.413773002678823,0.07817457281742253
887,0.47073127359425687,0.08850368102364778
888,0.4308832834889705,0.15330621934538072
889,0.4912916535982531,0.14476571240478733
890,0.4880626837191542,0.1667250967572585
891,0.6120298804634359,0.19077611705746114
892,0.40617345598340515,0.11954748921704154
893,0.4795693036908517,0.18409577694353818
894,0.4012155202103299,0.09730062275836313
895,0.50306297205358,0.17902835645323836
896,0.28494281012915423,0.15408808725442077
897,0.4598097011889983,0.1289284838901261
898,0.47759903466279663,0.13593544963131457
899,0.446106171708984,0.17527927854012407
900,0.4720599885531672,0.13695578374965187
901,0.38467977043798407,0.14813919814885768
902,0.4628274866131057,0.1290319497179781
903,0.6247853547315858,0.1317662310478083
904,0.36073572831232664,0.12120852705380701
905,0.6533056427469904,0.1309853256046065
906,0.40390698179179696,0.14010778645215533
907,0.5076387105003576,0.06395348651580654
908,0.456423466252305,0.06640649722262307
909,0.5825347278387266,0.16587436244553222
910,0.5778153319315299,0.16519361702324384
911,0.5605132608275236,0.21440933082151034
912,0.32553582651380975,0.11864549048844063
913,0.47656517510575397,0.14169018102747813
914,0.47126248170669915,0.11583424152536764
915,0.3888192837506652,0.08274826977127622
916,0.45272422341975266,0.21132927849099248
917,0.47800309780039274,0.22698874072041833
918,0.3066680352088688,0.0903216904713673
919,0.5280978904368254,0.19194960944002384
920,0.49362489413780075,0.15098958244662464
921,0.526018605785107,0.10262277292642696
922,0.5183627596629441,0.15596751362707822
923,0.49599083391869175,0.18971287607406004
924,0.4478270529105914,0.12223852939645499
925,0.3967126316487958,0.16447031360670747
926,0.5317835684360996,0.23229627875417064
927,0.36895165841013955,0.14195692359901663
928,0.49783247131328134,0.09501870842156478
929,0.39905580652226036,0.09507083822385802
930,0.42997613537205065,0.15194959117017626
931,0.4355417266558235,0.17455616081666936
932,0.34519654662180693,0.10006129921419095
933,0.49279662497952603,0.1067827450539231
934,0.4635474167467858,0.07112361600812887
935,0.41647928480381585,0.0760246983353347
936,0.4220026183000039,0.11091812115578746
937,0.42994356454917,0.1259208549785025
938,0.45196876668714664,0.13431839261026024
939,0.3920301964629335,0.1081838389588682
940,0.53773249831609,0.15248164260037134
941,0.5087947298114759,0.10020136535454195
942,0.4645685984677403,0.1306045354334499
943,0.4488847968312235,0.1588512832820469
944,0.5013599476602091,0.1575280984377133
945,0.5224149066598499,0.14789410046945517
946,0.4836527213824551,0.0845169635919916
947,0.3084801296920937,0.1758679104218497
948,0.47658465734534156,0.1495802867315316
949,0.4805833633007357,0.16049389775913883
950,0.4290974691899618,0.11897687290655405
951,0.5185102074659891,0.1005038740227651
952,0.42148454592640844,0.15982671565730963
953,0.49679544727854624,0.10220761761619686
954,0.4714331451731517,0.20106795561946075
955,0.354202244782165,0.17286371892594934
956,0.3748879288895283,0.16317393141747105
957,0.5720942112259779,0.16098181093665068
958,0.3775232946453566,0.1347834833512601
959,0.4303223323854496,0.1470268057073047
960,0.44270956822420793,0.14342313429245576
961,0.3829096682431533,0.11380000317934709
962,0.483546055082308,0.1321794569831728
963,0.4030493153140424,0.1328168227702237
964,0.5053537044865893,0.19555420120509331
965,0.3394485580617508,0.13524867220146813
966,0.5476432937397189,0.16378516095204132
967,0.42584859181540047,0.13147840148337528
968,0.48532749545869114,0.11093405237920552
969,0.4387344705033644,0.12961558522996494
970,0.5855312212892602,0.1504540621528451
971,0.5317660133357522,0.13175114374633634
972,0.5003591951406932,0.10511800329824253
973,0.4226169324844344,0.10801194385930549
974,0.5476526809094693,0.15247913065372753
975,0.26910962592876575,0.11465038695867724
976,0.5628488982485477,0.07522715016491524
977,0.3768727163873334,0.21573365514307788
978,0.39375803306672946,0.23048262180758552
979,0.5534134803538127,0.13879054047101108
980,0.4005388106409549,0.18340648857557226
981,0.5712410659880689,0.1445007988051958
982,0.30703461874217197,0.1717443513561394
983,0.6105166832510447,0.15299251539066716
984,0.3452441591297693,0.09879151014563879
985,0.442291421707189,0.09378511647990918
986,0.4025871190291903,0.09702434614649344
987,0.5365723050833857,0.10089466795623726
988,0.2902940972682199,0.1316612435271216
989,0.39135600630060224,0.09341037468421035
990,0.3801023525837547,0.08858615947716351
991,0.3404200459771145,0.11025887255240259
992,0.6036119183893859,0.08177815565653689
993,0.40637046150307665,0.13710419890254247
994,0.680837990351934,0.14225498420664764
995,0.5262712041617593,0.15678006582786455
996,0.5764995813962052,0.17808192960779762
997,0.3853914365502406,0.12945682381976184
998,0.5357772672379594,0.15339139695341206
999,0.3638896910381023,0.20532210757383437
1000,0.5292596978766572,0.11654669044710517
1001,0.5811886265827221,0.15713925860494965
1002,0.40980335120175215,0.11439713871601728
1003,0.4629730480756643,0.16708482623655
1004,0.232210188067723,0.15866446421961147
1005,0.5424286804448442,0.13952056148090958
1006,0.47905751478944136,0.1353027242259745
1007,0.4165578196375372,0.12131194272081956
1008,0.6280546217744515,0.139252196440641
1009,0.5614565852354824,0.10402289586592242
1010,0.4722869098135547,0.11898993956667665
1011,0.5271705569514876,0.12755866446029768
1012,0.4208042942752778,0.17690514999468493
1013,0.486924781863278,0.09845733967467533
1014,0.45113357619470357,0.111466773683691
1015,0.39541291309407756,0.13685387308620553
1016,0.5435004410149799,0.121246658363889
1017,0.37345220832397363,0.12528627749989546
1018,0.4689210376671021,0.1489426640968917
1019,0.5131880456106739,0.1482540375341482
1020,0.4018074862837863,0.19531880723783185
1021,0.38274256023499426,0.09697742933181067
1022,0.5340343862113537,0.10835403882846235
1023,0.4911881978384245,0.1458209621062842
1024,0.5147765499389446,0.11731003297084798
1025,0.5025413729028639,0.1508299049817769
1026,0.4644869857515546,0.1648297643349392
1027,0.4436870313266196,0.17631754594224638
1028,0.5309105456091454,0.16791238151428928
1029,0.2876497901684895,0.09129450692360885
1030,0.4472438550173751,0.12701781206368556
1031,0.4930184543530362,0.1023867369469413
1032,0.4976764880709106,0.14955512589196357
1033,0.49826346416119155,0.11825760066513397
1034,0.5053263693229034,0.14982005870513698
1035,0.5053263693229034,0.14982005870513698
1036,0.4190579138514928,0.13535557007785953
1037,0.5323612424690537,0.19229745514266744
1038,0.3882794249941353,0.12115804055486348
1039,0.5210267456067612,0.15510215167563737
1040,0.5517648914934505,0.16806038538505308
1041,0.38170798772966175,0.10980766711813784
1042,0.48976512983105663,0.127972219504213
1043,0.45124333093467967,0.20874272673459696
1044,0.24691339464608486,0.11140600652630063
1045,0.39426453643255427,0.11468137462314647
1046,0.579698921312429,0.1460571401135123
1047,0.5465962508759575,0.12186494338429125
1048,0.3759487279037963,0.1206598790742571
1049,0.42632202599750896,0.13477838867178019
1050,0.5294364230408829,0.14158318161565522
1051,0.5517869316733132,0.24875613781855097
1052,0.4870330150522063,0.13994742885080938
1053,0.46163430118980453,0.11745984457789764
1054,0.3595636928354173,0.16981462070244024
1055,0.4308518407569994,0.18039448254056764
1056,0.6276810149838695,0.08932555840760169
1057,0.4989727570776595,0.1280688401291324
1058,0.4944635615490244,0.20388526182975794
1059,0.5289208125279952,0.1360984897816928
1060,0.5595848279557332,0.14288571022490895
1061,0.4029392559247451,0.18176162397429563
1062,0.44850058875612187,0.1932487900962149
1063,0.5226034329532588,0.23486230553795218
1064,0.4692057312097972,0.15250888479372243
1065,0.3516625455592211,0.14759111515270182
1066,0.45203608816767876,0.14548297558500145
1067,0.3752711440363854,0.15655771642675406
1068,0.4272196716769355,0.10161822370994765
1069,0.5537908584803583,0.10844157861763315
1070,0.369171129904428,0.1401322198658868
1071,0.5698540629467527,0.1587599455755105
1072,0.6129370214192598,0.11775650189918581
1073,0.4275219171944199,0.14494266887165508
1074,0.5944177035228212,0.10098158452370931
1075,0.3627070114117194,0.15458235724278885
1076,0.5462562815920231,0.1363999118563915
1077,0.39210971341940976,0.12637236872573046
1078,0.5176231099953249,0.10971240152376921
1079,0.40365876090834185,0.12342725826951698
1080,0.3836724274588698,0.10801141734128543
1081,0.43119304481341136,0.09131818409104216
1082,0.4494975979377407,0.11580263033653383
1083,0.34631749499824144,0.08228981989689121
1084,0.6276227450107124,0.19893699861007919
1085,0.22943542494096933,0.1069299316530589
1086,0.6987462450452526,0.1977037884995426
1087,0.5951956521048295,0.14251605978653042
1088,0.34529704057019606,0.13532988874666843
1089,0.45520166318127614,0.14988781960417877
1090,0.4666533343053591,0.14660110839425922
1091,0.35307520110548757,0.08526059707121218
1092,0.5770050763996795,0.12119582770901798
1093,0.5962480786575736,0.12071090897548144
1094,0.509473616431198,0.16374328534952165
1095,0.5079584065822237,0.08350126490490449
1096,0.45138112235791,0.10420510922895558
1097,0.5069439337285608,0.0900798960586549
1098,0.409714667394151,0.1623407511324948
1099,0.3553847485876905,0.11764602042374424
1100,0.5126570716818154,0.2060056358454604
1101,0.322645948286841,0.15816528311113098
1102,0.3635116803808882,0.1702022785481176
1103,0.6557182115136028,0.11267633837907678
1104,0.5649855384632514,0.1497271357341536
1105,0.5880055024562644,0.1264254309330778
1106,0.4261374616521474,0.08504182965447599
1107,0.6010101377909455,0.11479391750082116
1108,0.40779942536577957,0.09240927577266558
1109,0.4467479874998327,0.12376823172869446
1110,0.5245322903734144,0.14039317908995597
1111,0.42555111088915615,0.1525645491136136
1112,0.4534880695773893,0.14139845063399173
1113,0.4907221020556478,0.1755821449240973
1114,0.45695106762728904,0.14102462334132654
1115,0.4582151640578103,0.12844183610061954
1116,0.4422216367246768,0.10422246159354016
1117,0.6085544384858085,0.14018913089912508
1118,0.31032162321152074,0.08986172524479621
1119,0.6273069633508422,0.15479404666248725
1120,0.405793700108284,0.10344588323768684
1121,0.3385018482653271,0.1253847215811571
1122,0.5411622925513565,0.12202927001599592
1123,0.49007998725287993,0.1546685637535242
1124,0.4755001034395443,0.09815627025001675
1125,0.44351553276392786,0.13811293326323085
1126,0.4703887217309113,0.10685518773085026
1127,0.6241686138470708,0.15119687286512185
1128,0.4246718095972187,0.09080667471290767
1129,0.6301070421415953,0.11563501961255722
1130,0.6617412458514708,0.11818767173397389
1131,0.3677206225549938,0.12577911916011864
1132,0.4504764341643054,0.12589893312141348
1133,0.4412509741725957,0.14029597937708005
1134,0.4750606967423372,0.10393090765171885
1135,0.38542855141692095,0.12001058064568483
1136,0.42245733979290956,0.17625144494940873
1137,0.35813185725317653,0.1958385669070536
1138,0.6147947629569641,0.09983655986469642
1139,0.48816574688942493,0.11948954360846893
1140,0.44650225132584026,0.17450580249759506
1141,0.3936087790283977,0.11834872800424177
1142,0.5335001864127711,0.145195918186855
1143,0.6265757257958379,0.11247630398962445
1144,0.39099301340415055,0.12398512824051541
1145,0.3696360796642766,0.10454739762040366
1146,0.4818436678634859,0.12392593485860988
1147,0.49746027678740473,0.14918897836577938
1148,0.5277620900285025,0.11275531385237081
1149,0.3475991529354377,0.10808141205457496
1150,0.5630492637677866,0.11592576328580415
1151,0.5848380341428505,0.07657779272646292
1152,0.6192722051235822,0.09408882483709025
1153,0.4624914014121778,0.17035867970346869
1154,0.5031691196944729,0.10359958333015475
1155,0.5923222787756933,0.09124225792116043
1156,0.4310153562967413,0.15265231124152068
1157,0.42912467251478104,0.15575549782035283
1158,0.6309442500316224,0.1046350314733535
1159,0.4503757093671541,0.15966865485870702
1160,0.41371040033905765,0.1550665628542132
1161,0.6496966578930421,0.117502497308789
1162,0.5297710786928884,0.07844047562708843
1163,0.6319220878512946,0.09584756232278589
1164,0.45726329609873867,0.10882670903212611
1165,0.5017956508676084,0.08659602234087287
1166,0.4281236941517785,0.12593873974554856
1167,0.5328739710535498,0.1368642056577015
1168,0.38125229181479947,0.20264728291563552
1169,0.4965824854263645,0.14716044476443974
1170,0.4851869748174794,0.12783973699551307
1171,0.4659747213055463,0.1314933521318236
1172,0.3186636622922774,0.11323700459546931
1173,0.4472532818646822,0.08303337811988801
1174,0.43563959074559255,0.07090099151580564
1175,0.5238137621377701,0.1338375585236109
1176,0.47106118525958734,0.12695081345687026
1177,0.42235057909809637,0.1267341127017654
1178,0.48258776191119473,0.11009664625733151
1179,0.5304648286336882,0.13601735879203675
1180,0.42866540984346757,0.10596138167057284
1181,0.4372788517974073,0.10354459304733432
1182,0.408216895856244,0.18185758256162504
1183,0.41682280430379715,0.10034048403260469
1184,0.5733706818270892,0.15237236364485315
1185,0.28469600673475376,0.09556694781078677
1186,0.6515571346291466,0.11247569931795011
1187,0.4457835114265932,0.09783791763115338
1188,0.5470853816581928,0.10757529626903221
1189,0.5941148323376086,0.1171367101155475
1190,0.5407832315161867,0.10245245763894888
1191,0.48302888488403933,0.12328748239021566
1192,0.4694317573582448,0.17860064410276413
1193,0.3615250287821578,0.22609257477330844
1194,0.48329775279761134,0.15091685107465774
1195,0.5836634130604179,0.27349193604727384
1196,0.4704584334429607,0.1457970789197617
1197,0.4202828253636611,0.13829931964610748
1198,0.5371640879834357,0.12158006710607218
1199,0.4936901947539062,0.13474473933938938
1200,0.4423065637903155,0.09954106542231443
1201,0.30793890780608124,0.15629693234282988
1202,0.6067161335051512,0.1156395649124182
1203,0.4833334483357006,0.13243232578393704
1204,0.5232419432165832,0.0910757244849561
1205,0.445469378050697,0.11463518098248462
1206,0.5190417681435923,0.18894831722364688
1207,0.44915485068157224,0.1674891965052247
1208,0.4401949297573741,0.11803447653835972
1209,0.5003143784465973,0.13706905854467014
1210,0.5911797716256283,0.11661183231411129
1211,0.3771955733454585,0.14481246580748333
1212,0.2628777595396417,0.11057565911759046
1213,0.4784639714661287,0.18627218875832952
1214,0.3301214573778362,0.11597468314398378
1215,0.43194161282829385,0.13447087525117682
1216,0.4426265433563873,0.13490046393172328
1217,0.48118479017784394,0.15714360306251257
1218,0.3795464911645642,0.12284988770104281
1219,0.3815539983488776,0.09027002855371195
1220,0.5629459636609623,0.0822653448345368
1221,0.4817963474860858,0.12206765205948888
1222,0.4979201262704408,0.12097720668192936
1223,0.4808836470542761,0.1580315944218445
1224,0.49634485194455025,0.08358196138923032
1225,0.4382462304891289,0.12097446764601637
1226,0.454115814837349,0.1714011248831972
1227,0.31801243536579343,0.17871092042801032
1228,0.4842031290473526,0.16828443294045997
1229,0.35258540683364353,0.0811132361947068
1230,0.37184951633516483,0.08887486734465956
1231,0.4312855512277222,0.12637195700749407
1232,0.5809753806229835,0.1415686880433759
1233,0.4444587434999784,0.10109530112580119
1234,0.3917017150712755,0.10246512243223314
1235,0.5458855531028074,0.15692146496388756
1236,0.5238868450353341,0.1633437885714705
1237,0.41443788230069056,0.147356268666446
1238,0.4707325069815668,0.12510072575718528
1239,0.5405905788469852,0.09016210394102783
1240,0.4585862289455143,0.11737363279669237
1241,0.5233288004797423,0.18377674528579507
1242,0.3607553542056818,0.12073387263502797
1243,0.5314966880106314,0.18388610024021132
1244,0.48088765736990197,0.1308628479957957
1245,0.5293939425784547,0.1252783660300391
1246,0.3268190701674032,0.09167400952625757
1247,0.39903886683936707,0.15322478138971382
1248,0.4257907747961102,0.1173345938397791
1249,0.4758228666114616,0.12431584221573425
1250,0.6163736007291105,0.17529195221240945
1251,0.3155985845502139,0.19990733918199036
1252,0.3116532543123101,0.18220472868997856
1253,0.46196696962939193,0.2026348440492116
1254,0.4527157616608564,0.10402376622278542
1255,0.5211159474360749,0.14508867981921156
1256,0.549638407431473,0.15119392206711774
1257,0.34642466512916825,0.13887812568844057
1258,0.2037972313587047,0.13133756125343954
1259,0.4801136348808825,0.16034378414785988
1260,0.3217216042645604,0.13043386479402158
1261,0.2660973732222363,0.10301323258641155
1262,0.2878767763730022,0.13252602636352454
1263,0.5246266774474363,0.16157683490242078
1264,0.5134266995008061,0.17024393970601395
1265,0.6487805463878633,0.17655106022538267
1266,0.5349340091099312,0.12091716137294845
1267,0.4364111572836306,0.09951659216959607
1268,0.5915575566964065,0.178794688590889
1269,0.5961995934254528,0.14481100760838836
1270,0.44309885413621247,0.18002299875451405
1271,0.4199960990289863,0.10405653852906341
1272,0.5128324567336348,0.09499409658150991
1273,0.3433610991090135,0.2202765825085592
1274,0.41685151187147607,0.07499707295606915
1275,0.4549611665380504,0.183970301483626
1276,0.3285595104799881,0.14088814049339843
1277,0.4744341950419914,0.15343836628213048
1278,0.5417281625771571,0.10009461199606352
1279,0.46522439268993965,0.13531851516104687
1280,0.40355459807686084,0.16804795464236927
1281,0.5238853560947706,0.10491260710853553
1282,0.5868062085139626,0.08352490044148352
1283,0.6044516111201167,0.1076636711333843
1284,0.31353507731283653,0.12327160517931372
1285,0.6086053271095508,0.12241644626358608
1286,0.32357737115147883,0.10115705271548936
1287,0.4501008267355932,0.11813679803319649
1288,0.41826632097441185,0.13558259695353012
1289,0.4239599233712572,0.15584211770646286
1290,0.40307835116234103,0.10056417308190933
1291,0.3966472999079337,0.11851218596568037
1292,0.411173254842488,0.1202488936193025
1293,0.5060567843150635,0.12626782686023608
1294,0.5167954999677571,0.16869615255977116
1295,0.5856910028246136,0.19125720200708668
1296,0.5595826449313287,0.11799613814707086
1297,0.6506649535686293,0.15183569592564683
1298,0.5329643586723359,0.12068156424753626
1299,0.5425945467134535,0.17301134315875358
1300,0.4985746651117182,0.19792891099902177
1301,0.504366342471511,0.16415187102976425
1302,0.5012293127984447,0.12559923489677105
1303,0.5370419810008261,0.07865892332569589
1304,0.5078249466405342,0.19173486030217454
1305,0.49510227745508945,0.16238318796949505
1306,0.4583906194105279,0.10814065878144716
1307,0.48979865458817995,0.19836952750175674
1308,0.3967780853075754,0.1116235717159778
1309,0.5655878774069288,0.1521739457491439
1310,0.3568067397421051,0.08024266007643441
1311,0.5871879613987798,0.1377908703386513
1312,0.5261726251877019,0.1549280223256366
1313,0.37438751646837953,0.08561056703544849
1314,0.5606975068305582,0.17224080237246686
1315,0.5213329522670632,0.11631029974738608
1316,0.46833774900472086,0.09604273091672089
1317,0.4519029744734048,0.11435319974519621
1318,0.512022704976777,0.1277072811884449
1319,0.42911150116977187,0.1357316941184298
1320,0.4363907585696835,0.09838497744842421
1321,0.47170650501252287,0.12220975295120323
1322,0.47637555546669647,0.13150624358971927
1323,0.5171147983157479,0.11878473305017336
1324,0.570545328144621,0.11912406926018716
1325,0.4224586114476995,0.12553978256760912
1326,0.5351862998239062,0.11709324727099979
1327,0.48179448529443203,0.13734270884050936
1328,0.4316965388218716,0.09796597293431553
1329,0.38583769391291395,0.118207912886684
1330,0.5738804688623492,0.17810527969563858
1331,0.28663608033238364,0.08439096509246032
1332,0.545643989483779,0.13249467366518286
1333,0.4647661450370379,0.11871031250936585
1334,0.4891328061774299,0.08684071911254002
1335,0.33412933588694543,0.18398355904431501
1336,0.404164266275566,0.14079841718767735
1337,0.3017095828700167,0.1906595343155395
1338,0.38475914408804496,0.17968447244832395
1339,0.3722619119051757,0.12563965224477527
1340,0.37325908633713706,0.15953397279484197
1341,0.4824514218688918,0.15159279400014258
1342,0.5101340003645414,0.12733699541687124
1343,0.6515222403836188,0.16955194737523027
1344,0.2930737523289435,0.11282222627245958
1345,0.5387004828398034,0.17741954340741325
1346,0.4173256467531896,0.22126367409745584
1347,0.5325187046479751,0.09665264297348965
1348,0.48500814428032685,0.17901901793957953
1349,0.5542773943970147,0.13950058969390186
1350,0.4116191875766848,0.16767065028106548
1351,0.5593937613307705,0.17640612912847697
1352,0.4704023579216322,0.11573518284747876
1353,0.3230438750342798,0.11223718865450664
1354,0.41399908355083437,0.13271386085074283
1355,0.4940658312268738,0.10179916499840241
1356,0.5007021916082393,0.17217960487628892
1357,0.5903828950524386,0.1343461893460521
1358,0.4259216417129465,0.12981478990271306
1359,0.40896903256815303,0.1256467193187628
1360,0.4397621652265738,0.1249301719220162
1361,0.4493478375413588,0.11431787843189195
1362,0.4220731807346978,0.10454499392860299
1363,0.5835815242389215,0.134325318201435
1364,0.5630258409017291,0.1400075431452383
1365,0.3869580785228659,0.15337197931963542
1366,0.4989471171593786,0.11425385128924472
1367,0.41216548698214855,0.13946885644098947
1368,0.4103706552435638,0.17260246893353112
1369,0.39725682334810297,0.12716211420778537
1370,0.5717605113281623,0.09394566986374776
1371,0.35231425021407087,0.1435479966410052
1372,0.393782841740623,0.17609305264137567
1373,0.32175628750322416,0.1255793091738951
1374,0.45483724475828374,0.15735069848930414
1375,0.455444488958493,0.10671064389431711
1376,0.5159347730698967,0.09338964053824204
1377,0.4223077184198017,0.15478602140757702
1378,0.5350612884266399,0.12428635462956544
1379,0.5205334096922708,0.12386233159924956
1380,0.5205334096922708,0.12386233159924956
1381,0.5341218831258574,0.15137493508402644
1382,0.5028916161681947,0.12285531974671814
1383,0.39645627816904955,0.16022423699969768
1384,0.47048311072450494,0.13213883831337672
