,Treatment,Control
701,0.3592144807034519,0.3330895841251015
702,0.300216335769265,0.2938775198910463
703,0.22140752035351716,0.23484153863713556
704,0.3694147199379306,0.3031676620541466
705,0.209043938979041,0.30750921788641244
706,0.29277248024107455,0.19492784438136365
707,0.24984532020885322,0.3172375894468952
708,0.3077802060341277,0.2529821174631824
709,0.30479403691808377,0.24719405894195515
710,0.1509544781058916,0.1873387731895924
711,0.1790234418374804,0.22561605241092544
712,0.17551581717141754,0.16089811424508985
713,0.25937245580988805,0.16202562005338847
714,0.348674425334246,0.2457152172605151
715,0.23857888176763,0.30183256792931956
716,0.33628682203621363,0.21528410087612398
717,0.3571077375568691,0.2190796637185297
718,0.29716440776090974,0.2330451456535061
719,0.2622461918096423,0.22077008261800954
720,0.24440691293417272,0.2497463731260553
721,0.2805818985217009,0.23237088884336932
722,0.20274595701753134,0.2507762127483467
723,0.3035333613656746,0.30547418249709263
724,0.3360125513721789,0.23213473156720746
725,0.3607153269659696,0.31308531500868064
726,0.17656724227681303,0.20828739005863
727,0.329939789208256,0.21319301439182542
728,0.28688053215389353,0.29841386887592375
729,0.22506245278975018,0.24861376075461417
730,0.2942317804593535,0.2571338284553744
731,0.21370240852985664,0.19794284896509953
732,0.26966134821513466,0.22227754018593227
733,0.3393362929416453,0.22553823817248012
734,0.23846459078174229,0.20763456744007378
735,0.24187442081527794,0.2515931389270219
736,0.26579825444184924,0.28403500890281397
737,0.20444483898341856,0.2947257202863825
738,0.29708867924010046,0.21051774830781073
739,0.43066251441658215,0.23856492988471717
740,0.34470134032435534,0.3311190728433641
741,0.16291846077415473,0.20488503301129057
742,0.3717454621508561,0.3290469811104957
743,0.22665886853993614,0.23748713931325863
744,0.2894666095940612,0.26985824550800913
745,0.28664015710110635,0.21828740009627834
746,0.2374238454158111,0.21384903091461935
747,0.3137412019323819,0.21497735992444109
748,0.29497569523781064,0.21226367647281932
749,0.240377072286528,0.16349135533510856
750,0.36015782975380356,0.17925450771806295
751,0.2472064039339178,0.28044656821818675
752,0.25646058325414034,0.2841428674863212
753,0.3604552255765537,0.27989209270251675
754,0.28179885618426753,0.2136997840050454
755,0.1471236892119891,0.23504121794035407
756,0.30887012599469915,0.25167051163810383
757,0.2565704833917018,0.30259995872464485
758,0.19384013373878778,0.2761224445028838
759,0.349665242183793,0.2591359006312438
760,0.2668204289356362,0.27460509100705194
761,0.2994715026844997,0.2812960491620821
762,0.14079111585242723,0.21333526914170947
763,0.2854378385936999,0.26648146619137486
764,0.34057272366276475,0.18901200583734132
765,0.3455161787513107,0.18181426423804872
766,0.24047230643305975,0.2998673192987552
767,0.268735405797847,0.3084341672979033
768,0.3398711323384562,0.20306625858886515
769,0.305920574952483,0.21413695526323298
770,0.4145174869748558,0.21209074495909921
771,0.2481881189189208,0.14999659038125185
772,0.3340053741617482,0.3273436196767865
773,0.17139000473435362,0.20612772184056669
774,0.25320311994578654,0.29106480745600655
775,0.27947786674692715,0.217112752170901
776,0.2429034544979236,0.20000391885958727
777,0.4106483787650203,0.308154401607274
778,0.257760716268116,0.26137619250661087
779,0.44010174359743326,0.21825913074931064
780,0.3473669512111231,0.22631867574730652
781,0.30962206637168804,0.17501844234603486
782,0.299738870221815,0.27811698061021217
783,0.3779393481027913,0.23415926405480184
784,0.3544889747822479,0.24543185502647663
785,0.43637896467303466,0.22634407019713043
786,0.1771136522029117,0.15538413433927703
787,0.39568486834745126,0.14571263278021795
788,0.42192069789790043,0.20802871032251613
789,0.3282708070808509,0.1725343871158736
790,0.40225182537326876,0.1344642955424195
791,0.3659811079812153,0.23960717249700014
792,0.3994975580065839,0.2343079600631005
793,0.21935951717456786,0.19681668747002778
794,0.23052298471459512,0.28265645255611865
795,0.3273535524439022,0.17494167650329678
796,0.18879864634247048,0.18350150988706326
797,0.2560366392248872,0.23260190232960445
798,0.36399338732666753,0.22671258066952657
799,0.27171255193992444,0.2270143956146981
800,0.40120496946870826,0.2664508754076866
801,0.37724558601199504,0.2482607264642602
802,0.37459152737489354,0.29792168594854146
803,0.29256873653779475,0.17005607058140132
804,0.2346503236841108,0.23838384147933792
805,0.1521309610157271,0.27202414070835723
806,0.2434804833804772,0.31559938130946924
807,0.20720232781916315,0.23484677315698604
808,0.14210904635615082,0.2980747765689922
809,0.43460940495795086,0.2643902260704616
810,0.19616419538665492,0.27071931541840366
811,0.2077364386594916,0.2000711472404046
812,0.38741001727482693,0.32692384141551417
813,0.17173143883099426,0.268731869704052
814,0.293073609810216,0.30639107627953827
815,0.3357406441333135,0.21855401905975935
816,0.3574833928259523,0.14668966008845188
817,0.32556281781272084,0.2162172250507959
818,0.23502476855282078,0.20021209924609967
819,0.3807792202816139,0.19554855064179744
820,0.2940568176940947,0.1924352646500722
821,0.26120554988141864,0.18263908268396056
822,0.3428841215154482,0.2704514638679787
823,0.3428841215154482,0.2704514638679787
824,0.2022337162485751,0.2267348021012763
825,0.42741486770890996,0.2481603582638468
826,0.3489455258867707,0.26877539611480433
827,0.2552139752666211,0.1771320587213068
828,0.4699310027838082,0.26438193412853583
829,0.23371902427815358,0.20254073451690827
830,0.3829115050638504,0.2834480726291445
831,0.32926733298697536,0.20113101010356624
832,0.33328872492243805,0.18388011584341712
833,0.25959339594132597,0.23977842759935267
834,0.30332246277669717,0.19952008227174647
835,0.2503717075335718,0.2600215494945883
836,0.27156867745253027,0.19630034363265755
837,0.34221235355540625,0.2502816741102737
838,0.2254255927744042,0.26244841721279905
839,0.3159306639798152,0.24817974920724373
840,0.29223410312418324,0.25500498369368924
841,0.28124294564282526,0.2504164841621089
842,0.31500936019460585,0.2457526269337569
843,0.2334463332971539,0.35028337579306035
844,0.26312453814249737,0.3230987595187224
845,0.36154487889843023,0.18101154715342355
846,0.2768088930607861,0.3147020240581727
847,0.1941835051946933,0.2721719022914891
848,0.4093752471339834,0.30108858662792026
849,0.16942456762197128,0.16693089687946533
850,0.47871067666189143,0.2581334600899181
851,0.22277044057993742,0.216518050116465
852,0.40911734502355507,0.28836921074009814
853,0.24783714462015105,0.28883316295138795
854,0.19765680155583684,0.295637760971652
855,0.4008862777485575,0.2486047310877496
856,0.23743232223685168,0.16359163714947894
857,0.39877478514002207,0.2697983709712217
858,0.285632675890171,0.2455680656125913
859,0.2622086195238148,0.22680809409804903
860,0.33244077487670143,0.30124609802910735
861,0.4069917266775603,0.1848854008118156
862,0.37232003559992927,0.2429272564282795
863,0.2623214838963034,0.20365935399922938
864,0.21653016282066392,0.1786556930537589
865,0.19308288278656507,0.16021057683338494
866,0.3125726896002611,0.23927033291697175
867,0.29629258898843597,0.2527506505998847
868,0.38847381804316133,0.29985142720651525
869,0.23792610385275648,0.2439723277238793
870,0.32281981419113553,0.2753527091871967
871,0.22832118769851292,0.2461594461011429
872,0.3706217041046311,0.28970363475742344
873,0.22978140598966845,0.235014311077693
874,0.34021224788175286,0.3942632963907007
875,0.13876359280788694,0.26604911248663843
876,0.4359889535333658,0.35565035390186783
877,0.29040120965760846,0.32853636698106337
878,0.35432960746817965,0.2418241305707914
879,0.335343139913535,0.26862370446912875
880,0.2847729236245687,0.21646152848569267
881,0.2859404603009272,0.351056396632387
882,0.22350323453723542,0.2900343471625641
883,0.3136033085047383,0.29709018202701937
884,0.25438523497537663,0.27609564729380615
885,0.25438523497537663,0.27609564729380615
886,0.3313247851532426,0.25492394018044556
887,0.22246654266241908,0.23312870465114677
888,0.4269779922156662,0.2803155728858509
889,0.28219164223253873,0.2103483934222267
890,0.35034581889788335,0.1785002948581112
891,0.24214727888851845,0.18908596216436613
892,0.30941520157909325,0.1705744426289426
893,0.3987217576112531,0.20871327681891366
894,0.31790029376342027,0.21072614490702024
895,0.4038520849550805,0.28455078480679197
896,0.28244172223496694,0.18975047420409605
897,0.29869384129962345,0.22845038250827177
898,0.21283461482900556,0.2735686998499158
899,0.21724709405379117,0.2124934603285042
900,0.2557472779756574,0.37690539765118064
901,0.2884435839825278,0.21065648746639193
902,0.3370162852116748,0.1622712695387131
903,0.2484951002092953,0.2587316566178445
904,0.3801415573544427,0.2670683621043925
905,0.26248256637870204,0.12913236183870777
906,0.2615649704248976,0.2186434223999581
907,0.3206583229776373,0.22837171708822274
908,0.21342431413529583,0.23374866335702735
909,0.29132687136418556,0.27219746245625664
910,0.19426004607672118,0.1655199006450664
911,0.36018305956520585,0.2825993354576159
912,0.23897577197530354,0.20838374460452053
913,0.3188766233103837,0.2675155763286925
914,0.19907503143451594,0.24505413322169278
915,0.26694575422839667,0.20326463347318613
916,0.27703462067778634,0.2906158500920713
917,0.4267117762592958,0.3399885470148371
918,0.15033826096824918,0.18699989381661397
919,0.4896401220141075,0.23874097404291325
920,0.2259338737323168,0.14187673572534681
921,0.40561187999970244,0.1919223710142264
922,0.3815374590608278,0.21959436564508522
923,0.2583213313779047,0.18794513482640343
924,0.28898617645623526,0.23511516710061053
925,0.3567719765810122,0.2643983586469383
926,0.2440611783427162,0.24739339800170634
927,0.3743373053993126,0.30220550972180305
928,0.38439050964244587,0.2893969583476748
929,0.21679674789859998,0.2771233714715645
930,0.3341357653530676,0.21182133617116786
931,0.2652673772421802,0.26554941921226216
932,0.2783681761582436,0.25599643235168607
933,0.14708830066176157,0.1658295921502643
934,0.3507496460572337,0.21381268449486832
935,0.2577758084956466,0.2590872714569167
936,0.22043767005931,0.27929492625936736
937,0.2596458195793638,0.2345706839916562
938,0.36175413903398596,0.19884445620671543
939,0.38359347003008193,0.17226851492796588
940,0.30636285272409247,0.1439654386180636
941,0.44408766235868274,0.15086353949610928
942,0.2489620724267206,0.13737593309575932
943,0.23118369126114818,0.17990342873057935
944,0.40637487112023235,0.21076105786019464
945,0.35594595274663104,0.2423385737528154
946,0.32333381788936405,0.22861978179510206
947,0.32333381788936405,0.22861978179510206
948,0.291531547784642,0.24347841593901087
949,0.446450518176795,0.1840773950932506
950,0.196263881127429,0.26233532029248274
951,0.22708974411228253,0.2804137786771911
952,0.3252750737886231,0.24286151028130382
953,0.20579746825035353,0.23526339498637977
954,0.16012959336014157,0.2034811135133818
955,0.5302767146613951,0.21967564282863672
956,0.3053536215303826,0.20052822406514623
957,0.255045009677023,0.1858868327464744
958,0.39077881367077894,0.22324222759218376
959,0.33328523437433194,0.2390064278263654
960,0.2693533958863594,0.2602345662161212
961,0.3131245545521734,0.23938216331744067
962,0.3131245545521734,0.23938216331744067
963,0.2803207645511984,0.20581121834955562
964,0.31954391265326,0.23052984571660504
965,0.2361796135079976,0.21956462372045812
966,0.3478206661381351,0.34003781742562017
967,0.3615969673926843,0.22214811436699405
968,0.3119737322370328,0.2939561628428942
969,0.24033001523436495,0.2342365442508752
970,0.2745941914157479,0.23314218352699115
971,0.28701466227066397,0.22067033944298314
972,0.2878104882469372,0.21793604810399045
973,0.2926427349518631,0.2596089995770835
974,0.185110055201549,0.16509351060786853
975,0.37167144555062465,0.3257272568793352
976,0.23188946962255658,0.29751161948038546
977,0.4220844066661853,0.25642005637443926
978,0.2986517341862103,0.24611096200098548
979,0.22664602974873652,0.28390749953641975
980,0.28746490832656424,0.2514980923392976
981,0.24622961765263984,0.23646160814901027
982,0.32070761469006953,0.2641234283161698
983,0.25956049978146256,0.23107398730085293
984,0.26089466480020473,0.21156768546720717
985,0.2748572885877097,0.22262922346352618
986,0.26895684728900626,0.22624879826756641
987,0.241390291217709,0.21879930778849752
988,0.20127206930320662,0.20478814658755637
989,0.33278338467243185,0.35920923247440417
990,0.25369830765075563,0.24271101752130259
991,0.30000080307609756,0.28335838227166865
992,0.27239249148750067,0.3394642465842576
993,0.24915855363030184,0.3233395453937266
994,0.32413042249852403,0.2777578505357763
995,0.42310996945150997,0.2543617559587501
996,0.18122291994598252,0.4206379168275776
997,0.3617881726617416,0.17105688688274603
998,0.2664962183609323,0.15302663269819453
999,0.19998159403665053,0.14230393574677094
1000,0.2692436718708505,0.19526740763144637
1001,0.3258924424268479,0.2544961472276326
1002,0.4021173856529149,0.31681517325059544
1003,0.1655668996859682,0.18551711184354364
1004,0.21338568976979025,0.26456253622542736
1005,0.3814222701803878,0.26856769779068257
1006,0.41236050938383156,0.3078027213626696
1007,0.1904219728276956,0.23864987919492103
1008,0.36892053195543906,0.3161408185327448
1009,0.16426035391423321,0.27298720877449334
1010,0.17689682021649086,0.27318288304271876
1011,0.19703703242336762,0.349659695362761
1012,0.20171444510588082,0.35470126511377265
1013,0.2060409870601105,0.2667090261285033
1014,0.3295579296788681,0.31065067044104566
1015,0.4014137332385777,0.34547228246195594
1016,0.18759741744932829,0.2902229940488367
1017,0.2443390116144104,0.3274290480073697
1018,0.3141120719358419,0.2779586040394573
1019,0.2047654349378251,0.2923209535443958
1020,0.1728853219712188,0.1885934634014171
1021,0.17310878321946155,0.17458785701829146
1022,0.2087184740664181,0.18407888417111326
1023,0.3580267482310534,0.28195754136395773
1024,0.1998212978375406,0.13441939868855196
1025,0.33463261092238494,0.1406542694256759
1026,0.32108464822811045,0.13851610961441468
1027,0.1682348342675303,0.3726165702024463
1028,0.33632622452536975,0.21359547292012365
1029,0.4444886523759399,0.3100668617068
1030,0.25124151106363735,0.1848487137353675
1031,0.35874523020119437,0.23410527528114541
1032,0.318408657565758,0.18082838396826975
1033,0.47084487161105565,0.14854031457744174
1034,0.2589664368730817,0.24294462601166908
1035,0.2589664368730817,0.24294462601166908
1036,0.37296006996086545,0.3234738553042854
1037,0.21215933750963098,0.3339755501104268
1038,0.25158363976690906,0.23014264471989898
1039,0.2575712100512368,0.32211135054568163
1040,0.2162363424400543,0.25247423780557077
1041,0.1520391539444362,0.2599561583626482
1042,0.18898525014593398,0.24113369883082153
1043,0.24942893186270243,0.32100871533373393
1044,0.3003238394444655,0.3284989262804694
1045,0.32345439253848063,0.36354288833829707
1046,0.2202499863410476,0.2624693465606659
1047,0.2849530363795121,0.22423467766717828
1048,0.31996021836810196,0.24156066668159448
1049,0.23909919207068078,0.31085431076516057
1050,0.2406601179294077,0.22253643449456376
1051,0.31162028271898273,0.24349974733003088
1052,0.3558609104664715,0.30133093361990765
1053,0.291922313492751,0.30463139347804485
1054,0.35414574952369937,0.2673478235848907
1055,0.29206902389794664,0.28811588564182994
1056,0.2146721337252178,0.1939036866849482
1057,0.39450932584651893,0.2360744598001058
1058,0.2497630736520725,0.13899886354498672
1059,0.23025284922354947,0.31296449658606584
1060,0.2873575407075947,0.21293154126319266
1061,0.3021124889377001,0.2532837317810762
1062,0.3021124889377001,0.2532837317810762
1063,0.32479322711435576,0.2366405767214555
1064,0.31382711512767464,0.3030324000525539
1065,0.27397000695670737,0.20254671758629375
1066,0.2886458742071133,0.1921448830130881
1067,0.27718586102502607,0.1946598317544673
1068,0.30951894621605003,0.2775166497746023
1069,0.23942991657594306,0.1570782686680695
1070,0.3042732988335781,0.23331016043125255
1071,0.2956721136751629,0.245548599434803
1072,0.37221537640996966,0.22384319845890435
1073,0.17010193767068393,0.28205840923536657
1074,0.36886082544416643,0.28481444091881447
1075,0.3184360394294937,0.29193208318045666
1076,0.29254326230406064,0.2157333428549135
1077,0.3288696109956211,0.28378625918203626
1078,0.3212984598931816,0.29510401321906266
1079,0.1785616284044066,0.16493557427274064
1080,0.4329351236928812,0.34917486837679385
1081,0.16468369468537172,0.17915747026292916
1082,0.1400914906937104,0.17818976616847435
1083,0.3425153823288872,0.23629648149919572
1084,0.24342115369675824,0.24380296275032198
1085,0.25218905474574416,0.3639747392812822
1086,0.29329143060511387,0.35534734299933407
1087,0.23814549210446045,0.34164871643571254
1088,0.3748543318208536,0.39298544722639156
1089,0.28642677380067916,0.36755950677780563
1090,0.1899122646787152,0.29646993094262025
1091,0.28054361011138246,0.36771045333536784
1092,0.2547927796497805,0.23224620577120433
1093,0.3799341587250785,0.2086234860962212
1094,0.26889324907019296,0.2115037394336457
1095,0.4057467669543304,0.2007324748355355
1096,0.26283371323658317,0.25437563047653705
1097,0.36505515251711707,0.28727018925257386
1098,0.2933604845121935,0.1838839186142959
1099,0.3027393280079145,0.23614178174557368
1100,0.2985178421993713,0.22455578227537282
1101,0.3083928401485067,0.30171595948214175
1102,0.24463811017341722,0.30127410097872676
1103,0.2511092997557462,0.25904591389045606
1104,0.17810610046642664,0.27707796190193595
1105,0.3216176390169993,0.26202823660115937
1106,0.4248250090709356,0.2931267826905237
1107,0.14854070001459221,0.22006601508151857
1108,0.40388230303319,0.38601586588988523
1109,0.2340102803339625,0.16925572692275673
1110,0.3769350823317148,0.21467841148668806
1111,0.23172018050757281,0.31046799961871807
1112,0.32185306153981436,0.2630932244141634
1113,0.24109635656968478,0.25651335012439364
1114,0.27719138251817843,0.22709235593974614
1115,0.16289397377096104,0.2934060399379143
1116,0.3988356634951007,0.21950377749118422
1117,0.28561684344407773,0.1647753869402161
1118,0.23769119850751763,0.2177055080935319
1119,0.3502563441417149,0.29507716482507035
1120,0.1729324984186426,0.3067622137939945
1121,0.3443447473177622,0.2776675241754939
1122,0.3965909391269242,0.27795068385486843
1123,0.34273238851000376,0.2285324842278553
1124,0.23664824338080565,0.24210645273034126
1125,0.3637627929967871,0.22535048418843298
1126,0.3943197977951745,0.25371714496837444
1127,0.24646047852799816,0.2420687002853924
1128,0.40185007637843395,0.3358802609999762
1129,0.3071475294692362,0.3052261222308337
1130,0.2604728538889944,0.28400470225860963
1131,0.3508913303911719,0.22373209760877674
1132,0.22698232759538423,0.20669067088741588
1133,0.4579098503038823,0.22440136331518817
1134,0.2927932265532399,0.3717649085433179
1135,0.24470791041397388,0.25750557928713386
1136,0.3173573754177832,0.22293667774747175
1137,0.297178828556524,0.25158683088510153
1138,0.270529255461859,0.24756238969329394
1139,0.1739344184289253,0.21507649575978505
1140,0.2555126544632035,0.24292788030612972
1141,0.42612465141713,0.2567961206503983
1142,0.38962129563996917,0.22753140051057894
1143,0.3192972268486516,0.3262171068496107
1144,0.24598341982517452,0.23680905754643664
1145,0.361725719378876,0.18478565482137513
1146,0.3508537246631803,0.1862657480827287
1147,0.2557889240443256,0.25421832533037597
1148,0.3328296067457893,0.27838735150065225
1149,0.20673576806136143,0.28486365121165835
1150,0.40624901951141085,0.24542037617290122
1151,0.3111362191788972,0.2625823927241234
1152,0.28411928251618296,0.22793224384878388
1153,0.23361207088280933,0.22999165538666155
1154,0.3442075838749425,0.22805404647941635
1155,0.3566529314190541,0.20520058345024084
1156,0.2511755763682517,0.24455789816985518
1157,0.4222189664588773,0.30939365625573295
1158,0.21420566263157179,0.15107621660585746
1159,0.42222364667149015,0.21082080991542848
1160,0.311748930693273,0.21213437546404396
1161,0.3082383571519655,0.1764502343611774
1162,0.35980093062810803,0.21163431043740252
1163,0.27369621874346,0.1641121101174497
1164,0.3657856586113072,0.2354556965362759
1165,0.35541263588981437,0.2279277641996591
1166,0.35709157530504326,0.22417244744730308
1167,0.2919444623177348,0.20644680415418615
1168,0.39992529268752836,0.23470588068874432
1169,0.24212172223202888,0.21596493575203948
1170,0.23415107608691937,0.21178694084418587
1171,0.3399502054640637,0.3064197414897279
1172,0.2911926350390473,0.3403544396220818
1173,0.2811106648121658,0.37771754089719184
1174,0.29980884604856073,0.3312608624172517
1175,0.20509985891472426,0.2465436035166434
1176,0.1929795867031305,0.26006176033824013
1177,0.35360356009536864,0.2345043406295882
1178,0.2638222693160564,0.19995404341749046
1179,0.33060013235939967,0.2685809824210165
1180,0.2372552398568738,0.20547618942931928
1181,0.38109519265238495,0.18656479575365337
1182,0.27418488124790913,0.17218212168755181
1183,0.29320772042090154,0.1977890320047741
1184,0.36549001328243114,0.22918821165439962
1185,0.34375599139690705,0.23411149053099073
1186,0.34375599139690705,0.23411149053099073
1187,0.39957765506288734,0.2502399556068433
1188,0.317526171791976,0.27678617014370194
1189,0.30468642123304346,0.1839678588581684
1190,0.4059964571612493,0.27366438595987835
1191,0.28722844942712394,0.16878444122933656
1192,0.3123988988673787,0.1851923176508981
1193,0.16649615564387615,0.1926090944436284
1194,0.38337130427861305,0.25103451585352776
1195,0.2659328444856435,0.2734226008254641
1196,0.2529060367456139,0.2573258704489679
1197,0.32955453207041396,0.22540975034476288
1198,0.3881666479213974,0.23716872418852347
1199,0.3145769600404049,0.22853488530340452
1200,0.2547875285402284,0.21986257699776485
1201,0.299598097838095,0.20973493417433273
1202,0.23161931519915094,0.16635211700244731
1203,0.3806820671698693,0.3312170577726089
1204,0.24810877062505135,0.31930885258781616
1205,0.22305520645590232,0.20239659702028967
1206,0.3632777467707136,0.27943860204604565
1207,0.3387186570882087,0.25779384466092164
1208,0.33120773296055206,0.29236488237434227
1209,0.2799662970564822,0.2096226447060866
1210,0.2976138372150317,0.20787697125099963
1211,0.27545069143189715,0.2640142533856591
1212,0.3405617772157882,0.2988912823353543
1213,0.3863496289934504,0.2569967340658199
1214,0.33367407915624764,0.20262082372522977
1215,0.3402202143557109,0.20450990047863088
1216,0.3681794109170543,0.28059963834269036
1217,0.3329666045480361,0.24477297984992777
1218,0.21813629551367103,0.25301208338321785
1219,0.2369277018661077,0.2612489574762196
1220,0.3655865850350103,0.23007854806494857
1221,0.22990544842184854,0.2623270264450308
1222,0.23194120471366225,0.1693987961197902
1223,0.17720621489407024,0.25956652771729943
1224,0.18311945661362866,0.2547559266695647
1225,0.3980346257345712,0.2735335176492148
1226,0.3980346257345712,0.2735335176492148
1227,0.39118473054524494,0.2723035238724043
1228,0.18877620835168882,0.23212501712903905
1229,0.28275069646335893,0.24078495682482126
1230,0.3025061271910868,0.24279505212084052
1231,0.3025061271910868,0.24279505212084052
1232,0.23340883165128162,0.18956483501265434
1233,0.3851839357121052,0.2866985279338849
1234,0.24637024344648822,0.20195324948773496
1235,0.2675220819723672,0.16990577471212512
1236,0.4380731182455082,0.4272861627607941
1237,0.30237045098456494,0.12308046395322851
1238,0.46548306823297636,0.23407443031194064
1239,0.2819317616482152,0.18387244180649384
1240,0.2966223278450624,0.23318277721609926
1241,0.33675282993398076,0.23021896139958944
1242,0.31496264727568435,0.3169794413712829
1243,0.1666282454364362,0.33516015383188724
1244,0.25416884958018815,0.25720629273367973
1245,0.2620145713103908,0.2345010573438756
1246,0.25325821985111463,0.2399569164645422
1247,0.18194854457413168,0.17977928356349665
1248,0.4630391121694961,0.23572153229568402
1249,0.42981133144722306,0.2136068638568542
1250,0.23636333675448246,0.16671116276759088
1251,0.3842170674841523,0.29934501829139937
1252,0.19947260203955997,0.1838249659421995
1253,0.2550471722113921,0.23279514194154333
1254,0.3557774706797154,0.1885914216358889
1255,0.312938620593821,0.19459283893887916
1256,0.5652599483135591,0.22884590876404046
1257,0.3863643146990377,0.19534077560001453
1258,0.3063635819055995,0.15178004397346687
1259,0.362915731703832,0.2065058500575392
1260,0.2304567220666221,0.2243598042845074
1261,0.3902072259822226,0.28498917570571597
1262,0.3627671887188801,0.27098138379818043
1263,0.31997791362605676,0.22510875190753174
1264,0.33825883341792007,0.19952272768170345
1265,0.26777078189271253,0.29202130002662735
1266,0.262055253477945,0.24969269116883325
1267,0.2813212581142483,0.23664118265989112
1268,0.25427445762523765,0.336102923318531
1269,0.21767260992618373,0.2696310198875962
1270,0.3803045675962874,0.2175162375683423
1271,0.29489739870753545,0.21326747325868506
1272,0.29174160263727156,0.31963786770705566
1273,0.270387560328634,0.23914134527084976
1274,0.31362193455205883,0.24083494983481898
1275,0.26683392778243437,0.2074359462350837
1276,0.15826010624078207,0.20006757307854942
1277,0.48418906310716575,0.2809543453734079
1278,0.3034624406849994,0.15993779014999512
1279,0.4796882499864495,0.1803391481708737
1280,0.2555413684436231,0.22116776477516964
1281,0.2986999969362553,0.21929698711933085
1282,0.29623960984320086,0.2684826751007468
1283,0.2929265630659917,0.20625525167309489
1284,0.27727436444560527,0.20013006012871856
1285,0.3535839854173057,0.21362944911279796
1286,0.2886921522034134,0.24554588786780426
1287,0.26134898728993966,0.263916105179558
1288,0.3021913273844804,0.18852276665129658
1289,0.29468758849777266,0.2544756642051437
1290,0.38805763433661133,0.22240218741774473
1291,0.2588457813991532,0.28113443764891566
1292,0.22208380432740712,0.1899130582225172
1293,0.294354707379617,0.33609894676015617
1294,0.354229692766799,0.25134368161346415
1295,0.40181680445661355,0.2902337252857726
1296,0.31471529257569075,0.3251106831839436
1297,0.19474992968885527,0.19323218785996077
1298,0.32766936027209137,0.2005522584935026
1299,0.33514085558602574,0.267857540555381
1300,0.3816433930140783,0.24591133753462588
1301,0.2513534850277274,0.21961534695960352
1302,0.23561401815699518,0.1586568497058572
1303,0.2515085964162854,0.2784670661960636
1304,0.31898817025632076,0.4031028511855619
1305,0.23013527101609063,0.3486485636670235
1306,0.07226884819311592,0.2626767195084438
1307,0.0723856509013607,0.2794507254282884
1308,0.3178955041548812,0.33068543068232
1309,0.3082778058225444,0.3231627776404551
1310,0.25014604893105324,0.2011740767654991
1311,0.38580773658143525,0.3421388382041239
1312,0.18194945280664462,0.23823218274208965
1313,0.13625338406621768,0.24826065480758677
1314,0.38485246190505507,0.2645540341000774
1315,0.2827367385888542,0.25716959384267546
1316,0.25501061737194397,0.26844066000124167
1317,0.2649378889208741,0.2015637295916103
1318,0.2639034771972267,0.1804110658073269
1319,0.2473101531121008,0.18482817842488067
1320,0.18327962569639616,0.18291877872351703
1321,0.3830514615574889,0.24804275587670324
1322,0.24151548627603256,0.1909057686544493
1323,0.33865232782103727,0.2745662840341635
1324,0.29921396191612676,0.32919832630449253
1325,0.3502658901531719,0.2799165844875942
1326,0.30012494294196085,0.2748723099856409
1327,0.2853979026786594,0.3413505966691148
1328,0.20021509174983626,0.282838298753609
1329,0.3127804211093234,0.29340759371272473
1330,0.21122286517092176,0.19976959494367622
1331,0.30371741253039714,0.2305829645797154
1332,0.30917796214815235,0.27860691551993383
1333,0.22083049214900896,0.18919435182274488
1334,0.1671154761858858,0.1347799079945182
1335,0.4807168467308176,0.2624243746972971
1336,0.24102485461067202,0.13029991024215068
1337,0.4644197395100144,0.19433597866397537
1338,0.22839068854889308,0.1829831760818671
1339,0.34301684686229844,0.23166438365859376
1340,0.22865850978750824,0.25896684272415704
1341,0.3485761456592295,0.24803798509384675
1342,0.344452895108501,0.20151402528758822
1343,0.2694530272616391,0.19768733401770755
1344,0.24891569123169244,0.31856312232802575
1345,0.26656366243458524,0.36239952824384686
1346,0.20998283070364493,0.34652456858090924
1347,0.36134963242879564,0.19682220297366623
1348,0.2403026419279729,0.2700241832718592
1349,0.2720850300804452,0.2846674287264651
1350,0.19059461957195378,0.26182216556423477
1351,0.35901971350752243,0.23815666644236366
1352,0.3242548427954751,0.2690465720685636
1353,0.19824405281629467,0.2369822143848762
1354,0.24288473923958684,0.23906141717361698
1355,0.34870345142932113,0.2670990437301376
1356,0.21200751769531564,0.21264659571377967
1357,0.4039853189625071,0.2386577032057411
1358,0.26413139957926746,0.16545579719852924
1359,0.21502185565069987,0.18807235108390918
1360,0.3804353286920864,0.21411025124678632
1361,0.23833061009951537,0.23191234628583046
1362,0.2817083558715035,0.20571041454624087
1363,0.33422978960830024,0.18579347231596083
1364,0.3187146785993701,0.259086074306296
1365,0.34358496584757525,0.2418757690319149
1366,0.23417979261011182,0.26075670068165135
1367,0.29395619060637823,0.3457517823605987
1368,0.15947490027657207,0.24456362013032457
1369,0.3467104868477371,0.1860741569491757
1370,0.27430145779925763,0.24471594087335574
1371,0.49607432835599186,0.32048529637458484
1372,0.2699264468379761,0.17881727477771817
1373,0.37352088242036485,0.20773030013165178
1374,0.32724373948425595,0.1929869697783055
1375,0.29135373209315024,0.16322615207223512
1376,0.36562853545635354,0.36088140237509647
1377,0.18478715278688937,0.27177591257085687
1378,0.1836490164393583,0.17430669509213326
1379,0.3366486347382166,0.21863956107156154
1380,0.32950878018662244,0.320664345316881
1381,0.3989156735557207,0.33267649075324385
1382,0.2580181708938359,0.24782730201510297
1383,0.201772269094002,0.28533163399101225
